"uied_component_texts_localised_string_button_balanced_Tooltip_70025"	"Ισορροπημένη"	"True"
"uied_component_texts_localised_string_button_benchmarks_Tooltip_70032g"	"Αυτό θα ξεκινήσει ένα μικρή δοκιμαστική επίδειξη για να εντοπιστούν οι ρυθμίσεις γραφικών έτσι ώστε να τις στήσετε για το παιχνίδι."	"True"
"uied_component_texts_localised_string_button_board_Tooltip_5f0008"	"Εναλλαγή σε Λειτουργία Εμβολισμού/Επιβίβασης||Τα πλοία ακροβολιστών θα μπουν σε λειτουργία μάχης σώμα με σώμα αν είναι ενεργό αυτό το εικονίδιο,"	"True"
"uied_component_texts_localised_string_button_bonus_objective_1_Tooltip_3f0015"	"Μπόνους Στόχος||Με την ολοκλήρωση ενός μπόνους στόχου δεν παίρνεις άμεση ανταμοιβή αλλά αυξάνεις την αμοιβή που θα λάβεις από τον Πρωταρχικό Στόχο του παρόντος Κεφαλαίου."	"True"
"uied_component_texts_localised_string_button_bonus_objective_2_Tooltip_3f0015"	"Μπόνους Στόχος||Με την ολοκλήρωση ενός μπόνους στόχου δεν παίρνεις άμεση ανταμοιβή αλλά αυξάνεις αυτήν που θα λάβεις από τον Πρωταρχικό Στόχο του παρόντος Κεφαλαίου."	"True"
"uied_component_texts_localised_string_button_bonus_objective_3_Tooltip_3f0015"	"Μπόνους Στόχος||Με την ολοκλήρωση ενός μπόνους στόχου δεν παίρνεις άμεση ανταμοιβή αλλά αυξάνεις αυτήν που θα λάβεις από τον Πρωταρχικό Στόχο του παρόντος Κεφαλαίου."	"True"
"uied_component_texts_localised_string_button_bonus_objective_4_Tooltip_3f0015"	"Μπόνους Στόχος||Με την ολοκλήρωση ενός μπόνους στόχου δεν παίρνεις άμεση ανταμοιβή αλλά αυξάνεις αυτήν που θα λάβεις από τον Πρωταρχικό Στόχο του παρόντος Κεφαλαίου."	"True"
"uied_component_texts_localised_string_button_bonus_objective_5_Tooltip_3f0015"	"Μπόνους Στόχος||Με την ολοκλήρωση ενός μπόνους στόχου δεν παίρνεις άμεση ανταμοιβή αλλά αυξάνεις αυτήν που θα λάβεις από τον Πρωταρχικό Στόχο του παρόντος Κεφαλαίου."	"True"
"uied_component_texts_localised_string_button_bonus_objective_6_Tooltip_3f0015"	"Μπόνους Στόχος||Με την ολοκλήρωση ενός μπόνους στόχου δεν παίρνεις άμεση ανταμοιβή αλλά αυξάνεις αυτήν που θα λάβεις από τον Πρωταρχικό Στόχο του παρόντος Κεφαλαίου."	"True"
"uied_component_texts_localised_string_button_building_browser_Tooltip_1e005d"	"Περιήγηση Κτηρίων||Δείτε τις πιθανές αλυσίδες των κτηρίων της επαρχίας μέσω της φατρίας σας."	"True"
"uied_component_texts_localised_string_button_building_browser_Tooltip_1e005dr"	"Περιήγηση Κτηρίων||Δείτε τα διαθέσιμα κτήρια της επαρχίας μέσω της φατρίας σας."	"True"
"uied_component_texts_localised_string_button_cancel_action_Tooltip_14000c"	"Ακύρωση Ενέργειας"	"True"
"uied_component_texts_localised_string_button_cancel_autoresolve_Tooltip_53000ese"	"Ακύρωση Αυτόματης Επίλυσης"	"True"
"uied_component_texts_localised_string_button_cancel_autoresolve_Tooltip_53000eseq"	"Ακύρωση Αυτόματης Επίλυσης"	"True"
"uied_component_texts_localised_string_button_cancel_autoresolve_Tooltip_53000eseqvy"	"Ακύρωση Αυτόματης Επίλυσης"	"True"
"uied_component_texts_localised_string_button_cancel_Tooltip_57007f"	"Κλικ εδώ για ακύρωση της αναζήτησης και να παίξεις ενάντια στην Τ.Ν."	"True"
"uied_component_texts_localised_string_button_cancel_Tooltip_67002b"	"Απόρριψη"	"True"
"uied_component_texts_localised_string_button_cancel_Tooltip_6e0048"	"Ακύρωση"	"True"
"uied_component_texts_localised_string_button_cancel_Tooltip_78000b"	"Ακύρωση"	"True"
"uied_component_texts_localised_string_button_cancel_Tooltip_78000bp"	"Ακύρωση Αλλαγών"	"True"
"uied_component_texts_localised_string_button_change_teams_Tooltip_25006dj"	"Αλλαγή Ομάδων"	"True"
"uied_component_texts_localised_string_button_change_teams_Tooltip_25006djbx"	"Αλλαγή Ομάδων"	"True"
"uied_component_texts_localised_string_button_character_details_Tooltip_68002a"	"Λεπτομέρειες"	"True"
"uied_component_texts_localised_string_button_character_details_Tooltip_68002ah"	"[[url:/manual/single-player/0036_enc_page_campaign_play_faction]]Λεπτομέρειες[[/url]]"	"True"
"uied_component_texts_localised_string_button_cinematic_mode_Tooltip_130051"	"Εναλλαγή σε Κινηματογραφική Λειτουργία||Αυτή η κινηματογραφική κάμερα ζοομάρει στην μονάδα και την ενισχύει με ένα μικρό μπόους στατιστικών μάχης(το έψαξα και δεν είναι τυπογραφικό λάθος)."	"True"
"uied_component_texts_localised_string_button_clan_Tooltip_43001e"	"Clan chat channel-text_rejected"	"True"
"uied_component_texts_localised_string_button_clear_advice_Tooltip_230038"	"This will clear all advice history, so any advice already given will be repeated."	"True"
"uied_component_texts_localised_string_button_clear_Tooltip_55"	"Επαναφορά"	"True"
"uied_component_texts_localised_string_button_clear_Tooltip_770053"	"Αυτό θα μηδενίσει και θα επαναφέρει τον στρατό ή στόλος σας."	"True"
"uied_component_texts_localised_string_button_close_garrison_Tooltip_560070"	"Κλείσε αυτόν τον πίνακα"	"True"
"uied_component_texts_localised_string_button_close_Tooltip_38006c"	"Κλείσε αυτην την υποδοχή"	"True"
"uied_component_texts_localised_string_button_close_Tooltip_560070"	"Κλείστε αυτό το πλαίσιο"	"True"
"uied_component_texts_localised_string_button_close_Tooltip_78000b"	"Ακύρωση Αλλαγών"	"True"
"uied_component_texts_localised_string_button_confirm_hover_Tooltip_5f003f"	"Αριστερό κλικ για να προσθέσεις αυτόν τον μισθοφόρο στην ουρά, δεξί κλικ για περισσότερες πληροφορίες.||Για αγορά μισθοφόρων σε ουρά στρατολόγησης πατήστε το πλήκτρο μίσθωσης."	"True"
"uied_component_texts_localised_string_button_confirm_Tooltip_2d0065"	"Μίσθωση Μισθοφόρων"	"True"
"uied_component_texts_localised_string_button_continue_siege_Tooltip_6e002f"	"Συνέχισε την πολιορκία||Επιλέξτε αυτό για χτήσιμο πολιορκητικών μηχανών ή περιμένετε τον εχθρό να βγει αντί να επιτεθείτε. Χωρίς εξοπλισμό πολιορκίας η άμυνες του εχθρού θα φθίρονται σιγά σιγά από την πολιορκία, αλλά χρησιμοποιώντας εξοπλισμό πολιορκίας θα είναι ποιο σύντομη η όλη επίθεση."	"True"
"uied_component_texts_localised_string_button_continue_siege_Tooltip_740073pgp"	"Συνέχισε την πολιορκία||Επιλέξτε αυτό για χτήσιμο πολιορκητικών μηχανών ή περιμένετε τον εχθρό να βγει αντί να επιτεθείτε."	"True"
"uied_component_texts_localised_string_button_convert_Tooltip_42007b"	"Μετατροπή/Κατεδάφιση"	"True"
"uied_component_texts_localised_string_button_convert_Tooltip_6b003c"	"Μετατροπή"	"True"
"uied_component_texts_localised_string_button_convert_Tooltip_6b003cs"	"Μετατροπή/Διάλυση"	"True"
"uied_component_texts_localised_string_button_counteroffer_Tooltip_47004bj"	"Αντιπροσφορά"	"True"
"uied_component_texts_localised_string_button_counteroffer_Tooltip_47004bjb"	"Αντιπροσφορά"	"True"
"uied_component_texts_localised_string_button_create_army_Tooltip_630011p"	"Καθιέρωση Στρατεύματος||Καθιέρωσε μία νέα δύναμη και ορίστε έναν διοικητή για να τον οδηγήσει στην μάχη."	"True"
"uied_component_texts_localised_string_button_create_army_Tooltip_630011pq"	"Καθιέρωση Στρατεύματος||Καθιέρωσε έναν νέο στρατό ή στόλο και ορίστε έναν διοικητή για να τον οδηγήσει στην μάχη."	"True"
"uied_component_texts_localised_string_button_create_room_Tooltip_440019"	"Δημιουργία δωμάτιου συνομιλίας"	"True"
"uied_component_texts_localised_string_button_cycle_filter_Tooltip_5a0018"	"Αναδίπλωση φίλτρου στατιστικών"	"True"
"uied_component_texts_localised_string_button_cycle_filter_Tooltip_5a0018xe"	"Αναδίπλωση Λειτουργίας"	"True"
"uied_component_texts_localised_string_button_cycle_left_Tooltip_5d0064"	"Επιλογή προηγούμενου"	"True"
"uied_component_texts_localised_string_button_cycle_right_Tooltip_42006d"	"Επιλογή Επόμενου"	"True"
"uied_component_texts_localised_string_button_decimate_Tooltip_770001"	"Αποκατέστησε την ακεραιότητα αυτής της δύναμης με τον σκληρό τρόπο καταστρέφωντας το 10% το διαθέσιμου στρατεύματος"	"True"
"uied_component_texts_localised_string_button_decrease_hover_Tooltip_75005c"	"Ελαχιστοποίηση χάρτη ραντάρ"	"True"
"uied_component_texts_localised_string_button_default_brush_Tooltip_2c0049"	"Map Marker: General||Use this blue marker for general highlighting and movement orders to your allies.||It can be drawn directly onto the terrain or onto the radar map."	"True"
"uied_component_texts_localised_string_button_default_brush_Tooltip_2c0049l"	"Map Marker: General||Use this blue marker for general highlighting and movement orders to your allies.||It can be drawn directly onto the terrain or onto the radar map."	"True"
"uied_component_texts_localised_string_button_default_sea_Tooltip_3a0067"	"Στάσεις Στόλου"	"True"
"uied_component_texts_localised_string_button_default_selected_Tooltip_3d004f"	"Στάση ΣτρατούΤρέχων Στάση\n: Προέλαση"	"True"
"uied_component_texts_localised_string_button_default_Tooltip_290073"	"Στάσεις Στρατού"	"True"
"uied_component_texts_localised_string_button_defend_brush_Tooltip_10001d"	"Map Marker: Defensive||Use this green boxed marker to tell allies where to hold their position.||It can be drawn directly onto the terrain or onto the radar map."	"True"
