"diplomacy_strings_string_rome_christian_greek_generic_offer_demand_04"	"Αυτά προσφέρω στο λαό μου, που είναι ευλογημένος από τον θεό. Σκέψου καλά και με σύνεση."	"True"
"diplomacy_strings_string_barbarian_request_hand_over_region_02"	"Αυτές οι περιοχές έχουν αξία για το λαό μου. Παρακαλώ, άσε μας να τις αξιοποιήσουμε και σίγουρα θα κερδίσουμε όλοι."	"True"
"diplomacy_strings_string_barb_hun_request_hand_over_region_02"	"Αυτές οι περιοχές έχουν αξία για το λαό μου. Παρακαλώ, άσε μας να τις αξιοποιήσουμε και σίγουρα θα κερδίσουμε όλοι."	"True"
"diplomacy_strings_string_rome_christian_greek_request_hand_over_region_03"	"Αυτές οι περιοχές θα βελτιώνονταν από την κυβέρνηση ενός λαού φιλοσοφικού, λογικού, μαθηματικού... Μιλάω για εμάς φυσικά..."	"True"
"diplomacy_strings_string_rome_demand_hand_over_region_03"	"Αυτές οι περιοχές σίγουρα έχουν κακή διαχείρηση χωρίς Ρωμαϊκή τάξη. Δεν έχεις τη σοφία να τις παραδώσεις;"	"True"
"diplomacy_strings_string_rome_beg_hand_over_region_01"	"Αυτές οι περιοχές χρειάζονται Ρωμαϊκούς κανόνες. Εάν το βλέπεις έτσι, θα μας τις δώσεις;"	"True"
"diplomacy_strings_string_rome_christian_greek_generic_offer_demand_01"	"Αυτή είναι η προσφορά μου επειδή είναι ευχή Κυρίου. Δεν θα την ξκανακάνω αυτήν την προσφορά."	"True"
"diplomacy_strings_string_rome_acknowledge_accept_06"	"Αυτή είναι μια σοφή και τιμητική συμφωνία. Υπηρετείς καλά το λαό σου μέσω αυτών των δοσοληψειών."	"True"
"diplomacy_strings_string_rome_christian_greek_reject_angry_offer_demand_cooperation_03"	"Αυτή η διεστραμένη και ηλίθια ιδέα κοροϊδεύει την ίδια την αξιοπρέπεια και τον Κύριο! Δεν έχεις συναίσθηση της θέσης σου σε αυτόν τον κόσμο;"	"True"
"diplomacy_strings_string_rome_generic_reject_respectful_06"	"Αυτή η προσφορά γίνεται καλή τη πίστει, και με τιμιότητα οφείλω να αρνηθώ."	"True"
"diplomacy_strings_string_rome_christian_generic_reject_04"	"Αυτή η πρόταση δεν είναι άξια της προσοχής του αυτοκράτορα. Είπες πράγματα μικρής αξίας και απορρίπτω την πρότασή σου."	"True"
"diplomacy_strings_string_rome_generic_reject_04"	"Αυτή η πρόταση δεν χρειάζεται να πέσει στην προσοχή μου. Είπες πράγματα μικρής αξίας και απορρίπτω την πρόταση σου."	"True"
"diplomacy_strings_string_eastern_reject_demand_vassal_status_02"	"Αυτή η πρόταση είναι παράλογη. Αντ' αυτού, μήπως έχεις καμιά κλεμμένη καμήλα που θες να αγοράσω;"	"True"
"diplomacy_strings_string_rome_accept_demanding_04"	"Αυτή η συμφωνία είναι λίγο πικρή αλλά, στην προκειμένη περίπτωση, οι Ρωμαίοι θα πιούν ταραγμένα."	"True"
"diplomacy_strings_string_rome_offer_demand_cooperation_03"	"Αυτή η χείρα, που προτείνεται ως ένδειξη φιλίας, κακώς αγνοείται. Σκέψου καλά τι θα πεις ύστερα."	"True"
"diplomacy_strings_string_rome_too_many_counters_04"	"Αυτή ήταν μια κουραστική επιδίωξη και ακόμη δεν έχουμε φτάσει σε συμφωνία. Πιστεύω οτι θα έπρεπε να σταματήσουμε τις συνομιλίες μας."	"True"
"diplomacy_strings_string_rome_christian_greek_acknowledge_accept_state_gift_01"	"Αυτό είναι ένα ταιριαστό δώρο, το οποίο όλοι οι Ρωμαίοι θα θεωρούσαν τιμή να το δεχτούν."	"True"
"diplomacy_strings_string_eastern_counter_accept_04"	"Αυτό είναι καλό. Οι Θεοί θα χαμογελάσουν με τη συμφωνία μας και όλοι θα ικανοποιηθούν."	"True"
"diplomacy_strings_string_rome_reject_angry_hand_over_region_03"	"Αυτό είναι παραφροσύνη! Η Ρώμη δεν αφήνει καμία γη για χάρη σου!"	"True"
"diplomacy_strings_string_eastern_beg_single_payment_01"	"Αυτό που ζητώ είναι τόσο μικρό, τόσο ασήμαντο, που σχεδόν διστάζω να αναφέρω το ποσό..."	"True"
"diplomacy_strings_string_eastern_demand_hand_over_region_03"	"Αυτοί οι άνθρωποι κραυγάζουν για τη δίκαιη ηγεσία μας. Δώσε μας αυτές τις περιοχές."	"True"
"diplomacy_strings_string_personality_desc_long_hateful"	"Αυτός ο άντρας αγαπάει τον λαό του και απεχθάνεται όλους τους υπόλοιπους."	"True"
"diplomacy_strings_string_personality_desc_long_tolerant_culturally"	"Αυτός ο άντρας βρίσκει ευχαρίστηση στην πολιτισμική ποικιλομορφία, και αυτό φαίνεται από τον τρόπο που συμπεριφέρεται στους άλλους."	"True"
"diplomacy_strings_string_personality_desc_long_tolerant_religiously"	"Αυτός ο άντρας δεν ενδιαφέρεται και πολύ ποιoν λατρεύεις, αρκεί να ικετεύεις δίκαια."	"True"
"diplomacy_strings_string_personality_desc_long_empire_indifferent"	"Αυτός ο άντρας δεν νοιάζεται για το κτίσιμο μιας αυτοκρατορίας, εφόσον τα σύνορά του παραμένουν ανέγγιχτα."	"True"
"diplomacy_strings_string_personality_desc_long_defensive"	"Αυτός ο άντρας είναι πιο απασχολημένος να διατηρήσει τα σύνορά του παρά να τα επεκτείνει. Η κατάκτηση δεν είναι δουλειά του"	"True"
"diplomacy_strings_string_personality_desc_long_dislikes_western_romans"	"Αυτός ο άντρας είναι προσωπικά προσβεβλημένος από τους δυτικούς Ρωμαίους."	"True"
"diplomacy_strings_string_personality_desc_long_cautious"	"Αυτός ο άντρας θα κάνει πόλεμο μόνο σε περίπτωση που ξέρει πως θα είναι ο νικητής."	"True"
"diplomacy_strings_string_personality_desc_long_empire_supporter"	"Αυτός ο άντρας καταλαβαίνει την δύναμη μιας αυτοκρατορίας και ευχαρίστως θα ικετέψει στην σκιά της."	"True"
"diplomacy_strings_string_personality_desc_long_intolerant_religiously"	"Αυτός ο άντρας πιστεύει πως η πίστη του είναι η μοναδική πίστη. Είναι διστακτικός στο να αντιμετωπίσει κάποιον από άλλο σύστημα ηθικών αξιών."	"True"
"diplomacy_strings_string_personality_desc_long_opportunist"	"Αυτός ο άντρας ποτέ δεν χάνει μια ευκαιρία. Θα κόψει το λαρύγγι κάποιου αν εκθέσει τον λαιμό του."	"True"
"diplomacy_strings_string_personality_desc_long_diplomat"	"Αυτός ο άντρας σκέφτεται προσεκτικά και δεν θα μπει σε καμιά συμφωνία που θα αναστατώσει τους φίλους και συμμάχους του."	"True"
"diplomacy_strings_string_personality_desc_long_rebellious"	"Αυτός που θα επιβάλλει κυριαρχία σε αυτόν τον ηγέτη ίσως να το μετανιώσει. Βίαια ανεξάρτητος."	"True"
"diplomacy_strings_string_offer_or_demand_break_client_state"	"Αφαίρεση Κατάστασης Υποτέλειας για:"	"True"
"diplomacy_strings_string_offer_or_demand_break_vassal"	"Αφαίρεση της κατάστασης Σατραπείας για:"	"True"
"diplomacy_strings_string_rome_christian_demand_player_must_become_client_03"	"Αφέσου σε μια άνετη ζωή δικαιοσύνης και ειρήνης, σαν κράτος-μέλος  ενώς πανίσχυρου Ρωμαϊου αυτοκράτορα!"	"True"
"diplomacy_strings_string_rome_demand_player_must_become_client_03"	"Αφέσου σε μια άνετη ζωή δικαιοσύνης και ειρήνης, σαν κράτος-μέλος μας με την εύνοια των πανίσχυρων Θεών μας!"	"True"
"diplomacy_strings_string_rome_generic_reject_07"	"Αφιέρωσα αρκετό χρόνο και προσοχή στα λόγια σου, αλλά δεν μπορώ να συμφωνήσω με όσα πρεσβεύουν."	"True"
"diplomacy_strings_string_barbarian_request_attack_faction_02"	"Αφού είσαι ευλογημένος με θάρρος, δεν θα το χρησιμοποιήσεις για να μας βοηθήσεις· Κάνε επίθεση κατά αυτών!"	"True"
"diplomacy_strings_string_barb_hun_request_attack_faction_02"	"Αφού είσαι ευλογημένος με θάρρος, δεν θα το χρησιμοποιήσεις για να μας βοηθήσεις· Κάνε επίθεση κατά αυτών!"	"True"
"diplomacy_strings_string_barbarian_reject_demand_regular_payment_02"	"Αχ, φίλε, μα τα πνεύματα, αυτό είναι πολύ δυσάρεστο. Ετοιμαζόμουν να σου ζητήσω το ίδιο!"	"True"
"diplomacy_strings_string_barb_christian_reject_demand_regular_payment_02"	"Αχ, φίλε, μα τον παντοδύναμο, αυτό είναι πολύ δυσάρεστο. Ετοιμαζόμουν να σου ζητήσω το ίδιο!"	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_04"	"Άψογα! Ο λαός θα μου ετοιμάσει μεγάλο φαγοπότι για τα νέα που θα του φέρω!"	"True"
"diplomacy_strings_string_eastern_reject_angry_defend_against_faction_02"	"Βάζεις μόνος σου το κεφάλι σου στο στόμα του λέοντος, ανόητε. Εμείς δεν θα μείνουμε να μας δαγκώσει."	"True"
"diplomacy_strings_string_barbarian_generic_offer_demand_02"	"Βάζω στην άκρη το ξίφος μου για να μιλήσουμε, πολεμιστής προς πολεμιστή. Έτσι είναι ο κόσμος των ανδρών."	"True"
"diplomacy_strings_string_barb_hun_generic_offer_demand_02"	"Βάζω στην άκρη το ξίφος μου για να μιλήσουμε, πολεμιστής προς πολεμιστή. Έτσι είναι ο κόσμος των ανδρών."	"True"
"diplomacy_strings_string_barbarian_demand_get_military_off_my_land_03"	"Βαρεθήκαμε να καταριόμαστε τους στρατούς σου στη γη μας. Θέλουμε να φύγουν τούτοι οι ληστές!"	"True"
