"effects_description_att_effect_siege_engine_enable_siege_tower_8m_light"	"Κατασκευές πολιορκίας: 8μ ελαφρύς πολιορκητικός πύργος"	"True"
"effects_description_att_effect_siege_engine_enable_siege_tower_8m_medium"	"Κατασκευές πολιορκίας: 8μ μεσαίος πολιορκητικός πύργος"	"True"
"effects_description_att_effect_siege_engine_number_battering_ram_heavy"	"%n βαρύς πολιορκητικός κριός ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_battering_ram_light"	"%n ελαφρύς πολιορκητικός κριός ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_battering_ram_medium"	"%n μεσαίος πολιορκητικός κριός ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_gallery_heavy"	"%n βαρύς στοές ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_gallery_light"	"%n ελαφριές στοές ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_gallery_medium"	"%n μεσαίες στοές ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_siege_ladder_15m"	"%n 15μ πολιορκητικές σκάλες ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_siege_ladder_8m"	"%n 8μ πολιορκητικές σκάλες ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_siege_tower_15m_heavy"	"%n 15μ βαρύς πολιορκητικός πύργος ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_siege_tower_15m_light"	"%n 15μ ελαφρύς πολιορκητικός πύργος ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_siege_tower_15m_medium"	"%n 15μ μεσαίος πολιορκητικός πύργος ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_siege_tower_8m_heavy"	"%n 8μ βαρύς πολιορκητικός πύργος ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_siege_tower_8m_light"	"%n 8μ ελαφρύς πολιορκητικός πύργος ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_siege_tower_8m_medium"	"%n 8μ μεσαίος πολιορκητικός πύργος ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_number_tortoise"	"%n χελώνες ανά πολιορκητικό αντικείμενο"	"True"
"effects_description_att_effect_siege_engine_siege_machine_cost_mod"	"%\+n%% κόστη στρατολογήσεων πολιορκητικών μονάδων"	"True"
"effects_description_att_effect_siege_engine_unlock_battering_ram"	"Προ-πολιορκία: πολιορκητικός κριός"	"True"
"effects_description_att_effect_siege_engine_unlock_boiling_oil"	"Επιτρέπει οι πύλες των οικισμών να ρίχνουν καυτό λάδι"	"True"
"effects_description_att_effect_siege_engine_unlock_siege_machine_armour"	"%\+n%% θωράκιση για όλες τις πολιορκητικές μονάδες"	"True"
"effects_description_att_effect_siege_engine_unlock_siege_tower"	"Προ-πολιορκίας: πολιορκητικός πύργος"	"True"
"effects_description_att_effect_siege_engine_unlock_tortoise"	"Προ-πολιορκίας: Χελώνη\n(Πέτρινα τείχη μόνο)"	"True"
"effects_description_att_effect_stance_raiding_gdp_mod_all"	"Πλούτος: %\+n%"	"True"
"effects_description_att_effect_suebi_dummy"	"%\+n% στα κόστη συντήρησης για κάθε 10 γύρους για κάθε στράτευμα που λαφυραγωγεί ή λεηλατεί έναν οικισμό."	"True"
"effects_description_att_effect_tech_growth_raze_settlements"	"Ανάπτυξη: %\+n ανάπτυξη από τις ισοπεδώσεις οικισμών ως ορδή."	"True"
"effects_description_att_effect_tech_income_damaging_buildings"	"Εισόδημα: %\+n για κάθε 10% προκαλούμενης ζημιάς σε οικισμούς κατά την διάρκεια της μάχης."	"True"
"effects_description_att_effect_technology_disable_legacy_1"	"Απενεργοποιεί την κληρονομιά της τεχνολογίας "Χυτή Αρχιτεκτονική"	"True"
"effects_description_att_effect_technology_disable_legacy_2"	"Απενεργοποιεί την κληρονομιά της τεχνολογίας "Φυσική Φιλοσοφία"	"True"
"effects_description_att_effect_technology_disable_legacy_3"	"Απενεργοποιεί την κληρονομιά της τεχνολογίας "Βελτιωμένα Υδραυλικά"	"True"
"effects_description_att_effect_technology_disable_legacy_4"	"Απενεργοποιεί την κληρονομιά της τεχνολογίας "Μπετόν"	"True"
"effects_description_att_effect_technology_research_cost_mod"	"Κόστη συντήρησης ερευνών: %\+n%"	"True"
"effects_description_att_effect_technology_research_cost_mod_civil"	"Κόστη συντήρησης ερευνών: %\+n% για αστικές αναβαθμίσεις"	"True"
"effects_description_att_effect_technology_research_cost_mod_military"	"Κόστη συντήρησης ερευνών: %\+n% για στρατιωτικές αναβαθμίσεις"	"True"
"effects_description_att_effect_technology_research_points"	"Ρυθμός έρευνας: %\+n%"	"True"
"effects_description_att_effect_technology_research_points_mod"	"Ρυθμός έρευνας: %\+n%"	"True"
"effects_description_att_effect_technology_research_points_mod_civil"	"Ρυθμός έρευνας: %\+n% για αστικές αναβαθμίσεις"	"True"
"effects_description_att_effect_technology_research_points_mod_military"	"Ρυθμός έρευνας: %\+n% για στρατιωτικές αναβαθμίσεις"	"True"
"effects_description_att_effect_unit_equipment_ammo_bronze"	"Κατασκευή βλημάτων I: %\+n% πολεμοφόδια για τις στρατολογήσεις μονάδων ακροβολιστών"	"True"
"effects_description_att_effect_unit_equipment_ammo_gold"	"Κατασκευή βλημάτων III: %\+n% πολεμοφόδια για τις στρατολογήσεις μονάδων ακροβολιστών"	"True"
"effects_description_att_effect_unit_equipment_ammo_silver"	"Κατασκευή βλημάτων II: %\+n% πολεμοφόδια για τις στρατολογήσεις μονάδων ακροβολιστών"	"True"
"effects_description_att_effect_unit_equipment_armour_bronze"	"Μεταλλουργία θωράκισης I: %\+n% θωράκιση για όλες τις στρατολογήσεις μονάδων"	"True"
"effects_description_att_effect_unit_equipment_armour_gold"	"Μεταλλουργία θωράκισης III: %\+n% θωράκιση για όλες τις στρατολογήσεις μονάδων"	"True"
"effects_description_att_effect_unit_equipment_armour_silver"	"Μεταλλουργία θωράκισης II: %\+n% θωράκιση για όλες τις στρατολογήσεις μονάδων"	"True"
"effects_description_att_effect_unit_equipment_cavalry_horse_bonus_i"	"Εκτροφή ίππων I: %\+n% ταχύτητα μάχης για στρατολογήσεις έφιππων μονάδων"	"True"
"effects_description_att_effect_unit_equipment_cavalry_horse_bonus_ii"	"Εκτροφή ίππων II: %\+n% ταχύτητα μάχης για στρατολογήσεις έφιππων μονάδων"	"True"
"effects_description_att_effect_unit_equipment_cavalry_horse_bonus_iii"	"Εκτροφή ίππων III: %\+n% ταχύτητα μάχης για στρατολογήσεις έφιππων μονάδων"	"True"
"effects_description_att_effect_unit_equipment_shields_bronze"	"Κατασκευή ασπίδας I: %\+n% αποτελεσματικότητα ασπίδας για στρατολογήσεις ασπιδοφόρων μονάδων"	"True"
"effects_description_att_effect_unit_equipment_shields_gold"	"Κατασκευή ασπίδας III: %\+n% αποτελεσματικότητα ασπίδας για στρατολογήσεις ασπιδοφόρων μονάδων"	"True"
"effects_description_att_effect_unit_equipment_shields_silver"	"Κατασκευή ασπίδας II: %\+n% αποτελεσματικότητα ασπίδας για στρατολογήσεις ασπιδοφόρων μονάδων"	"True"
"effects_description_att_effect_unit_equipment_weapon_bronze"	"Μεταλλουργία όπλων I: %\+n% ζημία συμπλοκής για όλες τις στρατολογήσεις μονάδων"	"True"
"effects_description_att_effect_unit_equipment_weapon_gold"	"Μεταλλουργία όπλων III: %\+n% ζημία συμπλοκής για όλες τις στρατολογήσεις μονάδων"	"True"
"effects_description_att_effect_unit_equipment_weapon_silver"	"Μεταλλουργία όπλων II: %\+n% ζημία συμπλοκής για όλες τις στρατολογήσεις μονάδων"	"True"
"effects_description_att_effect_unit_recruitment_points"	"Χωρητικότητα χερσαίων στρατιωτικών στραλογήσεων: %\+n"	"True"
"effects_description_att_effect_unit_recruitment_points_naval"	"Χωρητικότητα ναυτικών στρατολογήσεων: %\+n"	"True"
"effects_description_att_effect_unit_stat_ammunition_siege_defence"	"Πολεμοφόδια: %\+n% κατά τη διάρκεια μάχης αμυντικής πολιορκίας"	"True"
"effects_description_att_effect_unit_stat_army_all_shield_mod"	"Αποτελεσματικότητα ασπίδας: %\+n%"	"True"
"effects_description_att_effect_unit_stat_army_infantry_melee_shield_mod"	"Εκπαίδευση ασπίδας: %\+n% για στρατολογήσεις πεζικού συμπλοκής"	"True"
"effects_description_att_effect_unit_training_accuracy_missile_cavalry"	"Εκπαίδευση βλητικής ζημιάς: %\+n% για στρατολογήσεις έφιππων ακροβολιστών"	"True"
"effects_description_att_effect_unit_training_accuracy_ranged_all"	"Εκπαίδευση βλητικής ζημιάς: %\+n% για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_unit_training_accuracy_ranged_inf"	"Εκπαίδευση βλητικής ζημιάς: %\+n% για μονάδες ακροβολιστών"	"True"
"effects_description_att_effect_unit_training_attack_melee_cavalry"	"Εκπαίδευση επίθεσης συμπλοκής: %\+n για στρατολογήσεις ιππικού συμπλοκής"	"True"
"effects_description_att_effect_unit_training_attack_melee_inf"	"Εκπαίδευση επίθεσης συμπλοκής: %\+n για στρατολογήσεις πεζικού συμπλοκής"	"True"
"effects_description_att_effect_unit_training_charge_all_land"	"Εκπαίδευση ισχύς εφόδου: %\+n% για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_unit_training_charge_cavalry"	"Εκπαίδευση ισχύς εφόδου: %\+n% για στρατολογήσεις ιππικού"	"True"
"effects_description_att_effect_unit_training_defence_melee_cavalry"	"Εκπαίδευση άμυνας συμπλοκής: %\+n για στρατολογήσεις ιππικού συμπλοκής"	"True"
"effects_description_att_effect_unit_training_defence_melee_inf"	"Εκπαίδευση άμυνας συμπλοκής: %\+n για στρατολογήσεις πεζικού συμπλοκής"	"True"
"effects_description_att_effect_unit_training_melee_attack_all"	"Εκπαίδευση επίθεσης συμπλοκής: %\+n για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_unit_training_melee_defence_all"	"Εκπαίδευση άμυνας συμπλοκής: %\+n για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_unit_training_morale_all"	"Εκπαίδευση ηθικού: %\+n για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_unit_training_morale_all_sea_hidden"	"[HIDDEN] Add this effect with scope province_to_sea_region to give morale to sea units"	"True"
"effects_description_att_effect_unit_training_morale_cavalry"	"Εκπαίδευση ηθικού: %\+n για στρατολογήσεις ιππικού"	"True"
"effects_description_att_effect_unit_training_morale_elephant"	"Εκπαίδευση ηθικού: %\+n για στρατολογήσεις ελεφάντων"	"True"
"effects_description_att_effect_unit_training_morale_infantry"	"Εκπαίδευση ηθικού: %\+n για στρατολογήσεις πεζικού"	"True"
"effects_description_att_effect_unit_training_morale_light_inf_global"	"Εκπαίδευση ηθικού: %\+n για στρατολογήσεις ελαφρού πεζικού"	"True"
"effects_description_att_effect_unit_training_morale_melee_inf"	"Εκπαίδευση ηθικού: %\+n για στρατολογήσεις πεζικού συμπλοκής"	"True"
"effects_description_att_effect_unit_training_morale_ranged_inf"	"Εκπαίδευση ηθικού: %\+n για στρατολογήσεις μονάδων πεζών ακροβολιστών"	"True"
"effects_description_att_effect_unit_training_morale_ranged_units"	"Εκπαίδευση ηθικού: %\+n για στρατολογήσεις μονάδων ακροβολιστών"	"True"
"effects_description_att_effect_unit_training_morale_sea"	"Εκπαίδευση ηθικού: %\+n για όλες τις ναυτικές στρατολογήσεις"	"True"
"effects_description_att_effects_province_growth_faction"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_faction_imperium_diplomacy_penalty"	"Επεκτατισμός: %\+n στην διπλωματία με όλες τις φατρίες"	"True"
"effects_description_att_faction_imperium_diplomacy_penalty_major"	"Μεγάλη Δύναμη: Μεγάλη διπλωματική ποινή με τις περισσότερες φατρίες"	"True"
"effects_description_att_faction_imperium_diplomacy_penalty_minor"	"Μεγάλη Δύναμη: Μικρή διπλωματική ποινή με τις περισσότερες φατρίες"	"True"
"effects_description_att_faction_imperium_diplomacy_penalty_severe"	"Μεγάλη Δύναμη: Σοβαρή διπλωματική ποινή με τις περισσότερες φατρίες"	"True"
"effects_description_att_faction_political_diplomacy_mod"	"Διπλωματική στάση: %\+n με όλες τις φατρίες"	"True"
"effects_description_att_faction_trait_celts_dummy_1"	"-15% μείωση στην ποινή της απόστασης μετακίνησης από την χρήση της στάσης λεηλασίας"	"True"
"effects_description_att_faction_trait_celts_raiding_1"	"Έσοδα από τις Επιδρομές σε ουδέτερα εδάφη: %\+n%"	"True"
"effects_description_att_faction_trait_celts_raiding_2"	"Έσοδα από τις Επιδρομές σε εχθρικά εδάφη: %\+n%"	"True"
"effects_description_att_faction_trait_ebdani_1"	"Έσοδα από τις Λεηλασίες και Λαφυραγωγία: %\+n%"	"True"
"effects_description_att_force_15m_siege_equipment"	"[Hidden] Παραβίαση τείχους 15μ και εξοπλισμος πολιορκίας για την περιοχή."	"True"
"effects_description_att_mission_issued_dummy"	"Στόχος Εκδώθει!"	"True"
"effects_description_att_pro_effect_food_production_reserves"	"Τρόφιμα: %\+n από τα αποθέματα τροφίμων"	"True"
"effects_description_att_pro_effect_force_all_campaign_upkeep"	"[HIDDEN] Επιφέρει τη μείωση στη συντήρηση ενός στρατού που δεν ανήκει σε παίκτη στον πρόλογο"	"True"
"effects_description_att_pro_effect_force_military_morale_positive"	"[HIDDEN] Επιφέρει την αποφυγή πτώσης του ηθικού ενός στρατού που δεν ανήκει σε παίκτη στον πρόλογο"	"True"
"effects_description_att_unseen_horde_recruitment_many"	"[UNSEEN] Επιτρέπει τη στρατολόγηση αυτών των ολοκαίνουριων μονάδων!"	"True"
"effects_description_att_unseen_horde_recruitment_points"	"Xωρητικότητα στρατολόγησης: %\+n ως Ορδή"	"True"
"effects_description_att_unseen_horde_recruitment_single"	"[UNSEEN] Επιτρέπει τη στρατολόγηση αυτής της ολοκαίνουριας μονάδας!"	"True"
"effects_description_bel_dummy_reinforcements"	"Η Αυτοκρατορία θα στείλει ενισχύσεις!"	"True"
"effects_description_bel_effect_building_construction_cost_mod_agriculture_expedition"	"Κόστος Κατασκευής: %\+n% για τα αγροτικά κτίρια"	"True"
"effects_description_bel_effect_building_construction_cost_mod_civic_expedition"	"Κόστος κατασκευής: %\+n% για αστικά κτίρια"	"True"
"effects_description_bel_effect_building_construction_cost_mod_farms"	"Κόστος κατασκευής: %\+n% για αγροτικά κτίρια"	"True"
"effects_description_bel_effect_building_construction_cost_mod_settlements_expedition"	"Construction cost: %\+n% for main settlement buildings"	"True"
"effects_description_bel_effect_building_construction_time_mod_settlements_expedition"	"Κόστος κατασκευής: %\+n για πρωτεύοντα κτήρια οικισμού"	"True"
"effects_description_bel_effect_economy_gdp_mod_agriculture_and_livestock_expedition"	"Πλούτος: %\+n% από αγροτικά και κτηνοτροφικά κτίρια"	"True"
"effects_description_bel_effect_economy_gdp_mod_agriculture_farming"	"Πλούτος: %\+n% από αγροτικά κτίρια"	"True"
"effects_description_bel_effect_economy_gdp_mod_commerce_all_expedition"	"Πλούτος: %\+n% από τα εμπορικά κτίρια της αποστολής"	"True"
"effects_description_bel_effect_economy_gdp_mod_culture_expedition"	"Πλούτος: %\+n% από τα πολιτιστικά κτίρια της αποστολής"	"True"
"effects_description_bel_effect_economy_gdp_mod_industry_expedition"	"Πλούτος: %\+n% από τα βιομηχανικά κτίρια της αποστολής"	"True"
"effects_description_bel_effect_expeditionbuilding_growth_core"	"Ανάπτυξη αποστολής: %\+n"	"True"
"effects_description_bel_effect_expeditionbuilding_growth_tech"	"Ανάπτυξη Αποστολής: %\+n"	"True"
"effects_description_bel_effect_force_all_campaign_experience_base_all"	"Εμπειρία μονάδας: %\+n για όλες τις στρατολογήσεις"	"True"
"effects_description_bel_effect_force_horde_campaign_stance_must_settle_recruit_construct_dummy"	"Η αποστολή πρέπει να στρατοπεδεύσει προκειμένου να στρατολογήσει και να αναπληρώσεις τις απώλειες στις μονάδες της ή να κτήσει κτίρια."	"True"
"effects_description_bel_effect_horde_building_gdp_mod_all"	"Πλούτος: %\+n% από όλα τα κτίρια της αποστολής"	"True"
"effects_description_bel_effect_hordebuilding_growth_if_settled_stance_variant"	"Ανάπτυξη αποστολής: %\+n"	"True"
"effects_description_bel_effect_military_force_gdp_modifier_horde_infighting_faction"	"Πλούτος: %\+n% από όλα τα κτίρια της αποστολής"	"True"
"effects_description_bel_effect_seasickness"	"Προκλήθει ναυτία"	"True"
"effects_description_bel_effect_technology_immune_seasickness"	"Ανοσία στην ναυτία"	"True"
"effects_description_bel_exploit_corruption_action_cost_removal"	"[NOT DISPLAYED] Removes the cost of the 'Exploit Corruption' agent action."	"True"
"effects_description_bel_exploit_corruption_success_mod"	"[NOT DISPLAYED] Reduces the success chance of 'Exploit Corruption'."	"True"
"effects_description_bel_faction_trait_franks_casualties"	"Τιμή στην Μάχη: Καμία ποινή στην ακεραιότητα από τις απώλειες που θα υποστούν στην μάχη."	"True"
"effects_description_bel_faction_trait_franks_cav_xp"	"Αλανική Κληρονομιά: %\+n στην εμπειρία κατά την στρατολόγηση έφιππων μονάδων."	"True"
"effects_description_bel_faction_trait_franks_research"	"Γνώρισμα: %\+n% στον ρυθμό ερευνών."	"True"
"effects_description_bel_faction_trait_ostrogths_1_victory_battle_morale"	"Ανυπομονησία: \+10 στο ηθικό ανά 5 γύρους (πρωταρχική δύναμη μόνο) ύστερα από νικηφόρα μάχη."	"True"
"effects_description_bel_faction_trait_ostrogths_2_roman_occupation"	"Κατάληψη: Χωρίς προβλήματα αστάθειας στην δημόσια τάξη κατά την κατάληψη οικισμών."	"True"
"effects_description_bel_faction_trait_ostrogths_roman_diplomacy"	"Ρωμαϊκός Σκεπτικισμός: Μείωση των διπλωματικών σχέσεων με τη Ρωμαϊκή αυτοκρατορία"	"True"
"effects_description_bel_faction_trait_roman_expedition_1_reclaim"	"Αποκατάσταση: Η Αποστολή μπορεί να αποκαταστήσει περιοχές για την Ρωμαϊκή Αυτοκρατορία."	"True"
"effects_description_bel_faction_trait_roman_expedition_2_stance_cost_reduction"	"Ρωμαϊκή Θέληση: Χωρίς κόστος πόντων δράσης στην χρήση της στάσης Οχύρωσης και στρατοπέδευσης."	"True"
"effects_description_bel_faction_trait_roman_expedition_3_integrity"	"Κομιτάτοι: %\+n στην ακεραιότητα της δύναμης."	"True"
"effects_description_bel_faction_trait_roman_expedition_fatigue_recovery"	"Σωματική εκπαίδευση: %\+n%στο ρυθμό ξεκούρασης από την κούραση."	"True"
"effects_description_bel_faction_trait_vandals_1_raiding"	"Πειρατεία: %\+n% αύξηση των εσόδων από τις επιδρομές σε ξηρά και θάλασσα."	"True"
"effects_description_bel_faction_trait_vandals_2_breakers_success"	"Ειδικοί στην Δολιοφθορά: %\+n% πιθανότητα επιτυχίας στην ενέργειες δολιοφθοράς."	"True"
"effects_description_bel_faction_trait_vandals_battle_morale"	"Κραυγή Ανασυγκρότησης: %\+n στο ηθικό των μονάδων σε δική σας ή φίλια περιοχή."	"True"
"effects_description_bel_faction_trait_vandals_naval_superiority"	"Μαθημένοι στην Θάλασσα: Μπορεί να στρατολογήσει ανώτερης ποιότητας ναυτικές μονάδες"	"True"
"effects_description_bel_faction_trait_visigoths_conversion"	"Πειστικοί: Υψηλός ρυθμός θρησκευτικού προσηλυτισμού σε όλες τις κατεχόμενες επαρχίες."	"True"
"effects_description_bel_faction_trait_visigoths_tolerance"	"Ανοχή: Χωρίς ποινές στην δημόσια τάξη από τους μετανάστες στις κατεχόμενες επαρχίες."	"True"
"effects_description_bel_faction_trait_visigoths_tributary_income"	"Ματωμένα Χρήματα: %\+n από τον σχηματισμό υποτελών κρατών."	"True"
"effects_description_bel_mission_payload_berber_diplomacy"	"Πολιτικές Επιπτώσεις: %\+n προς τους Βέρβερους"	"True"
"effects_description_bel_mission_payload_byzantine_diplomacy"	"Πολιτικές Επιπτώσεις: %\+n προς την Ρωμαϊκή Αυτοκρατορία"	"True"
"effects_description_bel_mission_payload_ostro_diplomacy"	"Πολιτικές Επιπτώσεις: %\+n προς τα Βαρβαρικά Βασίλεια"	"True"
"effects_description_bel_reformation_help_dummy_effect"	"Έχοντας κατακτήσει εδάφη στην δύση σημαίνει ότι μπορείτε να ζητήσετε από άλλες φατρίες να ενταχθούν στον επανασχηματισμό της Δυτικής Ρωμαϊκής Αυτοκρατορίας.||Απόκτηση της διπλωματικής ικανότητας: [[col:yellow]]Ένταξη στην Αυτοκρατορία."	"True"
"effects_description_bel_reformation_help_dummy_trait_effect"	"Ανασχηματισμός της Δυτικής Ρωμαϊκής Αυτοκρατορίας: Έλεγχος 40 περιοχών για να αποκτήσεις την διπλωματική δυνατότητα: Ένταξη στην Αυτοκρατορία."	"True"
"effects_description_building_upkeep"	"Κόστη Συντήρησης: [[col:red]]%n[[/col]]"	"True"
"effects_description_EMPTY_EFFECT"	"((EMPTY EFFECT))"	"True"
"effects_description_num_wall_mounted_artillery_picks"	"Number of picks a defender can make when choosing wall-mounted artillery in pre-battle. Used as region bonuses."	"True"
































"effects_description_att_effect_morale_against_nomads"	"Ηθικό: %\+n όταν πολεμάνε ενάντια σε νομάδες"	"True"
"effects_description_att_effect_damage_against_nomads"	"Επίθεση Συμπλοκής: %\+n when fighting Nomadic factions"	"True"
"effects_description_att_effect_attack_against_nomads"	"Επίθεση Συμπλοκής: %\+n when fighting Nomadic factions"	"True"
"effects_description_att_effect_imported_food"	"Imported Food: %\+n food from active trade routes"	"True"
"effects_description_att_faction_trait_venedi_growth"	"Growth: %\+n"	"True"
"effects_description_cha_effect_agent_action_sabotage_building_enable"	"Enables: [[col:yellow]]Sabotage Building[[/col]]"	"True"
"effects_description_cha_effect_religion_osmosis_islam"	"Religious osmosis: %\+n Islam"	"True"
"effects_description_att_effect_enemy_force_morale_vs_himyar"	"Ηθικό εχθρού: %\+n when fighting Himyar"	"True"
"effects_description_cha_effect_economy_gdp_mod_all_adjacent_province"	"Wealth: %\+n% from all buildings in adjacent provinces"	"True"
"effects_description_att_faction_trait_sclaveni_dummy"	"Morale, Melee Defence, Επίθεση Συμπλοκής: %\+n and Επίθεση Συμπλοκής: \+20% when fighting Nomadic factions"	"True"
"effects_description_cha_effect_agent_action_exploit_corruption_enable"	"Enables: [[col:yellow]]Exploit Corruption[[/col]]"	"True"
"effects_description_cha_effect_religion_osmosis_christianity"	"Religious osmosis: %\+n Christianity"	"True"
"effects_description_att_faction_trait_antes_morale_grassland_desert_plains"	"Επίθεση Συμπλοκής: %\+n when fighting on grassland or desert plains"	"True"
"effects_description_effect_building_construction_cost_mod_settlements"	"Construction cost: %\+n% for main settlement buildings"	"True"
"effects_description_att_faction_trait_antes_attack_grassland_desert_plains"	"Ηθικό: %\+n when fighting on grassland or desert plains"	"True"
"effects_description_cha_effect_war_weariness_score"	"Current War Weariness: [[col:yellow]]%n%[[/col]]"	"True"
"effects_description_att_effect_morale_against_judaism"	"Ηθικό: %\+n when fighting Jewish factions"	"True"
"effects_description_att_effect_enemy_force_morale_vs_lakhmids"	"Ηθικό εχθρού: %\+n when fighting the Lakhmids"	"True"
"effects_description_att_faction_trait_antes_damage_grassland_desert_plains"	"Επίθεση Συμπλοκής: %\+n when fighting on grassland or desert plains"	"True"
"effects_description_att_faction_trait_garamantes_conversion"	"%\+n% conversion time of the main building chain"	"True"
"effects_description_att_faction_trait_himyar_no_replenishment"	"Desert Saboteurs: Stops foreign replenishment in regions where armies are present."	"True"
"effects_description_cha_effect_general_religious_pagan_unrest"	"Public order: Up to %\+n bonus from presence of Paganism"	"True"
"effects_description_att_faction_trait_tanukhids_muster_stance"	"Swelling Ranks: Raiding stance provides free Rebellion Militia unit"	"True"
"effects_description_att_effect_morale_vs_sassanids"	"Ηθικό: %\+n when fighting the Sassanids"	"True"
"effects_description_att_effect_eos_food_from_attacking_settlements"	"Food: %\+n from attacking enemy settlements"	"True"
"effects_description_att_sands_tanukhid_extra_raiding"	"Rallying: Free Rebellion Militia unit recruited every turn"	"True"
"effects_description_att_effect_province_fertility_garamantia"	"Irrigation: %\+n fertility bonus in all provinces"	"True"
"effects_description_att_faction_trait_lakhmids_sassanid_units"	"Can recruit Sassanid units in settlements with Sassanid military buildings"	"True"
"effects_description_att_effect_melee_attack_against_orthodox"	"Επίθεση Συμπλοκής: %\+n when fighting Greek Christian factions"	"True"
"effects_description_cha_effect_pagan_relation_bonus"	"%\+n diplomatic relations with other pagan factions"	"True"
"effects_description_att_effect_faction_trait_steppe_horses"	"Elite Steeds: %\+n% battle speed for cavalry unit recruits"	"True"
"effects_description_cha_effect_agent_action_spy_network_buff"	"Spy Network action: %\+n% chance of spotting enemy agents"	"True"
"effects_description_att_effect_melee_defence_against_paganism"	"Melee Defence: %\+n when fighting Semitic pagan factions"	"True"
"effects_description_att_effect_melee_defence_against_judeism"	"Melee Defence: %\+n when fighting Jewish factions"	"True"
"effects_description_cha_effect_agent_enable_recruitment_imam"	"Enables agent recruitment: Imam"	"True"
"effects_description_att_slavs_add_last_stand_ability"	"Enables the Last Stand ability for all Slavic units."	"True"
"effects_description_cha_effect_dummy_dane_transport_movement"	"Transport fleets gain 200% movement range after a turn at sea."	"True"
"effects_description_att_effect_defence_against_nomads"	"Melee Defence: %\+n when fighting Nomadic factions"	"True"
"effects_description_att_effect_province_fertility_buildings"	"Irrigation: %\+n fertility bonus in this province"	"True"
"effects_description_cha_faction_trait_asturias_raze_abandon"	"Can raze and abandon settlements"	"True"
"effects_description_att_slavs_add_passive_ability_wonder_3"	"Enables the Spirit of the Wolf ability for all Slavic units."	"True"
"effects_description_att_faction_trait_lakhmids_puppet_wealth"	"Subsidised Peace: %\+n wealth per turn while at peace with the Sassanids"	"True"
"effects_description_att_effect_melee_defence_against_orthodox"	"Melee Defence: %\+n when fighting Greek Christian factions"	"True"
"effects_description_att_effect_melee_attack_against_paganism"	"Επίθεση Συμπλοκής: %\+n when fighting Semitic pagan factions"	"True"
"effects_description_att_effect_eos_improved_marib_dam_repair"	"Improved repair of the Ma'rib dam."	"True"
"effects_description_att_effect_general_aoe_against_paganism"	"General Area of Effect Skills:  %\+n when fighting Semitic pagan factions"	"True"
"effects_description_att_slavs_add_offensive_abiltiy"	"Enables the Slavic Wrath ability for all Slavic units."	"True"
"effects_description_att_effect_general_religious_church_east_unrest"	"Public order: Up to %\+n bonus from presence of Eastern Christianity"	"True"
"effects_description_att_effect_public_order_base_neighbouring"	"Public order: %\+n"	"True"
"effects_description_att_effect_religion_conversion_semitic_paganism_faction"	"Religious influence: %\+n Semitic Paganism"	"True"
"effects_description_att_effect_religion_conversion_judaism_faction"	"Religious influence: %\+n Judaism"	"True"
"effects_description_cha_effect_agent_action_fire_buff"	"Start Fire action: %\+n% damage caused"	"True"
"effects_description_att_faction_trait_slavs_defence_against_nomads"	"Melee Defence: %\+n when fighting Nomadic factions"	"True"
"effects_description_att_effect_eos_fractured_faiths"	"Fractured Faiths: Increased public order penalty for religious differences between new religions"	"True"
"effects_description_cha_effect_agent_action_sabotage_building_buff"	"Sabotage Building action: %\+n% damage caused"	"True"
"effects_description_att_effect_technology_disable_tier_1_zoroastrism_lakhmid"	"Disables technology: Synaxarium"	"True"
"effects_description_att_effect_technology_disable_tier_2_zoroastrism_lakhmid"	"Disables technology: Apostolic Constitutions"	"True"
"effects_description_cha_effect_sanitation_buildings_adjacent_province"	"Sanitation: %\+n in adjacent provinces"	"True"
