"names_name_2147333894"	"Χάγκαρντ"	"True"
"names_name_2147335342"	"Χάιλβικ"	"True"
"names_name_2147333924"	"Χάινριχ"	"True"
"names_name_2147325322"	"Χαλδίτα"	"True"
"names_name_2147325325"	"Χαλδίτα"	"True"
"names_name_2147335349"	"Χαμεσίνδης"	"True"
"names_name_2147330037"	"Χαμπίτα"	"True"
"names_name_2147328963"	"Χάμπιτος"	"True"
"names_name_2147336115"	"Χανάκης"	"True"
"names_name_2147335339"	"Χάντεβικ"	"True"
"names_name_2147333309"	"Χαράρικος"	"True"
"names_name_2147336124"	"Χαρδίς"	"True"
"names_name_2147333318"	"Χαρίβερτος"	"True"
"names_name_2147333324"	"Χαριόβαλδα"	"True"
"names_name_2147351647"	"Χαριτώ"	"True"
"names_name_2147333914"	"Χαρτβίγκ"	"True"
"names_name_2147333903"	"Χαρτμούτ"	"True"
"names_name_2147333909"	"Χαρτνίντ"	"True"
"names_name_2147333917"	"Χαρτουίν"	"True"
"names_name_2147333920"	"Χειμιρίχ"	"True"
"names_name_2147335359"	"Χελεβίδης"	"True"
"names_name_2147333944"	"Χελμόλδιος"	"True"
"names_name_2147333950"	"Χέλμουτ"	"True"
"names_name_2147333933"	"Χέλμριχ"	"True"
"names_name_2147333939"	"Χέλμω"	"True"
"names_name_2147333967"	"Χεριβέρτης"	"True"
"names_name_2147335361"	"Χέρλεβα"	"True"
"names_name_2147335370"	"Χίλδεβουργ"	"True"
"names_name_2147333327"	"Χιλδέβραντος"	"True"
"names_name_2147333337"	"Χιλδέρικος"	"True"
"names_name_2147333326"	"Χιλδήβερτος"	"True"
"names_name_2147335363"	"Χίλντα"	"True"
"names_name_2147333974"	"Χιλντεβάλδιος"	"True"
"names_name_2147335379"	"Χίλντεγκαρντ"	"True"
"names_name_2147333979"	"Χιλντεμπράντ"	"True"
"names_name_2147333986"	"Χίλντεφονς"	"True"
"names_name_2147333989"	"Χιλντιβέρτης"	"True"
"names_name_2147335386"	"Χιλντιγκάρδη"	"True"
"names_name_2147335389"	"Χιλντιγκάρδης"	"True"
"names_name_2147333346"	"Χιλπέρικος"	"True"
"names_name_2147335404"	"Χιλτρούδη"	"True"
"names_name_2147335409"	"Χίμιτρουδ"	"True"
"names_name_2147335394"	"Χίντιτρουτ"	"True"
"names_name_2147335123"	"Χλοδισβίνθη"	"True"
"names_name_2147333363"	"Χλοδόβεκος"	"True"
"names_name_2147333359"	"Χλοδόμηρος"	"True"
"names_name_2147335129"	"Χλοδόσινδος"	"True"
"names_name_2147333367"	"Χλόδουλφος"	"True"
"names_name_2147333351"	"Χλοδόχαρος"	"True"
"names_name_2147333373"	"Χλόθαρος"	"True"
"names_name_2147335136"	"Χλοθσίνδα"	"True"
"names_name_2147335143"	"Χλοτυχήλδα"	"True"
"names_name_2147333996"	"Χλούντοβιγκ"	"True"
"names_name_2147334064"	"Χογκοβέρτιος"	"True"
"names_name_2147336139"	"Χόδαρζος"	"True"
"names_name_2147336148"	"Χουάρσαζος"	"True"
"names_name_2147334070"	"Χουλδέριχος"	"True"
"names_name_2147337659"	"Χουμούσι"	"True"
"names_name_2147334073"	"Χουμπέρτης"	"True"
"names_name_2147334083"	"Χούνβερκτ"	"True"
"names_name_2147335153"	"Χουνσίνα"	"True"
"names_name_2147334091"	"Χούνφριντ"	"True"
"names_name_2147336142"	"Χόφαρνος"	"True"
"names_name_2147336145"	"Χόφρασμος"	"True"
"names_name_2147333382"	"Χραμνήσινδος"	"True"
"names_name_2147352597"	"Χριστόφορος"	"True"
"names_name_2147335145"	"Χροδιλχίδης"	"True"
"names_name_2147334000"	"Χροδοβέρτης"	"True"
"names_name_2147334045"	"Χρόλφ"	"True"
"names_name_2147334017"	"Χρόντγκερ"	"True"
"names_name_2147334007"	"Χροντέριχ"	"True"
"names_name_2147334021"	"Χροντλάνδιος"	"True"
"names_name_2147334039"	"Χρόντουλφ"	"True"
"names_name_2147335415"	"Χροντοχαϊδης"	"True"
"names_name_2147334030"	"Χρόντφερτ"	"True"
"names_name_2147335152"	"Χροτρούδη"	"True"
"names_name_2147335422"	"Χροτσουίθα"	"True"
"names_name_2147336129"	"Χώδαινος"	"True"








































"names_name_2147356149"	"Judith"	"True"
"names_name_2147356249"	"Glassan"	"True"
"names_name_2147356549"	"Enna"	"True"
"names_name_2147356649"	"Sithmaith"	"True"
"names_name_2147357749"	"Abegina"	"True"
"names_name_2147358749"	"Adrian"	"True"
"names_name_2147358949"	"Barbata"	"True"
"names_name_2147359549"	"Nigra"	"True"
"names_name_2147359749"	"Scaeva"	"True"
"names_name_2147356448"	"Rechtabra"	"True"
"names_name_2147357448"	"Gailtram"	"True"
"names_name_2147357548"	"Domelch"	"True"
"names_name_2147357848"	"Anasonia"	"True"
"names_name_2147359048"	"Capito"	"True"
"names_name_2147359448"	"Mamerca"	"True"
"names_name_2147359548"	"Nerva"	"True"
"names_name_2147359748"	"Saturnina"	"True"
"names_name_2147360148"	"Fabricia"	"True"
"names_name_2147360448"	"Salvia"	"True"
"names_name_2147361048"	"Nuniolina"	"True"
"names_name_2147361748"	"Idwal"	"True"
"names_name_2147361948"	"Pope Eugene II"	"True"
"names_name_2147362048"	"Toramana"	"True"
"names_name_2147362448"	"Lasota"	"True"
"names_name_2147362848"	"Wingies"	"True"
"names_name_2147360849"	"Trpimir"	"True"
"names_name_2147361649"	"Hilde"	"True"
"names_name_2147355245"	"Queen Mavia"	"True"
"names_name_2147355545"	"Alhred"	"True"
"names_name_2147356545"	"Laegaire"	"True"
"names_name_2147356645"	"Eithne"	"True"
"names_name_2147357745"	"Venedotia"	"True"
"names_name_2147358245"	"Roburi"	"True"
"names_name_2147360446"	"Salonia"	"True"
"names_name_2147361546"	"Hakon"	"True"
"names_name_2147362746"	"Richard"	"True"
"names_name_2147355444"	"Alix"	"True"
"names_name_2147355644"	"Eormenhild"	"True"
"names_name_2147355744"	"Fulrad"	"True"
"names_name_2147356244"	"Artur"	"True"
"names_name_2147358144"	"Melina"	"True"
"names_name_2147358744"	"Leo"	"True"
"names_name_2147359144"	"Crassa"	"True"
"names_name_2147359644"	"Praetextata"	"True"
"names_name_2147360047"	"Calpurnia"	"True"
"names_name_2147360547"	"Valeria"	"True"
"names_name_2147360647"	"Galla"	"True"
"names_name_2147360747"	"Lasota"	"True"
"names_name_2147361447"	"Bjorn"	"True"
"names_name_2147361647"	"Ranveig"	"True"
"names_name_2147362547"	"Zora"	"True"
"names_name_2147362947"	"Adeltrude"	"True"
"names_name_2147358047"	"Dubnia"	"True"
"names_name_2147358147"	"Meropia"	"True"
"names_name_2147358947"	"Barba"	"True"
"names_name_2147359247"	"Flava"	"True"
"names_name_2147359347"	"Laenas"	"True"
"names_name_2147360044"	"Calidia"	"True"
"names_name_2147360344"	"Numicia"	"True"
"names_name_2147360644"	"Eudoxia"	"True"
"names_name_2147360844"	"Mislav"	"True"
"names_name_2147362044"	"Khingila"	"True"
"names_name_2147362144"	"Eadbald"	"True"
"names_name_2147362344"	"Eanflaed"	"True"
"names_name_2147355246"	"Drogo"	"True"
"names_name_2147357046"	"Desiderata"	"True"
"names_name_2147357346"	"Al-Walid"	"True"
"names_name_2147357646"	"Morleo"	"True"
"names_name_2147358046"	"Druca"	"True"
"names_name_2147358346"	"Talabari"	"True"
"names_name_2147358846"	"Agricola"	"True"
"names_name_2147359846"	"Triaria"	"True"
"names_name_2147359946"	"Acilia"	"True"
"names_name_2147360245"	"Lartia"	"True"
"names_name_2147361445"	"Halfdan"	"True"
"names_name_2147362545"	"Zlata"	"True"
"names_name_2147362645"	"Darddus"	"True"
"names_name_2147362845"	"Zwentibold"	"True"
"names_name_2147356141"	"Richilde"	"True"
"names_name_2147356641"	"Martha"	"True"
"names_name_2147356841"	"Cunipert"	"True"
"names_name_2147358241"	"Roxtia"	"True"
"names_name_2147359541"	"Nero"	"True"
"names_name_2147360442"	"Sallustia"	"True"
"names_name_2147362542"	"Dusa"	"True"
"names_name_2147362742"	"Huchbert"	"True"
"names_name_2147355240"	"al-Nu'man"	"True"
"names_name_2147356440"	"Flann"	"True"
"names_name_2147357440"	"Caltram"	"True"
"names_name_2147357940"	"Bussugnatae"	"True"
"names_name_2147358940"	"Balba"	"True"
"names_name_2147359340"	"Lactuca"	"True"
"names_name_2147359540"	"Nepos"	"True"
"names_name_2147360943"	"Alfonso"	"True"
"names_name_2147361043"	"Nunila"	"True"
"names_name_2147361843"	"Carys"	"True"
"names_name_2147361943"	"Pope Paschal I"	"True"
"names_name_2147362143"	"Cynric"	"True"
"names_name_2147356343"	"Finguine"	"True"
"names_name_2147358043"	"Donnia"	"True"
"names_name_2147359043"	"Cana"	"True"
"names_name_2147359443"	"Malleola"	"True"
"names_name_2147359843"	"Taura"	"True"
"names_name_2147360240"	"Laelia"	"True"
"names_name_2147361740"	"Cadwaladr"	"True"
"names_name_2147362240"	"Aethelburh"	"True"
"names_name_2147362640"	"Ishaq"	"True"
"names_name_2147355342"	"Erispoe"	"True"
"names_name_2147356742"	"Albion"	"True"
"names_name_2147356942"	"Adelchis"	"True"
"names_name_2147357042"	"Liutperga"	"True"
"names_name_2147357942"	"Bussala"	"True"
"names_name_2147359042"	"Canina"	"True"
"names_name_2147362041"	"Pope Stephen III"	"True"
"names_name_2147363041"	"Theresa"	"True"
"names_name_2147355459"	"Wulfstan"	"True"
"names_name_2147355659"	"Aelfthryth"	"True"
"names_name_2147356159"	"Rotrude"	"True"
"names_name_2147356659"	"Forbflaith"	"True"
"names_name_2147357759"	"Abrexta"	"True"
"names_name_2147358059"	"Etosa"	"True"
"names_name_2147355258"	"Nominoe"	"True"
"names_name_2147355758"	"Theodobert"	"True"
"names_name_2147356158"	"Ida"	"True"
"names_name_2147356858"	"Liutpert"	"True"
"names_name_2147357358"	"Husayn"	"True"
"names_name_2147358058"	"Epidii"	"True"
"names_name_2147358858"	"Ahenobarba"	"True"
"names_name_2147359058"	"Carbo"	"True"
"names_name_2147359458"	"Marcella"	"True"
"names_name_2147361758"	"Caradog"	"True"
"names_name_2147361958"	"Pope Gregory IV"	"True"
"names_name_2147362158"	"Ealdwulf"	"True"
"names_name_2147362358"	"Nothgyth"	"True"
"names_name_2147362558"	"Dobra"	"True"
"names_name_2147362658"	"Abu Tuziri"	"True"
"names_name_2147360059"	"Cloelia"	"True"
"names_name_2147360159"	"Flavia"	"True"
"names_name_2147360559"	"Velleia"	"True"
"names_name_2147362559"	"Vesna"	"True"
"names_name_2147356155"	"Gerberga"	"True"
"names_name_2147356255"	"Aed"	"True"
"names_name_2147356555"	"Cremthann"	"True"
"names_name_2147356655"	"Dunlaith"	"True"
"names_name_2147357555"	"Drosten"	"True"
"names_name_2147358955"	"Bestia"	"True"
"names_name_2147359155"	"Crispa"	"True"
"names_name_2147359755"	"Scaevola"	"True"
"names_name_2147359955"	"Aelia"	"True"
"names_name_2147360356"	"Ovidia"	"True"
"names_name_2147360656"	"Dominica"	"True"
"names_name_2147361456"	"Hvitserk"	"True"
"names_name_2147362156"	"Eadgar"	"True"
"names_name_2147362956"	"Matilda"	"True"
"names_name_2147355354"	"Wigo"	"True"
"names_name_2147355454"	"Eleanor"	"True"
"names_name_2147356354"	"Congal"	"True"
"names_name_2147356754"	"Authari"	"True"
"names_name_2147358254"	"Samorix"	"True"
"names_name_2147358754"	"Stephen"	"True"
"names_name_2147360357"	"Papiria"	"True"
"names_name_2147362157"	"Ealdred"	"True"
"names_name_2147363057"	"Ragnfrid"	"True"
"names_name_2147355657"	"Cynegyth"	"True"
"names_name_2147356257"	"Fingin"	"True"
"names_name_2147356457"	"Cahal"	"True"
"names_name_2147356757"	"Agiluf"	"True"
"names_name_2147356957"	"Rosamund"	"True"
"names_name_2147357457"	"Cailtarni"	"True"
"names_name_2147357657"	"Naiton"	"True"
"names_name_2147357857"	"Anauni"	"True"
"names_name_2147358357"	"Teci"	"True"
"names_name_2147358857"	"Ahala"	"True"
"names_name_2147359257"	"Flora"	"True"
"names_name_2147359557"	"Pacila"	"True"
"names_name_2147360854"	"Dusa"	"True"
"names_name_2147361654"	"Vigdis"	"True"
"names_name_2147362654"	"Idris"	"True"
"names_name_2147355456"	"Egbert"	"True"
"names_name_2147355756"	"Autchar"	"True"
"names_name_2147357656"	"Nechtan"	"True"
"names_name_2147358056"	"Eburila"	"True"
"names_name_2147359556"	"Ocella"	"True"
"names_name_2147359656"	"Procula"	"True"
"names_name_2147359856"	"Trigemina"	"True"
"names_name_2147360055"	"Claudia"	"True"
"names_name_2147360655"	"Faustina"	"True"
"names_name_2147361555"	"Inge"	"True"
"names_name_2147362355"	"Ethelhild"	"True"
"names_name_2147362455"	"Plamen"	"True"
"names_name_2147362555"	"Mila"	"True"
"names_name_2147362655"	"Badis"	"True"
"names_name_2147362855"	"Adelard"	"True"
"names_name_2147355651"	"Osthryth"	"True"
"names_name_2147356951"	"Chlothsind"	"True"
"names_name_2147357951"	"Caculii"	"True"
"names_name_2147358051"	"Eburia"	"True"
"names_name_2147358251"	"Samilla"	"True"
"names_name_2147359551"	"Novella"	"True"
"names_name_2147362252"	"Aethelthryth"	"True"
"names_name_2147362752"	"Adalbert"	"True"
"names_name_2147355350"	"Salomon"	"True"
"names_name_2147356250"	"Tuathal"	"True"
"names_name_2147356750"	"Cleph"	"True"
"names_name_2147356850"	"Ansprand"	"True"
"names_name_2147356950"	"Kakko"	"True"
"names_name_2147357550"	"Domech"	"True"
"names_name_2147357750"	"Abellioni"	"True"
"names_name_2147360053"	"Cassia"	"True"
"names_name_2147360153"	"Fannia"	"True"
"names_name_2147360253"	"Livia"	"True"
"names_name_2147360453"	"Scribonia"	"True"
"names_name_2147360553"	"Vedia"	"True"
"names_name_2147360753"	"Mladen"	"True"
"names_name_2147360953"	"Ramiro"	"True"
"names_name_2147361053"	"Muniadona"	"True"
"names_name_2147361853"	"Cranogwen"	"True"
"names_name_2147362053"	"Gokarna"	"True"
"names_name_2147362453"	"Mladen"	"True"
"names_name_2147358153"	"Melissia"	"True"
"names_name_2147358853"	"Agrippa"	"True"
"names_name_2147359953"	"Aebutia"	"True"
"names_name_2147360250"	"Licinia"	"True"
"names_name_2147360850"	"Vera"	"True"
"names_name_2147361650"	"Gudrun"	"True"
"names_name_2147361950"	"Pope Valentine"	"True"
"names_name_2147362250"	"Aethelflaed"	"True"
"names_name_2147355252"	"al-Hawari"	"True"
"names_name_2147355552"	"Coenwulf"	"True"
"names_name_2147355752"	"Warin"	"True"
"names_name_2147356352"	"Cano"	"True"
"names_name_2147357352"	"Al-Samh"	"True"
"names_name_2147357552"	"Drest"	"True"
"names_name_2147358352"	"Tecessi"	"True"
"names_name_2147358952"	"Bassa"	"True"
"names_name_2147359152"	"Crispina"	"True"
"names_name_2147359352"	"Lanata"	"True"
"names_name_2147359652"	"Prisca"	"True"
"names_name_2147360351"	"Octavia"	"True"
"names_name_2147362151"	"Eadberht"	"True"
"names_name_2147362351"	"Ecgwynn"	"True"
"names_name_2147362551"	"Sveta"	"True"
"names_name_2147363051"	"Oneca"	"True"
"names_name_2147355369"	"Gurvand"	"True"
"names_name_2147356369"	"Muiredach"	"True"
"names_name_2147357769"	"Addedilli"	"True"
"names_name_2147358969"	"Blaesa"	"True"
"names_name_2147359069"	"Celeris"	"True"
"names_name_2147359369"	"Laterensis"	"True"
"names_name_2147359569"	"Papa"	"True"
"names_name_2147355468"	"Peada"	"True"
"names_name_2147355568"	"Beornwulf"	"True"
"names_name_2147356368"	"Faelan"	"True"
"names_name_2147359668"	"Pulchra"	"True"
"names_name_2147360468"	"Sentia"	"True"
"names_name_2147360968"	"Garcia"	"True"
"names_name_2147361668"	"Ieuaf"	"True"
"names_name_2147361768"	"Elisedd"	"True"
"names_name_2147361868"	"Himiltrude"	"True"
"names_name_2147362068"	"Lakhana"	"True"
"names_name_2147360069"	"Cocceia"	"True"
"names_name_2147360669"	"Witzlaus"	"True"
"names_name_2147360769"	"Yasen"	"True"
"names_name_2147362169"	"Ethelric"	"True"
"names_name_2147362269"	"Aldeberge"	"True"
"names_name_2147362469"	"Zvezdan"	"True"
"names_name_2147356565"	"Garb"	"True"
"names_name_2147356665"	"Tailefhlaith"	"True"
"names_name_2147357265"	"Abd al-Rahman"	"True"
"names_name_2147357365"	"Hulal"	"True"
"names_name_2147358965"	"Bibula"	"True"
"names_name_2147359065"	"Cato"	"True"
"names_name_2147359165"	"Culleo"	"True"
"names_name_2147359265"	"Fullo"	"True"
"names_name_2147360366"	"Petronia"	"True"
"names_name_2147360566"	"Vibia"	"True"
"names_name_2147361466"	"Rangfrid"	"True"
"names_name_2147362566"	"Radost"	"True"
"names_name_2147362666"	"Ya'la"	"True"
"names_name_2147356264"	"Conaing"	"True"
"names_name_2147357464"	"Carvorst"	"True"
"names_name_2147357564"	"Drust"	"True"
"names_name_2147357664"	"Nectanos"	"True"
"names_name_2147357764"	"Acmonisa"	"True"
"names_name_2147358364"	"Totia"	"True"
"names_name_2147358864"	"Albina"	"True"
"names_name_2147359064"	"Catilina"	"True"
"names_name_2147359864"	"Tubero"	"True"
"names_name_2147360467"	"Sempronia"	"True"
"names_name_2147360967"	"Olmundo"	"True"
"names_name_2147361967"	"Pope Benedict III"	"True"
"names_name_2147362367"	"Witzlaus"	"True"
"names_name_2147356867"	"Raginpert"	"True"
"names_name_2147357967"	"Casiloi"	"True"
"names_name_2147358067"	"Gnasi"	"True"
"names_name_2147359167"	"Curio"	"True"
"names_name_2147359267"	"Fusa"	"True"
"names_name_2147359767"	"Scaura"	"True"
"names_name_2147359967"	"Albia"	"True"
"names_name_2147360164"	"Fulvia"	"True"
"names_name_2147360564"	"Verginia"	"True"
"names_name_2147360864"	"Zora"	"True"
"names_name_2147361764"	"Llywelyn"	"True"
"names_name_2147355766"	"Grifo"	"True"
"names_name_2147356166"	"Ermengarde"	"True"
"names_name_2147356266"	"Fiachna"	"True"
"names_name_2147356966"	"Albsuinda"	"True"
"names_name_2147357366"	"Fatima"	"True"
"names_name_2147358266"	"Senodona"	"True"
"names_name_2147359066"	"Catula"	"True"
"names_name_2147360165"	"Furia"	"True"
"names_name_2147361765"	"Cyngen"	"True"
"names_name_2147361965"	"Pope Leo IV"	"True"
"names_name_2147362365"	"Werburgh"	"True"
"names_name_2147362865"	"Hrodgaud"	"True"
"names_name_2147362965"	"Urraca"	"True"
"names_name_2147355261"	"Susannus"	"True"
"names_name_2147355561"	"Ceolwulf"	"True"
"names_name_2147357761"	"Acitauones"	"True"
"names_name_2147357961"	"Caereni"	"True"
"names_name_2147358761"	"Zachary"	"True"
"names_name_2147359361"	"Laevina"	"True"
"names_name_2147359961"	"Aemilia"	"True"
"names_name_2147360262"	"Lucilia"	"True"
"names_name_2147360662"	"Marina"	"True"
"names_name_2147361962"	"Pope Sergius II"	"True"
"names_name_2147362062"	"Mihirakula"	"True"
"names_name_2147362262"	"Alchflaed"	"True"
"names_name_2147362462"	"Yasen"	"True"
"names_name_2147363062"	"Gorm"	"True"
"names_name_2147356360"	"Petran"	"True"
"names_name_2147356760"	"Adaloald"	"True"
"names_name_2147357760"	"Acainissa"	"True"
"names_name_2147357960"	"Cadda"	"True"
"names_name_2147358360"	"Tigotia"	"True"
"names_name_2147358960"	"Bibacula"	"True"
"names_name_2147360463"	"Seia"	"True"
"names_name_2147360963"	"Frunimino"	"True"
"names_name_2147361063"	"Nuna"	"True"
"names_name_2147361463"	"Horik"	"True"
"names_name_2147361663"	"Yngvild"	"True"
"names_name_2147361863"	"Dwysil"	"True"
"names_name_2147362763"	"Ratold"	"True"
"names_name_2147355363"	"Pascweten"	"True"
"names_name_2147358163"	"Moccia"	"True"
"names_name_2147358263"	"Scotta"	"True"
"names_name_2147359263"	"Fronto"	"True"
"names_name_2147359563"	"Pansa"	"True"
"names_name_2147359663"	"Publicola"	"True"
"names_name_2147360560"	"Vergilia"	"True"
"names_name_2147360760"	"Plamen"	"True"
"names_name_2147360960"	"Ordono"	"True"
"names_name_2147361460"	"Ivar"	"True"
"names_name_2147361560"	"Eirik"	"True"
"names_name_2147362160"	"Eormenred"	"True"
"names_name_2147362560"	"Mira"	"True"
"names_name_2147362660"	"Lab'ib"	"True"
"names_name_2147362760"	"Fulk"	"True"
"names_name_2147362860"	"Ratold"	"True"
"names_name_2147355262"	"Al-Mundhir"	"True"
"names_name_2147355662"	"Aelfflaed"	"True"
"names_name_2147356262"	"Liber"	"True"
"names_name_2147356462"	"Affiath"	"True"
"names_name_2147357862"	"Antia"	"True"
"names_name_2147357962"	"Canini"	"True"
"names_name_2147358062"	"Giama"	"True"
"names_name_2147359462"	"Maro"	"True"
"names_name_2147359562"	"Paeta"	"True"
"names_name_2147359762"	"Scapula"	"True"
"names_name_2147359862"	"Trio"	"True"
"names_name_2147360861"	"Zlata"	"True"
"names_name_2147362561"	"Sobena"	"True"
"names_name_2147362961"	"Itta"	"True"
"names_name_2147363061"	"Anlaufr"	"True"
"names_name_2147356179"	"Plectrude"	"True"
"names_name_2147356979"	"Gundeberga"	"True"
"names_name_2147357279"	"Muhammad"	"True"
"names_name_2147359879"	"Tulla"	"True"
"names_name_2147355478"	"Penda"	"True"
"names_name_2147356178"	"Swanhild"	"True"
"names_name_2147357478"	"Ciniath"	"True"
"names_name_2147359078"	"Cethega"	"True"
"names_name_2147359778"	"Scrofa"	"True"
"names_name_2147359878"	"Tuditana"	"True"
"names_name_2147359978"	"Anneia"	"True"
"names_name_2147360078"	"Cominia"	"True"
"names_name_2147360378"	"Pompeia"	"True"
"names_name_2147362578"	"Abu Bakr"	"True"
"names_name_2147362978"	"Aresindo"	"True"
"names_name_2147363078"	"Helghe"	"True"
"names_name_2147360179"	"Galeria"	"True"
"names_name_2147360679"	"Thrasco"	"True"
"names_name_2147360779"	"Zvezdan"	"True"
"names_name_2147360879"	"Mila"	"True"
"names_name_2147355275"	"Salocon"	"True"
"names_name_2147355575"	"Ludeca"	"True"
"names_name_2147356175"	"Ingeltrude"	"True"
"names_name_2147356275"	"Suibne"	"True"
"names_name_2147356575"	"Caintigern"	"True"
"names_name_2147356975"	"Theodelinda"	"True"
"names_name_2147357375"	"Marjan"	"True"
"names_name_2147357575"	"Eoganan"	"True"
"names_name_2147358275"	"Serria"	"True"
"names_name_2147358375"	"Vepia"	"True"
"names_name_2147358875"	"Ambusta"	"True"
"names_name_2147359875"	"Tubula"	"True"
"names_name_2147359975"	"Annaea"	"True"
"names_name_2147360576"	"Villia"	"True"
"names_name_2147360976"	"Sancho"	"True"
"names_name_2147361476"	"Hemming"	"True"
"names_name_2147361676"	"Iago"	"True"
"names_name_2147361976"	"Pope Nicholas"	"True"
"names_name_2147362176"	"Leofwine"	"True"
"names_name_2147362276"	"Cwenburg"	"True"
"names_name_2147362476"	"Ljudevit"	"True"
"names_name_2147355774"	"Bernard"	"True"
"names_name_2147358874"	"Alba"	"True"
"names_name_2147359674"	"Pulla"	"True"
"names_name_2147362477"	"Ratimir"	"True"
"names_name_2147356077"	"Bertrada"	"True"
"names_name_2147356677"	"Affraic"	"True"
"names_name_2147356877"	"Theodo"	"True"
"names_name_2147357577"	"Forcus"	"True"
"names_name_2147357877"	"Aunodi"	"True"
"names_name_2147357977"	"Catia"	"True"
"names_name_2147358977"	"Broccha"	"True"
"names_name_2147359477"	"Merga"	"True"
"names_name_2147359577"	"Patercula"	"True"
"names_name_2147359777"	"Scipio"	"True"
"names_name_2147360274"	"Manlia"	"True"
"names_name_2147362374"	"Thrasco"	"True"
"names_name_2147362474"	"Vojnomir"	"True"
"names_name_2147362874"	"Unulf"	"True"
"names_name_2147362974"	"Gebuldo"	"True"
"names_name_2147355376"	"Alan"	"True"
"names_name_2147356476"	"Baethgalach"	"True"
"names_name_2147356776"	"Rothari"	"True"
"names_name_2147357776"	"Adgelei"	"True"
"names_name_2147358076"	"Iatta"	"True"
"names_name_2147358176"	"Neuia"	"True"
"names_name_2147358276"	"Serra"	"True"
"names_name_2147359076"	"Celsa"	"True"
"names_name_2147359276"	"Galeo"	"True"
"names_name_2147359376"	"Lentula"	"True"
"names_name_2147359676"	"Pulvilla"	"True"
"names_name_2147360475"	"Sergia"	"True"
"names_name_2147361775"	"Cadell"	"True"
"names_name_2147361875"	"Aurelius"	"True"
"names_name_2147362175"	"Ethelwine"	"True"
"names_name_2147355271"	"Courantgen"	"True"
"names_name_2147356771"	"Tasson"	"True"
"names_name_2147357471"	"Cimoiod"	"True"
"names_name_2147359471"	"Merenda"	"True"
"names_name_2147360172"	"Gabinia"	"True"
"names_name_2147360872"	"Sveta"	"True"
"names_name_2147361572"	"Lagertha"	"True"
"names_name_2147362072"	"Adda"	"True"
"names_name_2147362672"	"Mundir"	"True"
"names_name_2147363072"	"Sweyn"	"True"
"names_name_2147356170"	"Emma"	"True"
"names_name_2147356470"	"Rumann"	"True"
"names_name_2147356770"	"Arioald"	"True"
"names_name_2147357270"	"Hisham"	"True"
"names_name_2147357870"	"Auneni"	"True"
"names_name_2147358370"	"Trexa"	"True"
"names_name_2147358770"	"Constantine"	"True"
"names_name_2147359170"	"Cursor"	"True"
"names_name_2147359970"	"Amatia"	"True"
"names_name_2147360373"	"Pinaria"	"True"
"names_name_2147361073"	"Ximena"	"True"
"names_name_2147361573"	"Aslaug"	"True"
"names_name_2147362573"	"Sabur"	"True"
"names_name_2147362773"	"Hiltrude"	"True"
"names_name_2147356673"	"Lerben"	"True"
"names_name_2147357273"	"Al-Hakam"	"True"
"names_name_2147357573"	"Eddarrnonn"	"True"
"names_name_2147357673"	"Oengus"	"True"
"names_name_2147357973"	"Cassimara"	"True"
"names_name_2147359873"	"Tuberta"	"True"
"names_name_2147360270"	"Lucretia"	"True"
"names_name_2147360970"	"Nepocian"	"True"
"names_name_2147361070"	"Paterna"	"True"
"names_name_2147361570"	"Kraka"	"True"
"names_name_2147362270"	"Beorngyth"	"True"
"names_name_2147362870"	"Gisulf"	"True"
"names_name_2147355672"	"Saethryth"	"True"
"names_name_2147356372"	"Admonan"	"True"
"names_name_2147358172"	"Nemesia"	"True"
"names_name_2147358372"	"Venica"	"True"
"names_name_2147355409"	"Judith"	"True"
"names_name_2147355509"	"Ceolred"	"True"
"names_name_2147355609"	"Alburga"	"True"
"names_name_2147356109"	"Hildegard"	"True"
"names_name_2147356709"	"Flann"	"True"
"names_name_2147357309"	"Abd al-Aziz"	"True"
"names_name_2147357909"	"Boua"	"True"
"names_name_2147356308"	"Aileran"	"True"
"names_name_2147356908"	"Pemmo"	"True"
"names_name_2147357508"	"Denbecan"	"True"
"names_name_2147357808"	"Agricu"	"True"
"names_name_2147357908"	"Botuca"	"True"
"names_name_2147359008"	"Caepio"	"True"
"names_name_2147359108"	"Corda"	"True"
"names_name_2147359808"	"Sila"	"True"
"names_name_2147360208"	"Hirtia"	"True"
"names_name_2147360508"	"Sulpicia"	"True"
"names_name_2147360808"	"Braslav"	"True"
"names_name_2147362008"	"Pope Formosus"	"True"
"names_name_2147362608"	"Abu-I-Qasim"	"True"
"names_name_2147360209"	"Horatia"	"True"
"names_name_2147360909"	"Sobena"	"True"
"names_name_2147361009"	"Silo"	"True"
"names_name_2147361509"	"Gyrd"	"True"
"names_name_2147362209"	"Wigmund"	"True"
"names_name_2147362609"	"Sa'id"	"True"
"names_name_2147362709"	"Asim"	"True"
"names_name_2147362909"	"Faroald"	"True"
"names_name_2147355705"	"Louis"	"True"
"names_name_2147356105"	"Theodrada"	"True"
"names_name_2147356205"	"Diarmait"	"True"
"names_name_2147356505"	"Bresal"	"True"
"names_name_2147357005"	"Aurona"	"True"
"names_name_2147358205"	"Poppusa"	"True"
"names_name_2147359005"	"Caeca"	"True"
"names_name_2147359505"	"Mus"	"True"
