"factions_clan_summary_name_when_shogun_cha_fact_sevilla"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_basques"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_glywysing"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_byzantine_expedition"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_saxon_cw"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_bavaria"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_connachta"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_rebel_african"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_suebi"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_muslim"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_papal_states"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_suebi"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_mercia"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_italian_cw"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_toledo"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_brittany"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_ulaid"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_byzantine_empire"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_pict"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_eastphalia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_wessex"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_valencia"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_saxon"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_croatia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_venice"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_berberi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_pamplona"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_rebel_christian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_alt_clut"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_gallician_cw"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_granada"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_viking_cw"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_leinster"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_provence"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_christian"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_judea"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_pict"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_english_cw"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_gwynedd"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_muslim_cw"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_spanish"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_roman"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_danes"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_garamantes"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_bretoni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_anatolia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_zaragoza"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_sicily"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_gallician"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_separatist_axum"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_munster"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_slavs"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_lombards"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_lombardi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_angrians"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_gascony"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_burgundy"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_english"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_wilzi"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_badajoz"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_viking_cw"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_westphalia"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_powys"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_cordoba"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_english"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_ailech"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_christian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_asturias"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_muslim_cw"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_mercia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_carloman"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_sevilla"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_basques"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_gallician"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_bavaria"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_italian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_white_huns"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_avars"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_bohemia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_palmyra"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_franci"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_italian"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_spoleto"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_separatist_frankish_cw"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_white_huns"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_sardinii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_aquitane"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_rebel_frankish"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_avars"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_frisia"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_picts"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_separatist_byzantine_expedition"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_vandali"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_irish"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_welsh"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_white_huns"	"placeholder"	"True"







"factions_attack_desc_cha_fact_angrians"	"Επιτίθεσαι στους Ανγρίες!"	"True"
"factions_attack_desc_cha_fact_bohemia"	"Επιτίθεσαι στους Βοημίες!"	"True"
"factions_attack_desc_cha_fact_eastphalia"	"Επιτίθεσαι στους Ιστφαλιανούς!"	"True"
"factions_attack_desc_cha_fact_rebel_avars"	"Επιτίθεσαι στους Αβάρους Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_christian"	"Επιτίθεσαι στους Χριστιανούς Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_english"	"Επιτίθεσαι στους Άγγλους Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_frankish"	"Επιτίθεσαι στους Φράγκους Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_irish"	"Επιτίθεσαι στους Ιρλανδούς Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_italian"	"Επιτίθεσαι στους Ιταλούς Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_muslim"	"Επιτίθεσαι στους Μουσουλμάνους Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_pict"	"Επιτίθεσαι στους Πίκτες Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_roman"	"Επιτίθεσαι στους Ρωμαίους Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_saxon"	"Επιτίθεσαι στους Σάξονες Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_slavic"	"Επιτίθεσαι στους Σλάβους Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_spanish"	"Επιτίθεσαι στους Ισπανούς Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_viking"	"Επιτίθεσαι στους Βίκινγκς Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_rebel_welsh"	"Επιτίθεσαι στους Ουαλούς Επαναστάτες!"	"True"
"factions_attack_desc_cha_fact_separatist_avars"	"Επιτίθεσαι στους Νομαδικούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_avars_cw"	"Επιτίθεσαι στους Αβάρους Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_english_cw"	"Επιτίθεσαι στους Μερκιανούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_frankish_cw"	"Επιτίθεσαι στους Αυστρασιανούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_gallician_cw"	"Επιτίθεσαι στους Αστουριανούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_italian_cw"	"Επιτίθεσαι στους Λομβαρδούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_muslim_cw"	"Επιτίθεσαι στους Κόρδοβους Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_saxon_cw"	"Επιτίθεσαι στους Βεστφαλιανούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_viking_cw"	"Επιτίθεσαι στους Δανούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_westphalia"	"Επιτίθεσαι στους Βεστφαλιανούς!"	"True"
"factions_attack_desc_cha_fact_avars"	"Επιτίθεσαι στους Αβάρους!"	"True"
"factions_attack_desc_cha_fact_separatist_christian"	"Επιτίθεσαι στους Χριστιανούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_english"	"Επιτίθεσαι στους Άγγλους Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_frankish"	"Επιτίθεσαι στους Φράγκους Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_gallician"	"Επιτίθεσαι στους Γαλικιανούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_irish"	"Επιτίθεσαι στους Ιρλανδούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_italian"	"Επιτίθεσαι στους Ιταλούς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_muslim"	"Επιτίθεσαι στους Μουσουλμάνους Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_pict"	"Επιτίθεσαι στους Πίκτες Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_roman"	"Επιτίθεσαι στους Ρωμαίους Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_saxon"	"Επιτίθεσαι στους Σάξονες Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_slavic"	"Επιτίθεσαι στους Σλάβους Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_viking"	"Επιτίθεσαι στους Βίκινγκς Αυτονομιστές!"	"True"
"factions_attack_desc_cha_fact_separatist_welsh"	"Επιτίθεσαι στους Ουαλούς Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_anatolia"	"Επιτίθεσαι στην Ανατολία!"	"True"
"factions_attack_desc_att_fact_judea"	"Επιτίθεσαι στην Ιουδαία!"	"True"
"factions_attack_desc_att_fact_palmyra"	"Επιτίθεσαι στην Παλμύρα!"	"True"
"factions_attack_desc_att_fact_rebel_slavs"	"Επιτίθεσαι στους Σλάβους Επαναστάτες!"	"True"
"factions_attack_desc_att_fact_rebel_white_huns"	"Επιτίθεσαι στους Λευκούς Ούννους Επαναστάτες!"	"True"
"factions_attack_desc_att_fact_separatist_antes"	"Επιτίθεσαι στους Άντες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_axum"	"Επιτίθεσαι στους Αξουμίτες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_garamantes"	"Επιτίθεσαι στους Γαραμάντες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_himyar"	"Επιτίθεσαι στους Χιμιαρίτες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_lakhmids"	"Επιτίθεσαι στους Λαχμίδες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_sclaveni"	"Επιτίθεσαι στους Σκλαβηνίες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_tanukhid"	"Επιτίθεσαι στους Τανουχίδες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_venedi"	"Επιτίθεσαι στους Βένδες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_white_huns"	"Επιτίθεσαι στους Λευκούς Ούννους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_white_huns"	"Επιτίθεσαι στους Λευκούς Ούννους!"	"True"
"factions_attack_desc_cha_fact_lombards"	"Επιτίθεσαι στο Βασίλειο των Λομβαρδών!"	"True"
"factions_defend_desc_att_fact_rebel_slavs"	"Αμύνεσαι ενάντια στους Σλάβους Επαναστάτες!"	"True"
"factions_defend_desc_att_fact_rebel_white_huns"	"Αμύνεσαι ενάντια στους Λευκούς Ούννους Επαναστάτες!"	"True"
"factions_defend_desc_att_fact_separatist_antes"	"Αμύνεσαι ενάντια στους Άντες Αυτονομιστές!"	"True"
"factions_defend_desc_att_fact_separatist_axum"	"Αμύνεσαι ενάντια στους Αξουμίτες Αυτονομιστές!"	"True"
"factions_defend_desc_att_fact_separatist_garamantes"	"Αμύνεσαι ενάντια στους Γαραμάντες Αυτονομιστές!"	"True"
"factions_defend_desc_att_fact_separatist_himyar"	"Αμύνεσαι ενάντια στους Χιμιαρίτες Αυτονομιστές!"	"True"
"factions_defend_desc_att_fact_separatist_lakhmids"	"Αμύνεσαι ενάντια στους Λαχμίδες Αυτονομιστές!"	"True"
"factions_defend_desc_att_fact_separatist_sclaveni"	"Αμύνεσαι ενάντια στους Σκλαβηνίες Αυτονομιστές!"	"True"
"factions_defend_desc_att_fact_separatist_tanukhid"	"Αμύνεσαι ενάντια στους Χιμιαρίτες Αυτονομιστές!"	"True"
"factions_defend_desc_att_fact_separatist_venedi"	"Αμύνεσαι ενάντια στους Βένδες Αυτονομιστές!"	"True"
"factions_defend_desc_att_fact_separatist_white_huns"	"Αμύνεσαι ενάντια στους Λευκούς Ούννους Αυτονομιστές!"	"True"
"factions_screen_name_cha_fact_avars"	"Αβάροι"	"True"
"factions_defend_desc_att_fact_anatolia"	"Αμύνεσαι ενάντια στους Ανατολία!"	"True"
"factions_defend_desc_cha_fact_eastphalia"	"Αμύνεσαι ενάντια στους Ιστφαλιανούς!"	"True"
"factions_defend_desc_att_fact_white_huns"	"Αμύνεσαι ενάντια στους Λευκούς Ούννους!"	"True"
"factions_defend_desc_cha_fact_avars"	"Αμύνεσαι ενάντια στους Αβάρους!"	"True"
"factions_defend_desc_cha_fact_angrians"	"Αμύνεσαι ενάντια στους Ανγρίες!"	"True"
"factions_defend_desc_cha_fact_bohemia"	"Αμύνεσαι ενάντια στους Βοημίες!"	"True"
"factions_defend_desc_cha_fact_rebel_avars"	"Αμύνεσαι ενάντια στους Αβάρους Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_christian"	"Αμύνεσαι ενάντια στους Χριστιανούς Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_english"	"Αμύνεσαι ενάντια στους Άγγλους Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_frankish"	"Αμύνεσαι ενάντια στους Φράγκους Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_irish"	"Αμύνεσαι ενάντια στους Ιρλανδούς Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_italian"	"Αμύνεσαι ενάντια στους Ιταλούς Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_muslim"	"Αμύνεσαι ενάντια στους Μουσουλμάνους Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_pict"	"Αμύνεσαι ενάντια στους Πίκτες Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_roman"	"Αμύνεσαι ενάντια στους Ρωμαίους Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_saxon"	"Αμύνεσαι ενάντια στους Σάξονες Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_slavic"	"Αμύνεσαι ενάντια στους Σλάβους Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_spanish"	"Αμύνεσαι ενάντια στους Ισπανούς Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_viking"	"Αμύνεσαι ενάντια στους Βίκινγκς Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_rebel_welsh"	"Αμύνεσαι ενάντια στους Ουαλούς Επαναστάτες!"	"True"
"factions_defend_desc_cha_fact_separatist_avars"	"Αμύνεσαι ενάντια στους Νομαδικούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_avars_cw"	"Αμύνεσαι ενάντια στους Αβάρους Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_christian"	"Αμύνεσαι ενάντια στους Χριστιανούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_english"	"Αμύνεσαι ενάντια στους Άγγλους Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_english_cw"	"Αμύνεσαι ενάντια στους Μερκιανούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_frankish"	"Αμύνεσαι ενάντια στους Φράγκους Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_frankish_cw"	"Αμύνεσαι ενάντια στους Αυστρασιανούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_gallician_cw"	"Αμύνεσαι ενάντια στους Αστουριανούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_irish"	"Αμύνεσαι ενάντια στους Ιρλανδούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_italian"	"Αμύνεσαι ενάντια στους Ιταλούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_italian_cw"	"Αμύνεσαι ενάντια στους Λομβαρδούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_muslim"	"Αμύνεσαι ενάντια στους Μουσουλμάνους Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_muslim_cw"	"Αμύνεσαι ενάντια στους Κόρδοβους Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_pict"	"Αμύνεσαι ενάντια στους Πίκτες Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_roman"	"Αμύνεσαι ενάντια στους Ρωμαίους Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_saxon"	"Αμύνεσαι ενάντια στους Σάξονες Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_saxon_cw"	"Αμύνεσαι ενάντια στους Βεστφαλιανούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_slavic"	"Αμύνεσαι ενάντια στους Σλάβους Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_viking"	"Αμύνεσαι ενάντια στους Βίκινγκς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_viking_cw"	"Αμύνεσαι ενάντια στους Δανούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_separatist_welsh"	"Αμύνεσαι ενάντια στους Ουαλούς Αυτονομιστές!"	"True"




"factions_attack_desc_att_fact_tanukhids"	"Επιτίθεσαι στους Τανουχίδες!"	"True"
"factions_attack_desc_cha_fact_ailech"	"Επιτίθεσαι στο Βασίλειο του Αιλέχ!"	"True"
"factions_attack_desc_cha_fact_alemannia"	"Επιτίθεσαι στο Δουκάτο της Αλεμανίας!"	"True"
"factions_attack_desc_cha_fact_alt_clut"	"Επιτίθεσαι στο Βασίλειο των Αλτ Κλουτ!"	"True"
"factions_attack_desc_cha_fact_aquitane"	"Επιτίθεσαι στο Δουκάτο των Ακουιτανών!"	"True"
"factions_attack_desc_cha_fact_asturias"	"Επιτίθεσαι στο Βασίλειο των Αστουριών!"	"True"
"factions_attack_desc_cha_fact_badajoz"	"Επιτίθεσαι στο Ταϊφά του Μπαδαχόθ!"	"True"
"factions_attack_desc_cha_fact_barcelona"	"Επιτίθεσαι στο Ταϊφά της Βαρκελώνης!"	"True"
"factions_attack_desc_cha_fact_bavaria"	"Επιτίθεσαι στο Δουκάτο της Βαυαρίας!"	"True"
"factions_attack_desc_cha_fact_benevento"	"Επιτίθεσαι στο Δουκάτο του Μπενεβέντο!"	"True"
"factions_attack_desc_cha_fact_brittany"	"Επιτίθεσαι στο Βασίλειο της Βρετάνης!"	"True"
"factions_attack_desc_cha_fact_burgundy"	"Επιτίθεσαι στο Δουκάτο της Βουργουνδίας!"	"True"
"factions_attack_desc_cha_fact_carloman"	"Επιτίθεσαι στο Βασίλειο του Καρλομάν!"	"True"
"factions_attack_desc_cha_fact_charlemagne"	"Επιτίθεσαι στο Βασίλειο του Καρλομάγνου!"	"True"
"factions_attack_desc_cha_fact_connachta"	"Επιτίθεσαι στο Βασίλειο του Κόνναχτ!"	"True"
"factions_attack_desc_cha_fact_cordoba"	"Επιτίθεσαι στο Εμιράτο της Κόρδοβας!"	"True"
"factions_attack_desc_cha_fact_croatia"	"Επιτίθεσαι στο Δουκάτο της Κροατίας!"	"True"
"factions_attack_desc_cha_fact_danes"	"Επιτίθεσαι στο Βασίλειο των Δανών!"	"True"
"factions_attack_desc_cha_fact_frisia"	"Επιτίθεσαι στο Δουκάτο της Φρισίας!"	"True"
"factions_attack_desc_cha_fact_gascony"	"Επιτίθεσαι στο Δουκάτο της Γασκώνης!"	"True"
"factions_attack_desc_cha_fact_glywysing"	"Επιτίθεσαι στο Βασίλειο του Γλυουυσίνγκ!"	"True"
"factions_attack_desc_cha_fact_granada"	"Επιτίθεσαι στο Εμιράτο της Γρανάδας!"	"True"
"factions_attack_desc_cha_fact_gwynedd"	"Επιτίθεσαι στο Βασίλειο του Γκουινέντ!"	"True"
"factions_attack_desc_cha_fact_kent"	"Επιτίθεσαι στο Βασίλειο του Κεντ!"	"True"
"factions_attack_desc_cha_fact_leinster"	"Επιτίθεσαι στο Βασίλειο του Λένστερ!"	"True"
"factions_attack_desc_cha_fact_mercia"	"Επιτίθεσαι στο Βασίλειο της Μερκίας!"	"True"
"factions_attack_desc_cha_fact_munster"	"Επιτίθεσαι στο Βασίλειο του Μύνστερ!"	"True"
"factions_attack_desc_cha_fact_nordalingans"	"Επιτίθεσαι στους Νορδαλβίνγους!"	"True"
"factions_attack_desc_cha_fact_northumbria"	"Επιτίθεσαι στο Βασίλειο της Νορθουμβρίας!"	"True"
"factions_attack_desc_cha_fact_obodrites"	"Επιτίθεσαι στους Οβοδρίτες!"	"True"
"factions_attack_desc_cha_fact_pamplona"	"Επιτίθεσαι στο Δουκάτο της Παμπλόνας!"	"True"
"factions_attack_desc_cha_fact_papal_states"	"Επιτίθεσαι στα Παπικά Κράτη!"	"True"
"factions_attack_desc_cha_fact_picts"	"Επιτίθεσαι στο Βασίλειο των Πικτών!"	"True"
"factions_attack_desc_cha_fact_powys"	"Επιτίθεσαι στο Βασίλειο του Πόουις!"	"True"
"factions_attack_desc_cha_fact_provence"	"Επιτίθεσαι στο Δουκάτο της Προβηγκίας!"	"True"
"factions_attack_desc_cha_fact_sevilla"	"Επιτίθεσαι στο Ταϊφά της Σεβίλλης!"	"True"
"factions_attack_desc_cha_fact_sicily"	"Επιτίθεσαι στο Θέμα της Σικελίας!"	"True"
"factions_attack_desc_cha_fact_spoleto"	"Επιτίθεσαι στο Βασίλειο του Σπολέτο!"	"True"
"factions_attack_desc_cha_fact_toledo"	"Επιτίθεσαι στο Ταϊφά του Τολέδο!"	"True"
"factions_attack_desc_cha_fact_ulaid"	"Επιτίθεσαι στο Βασίλειο του Όλστερ!"	"True"
"factions_attack_desc_cha_fact_valencia"	"Επιτίθεσαι στο Ταϊφά της Βαλένθιας!"	"True"
"factions_attack_desc_cha_fact_venice"	"Επιτίθεσαι στη Βενετική Δημοκρατία!"	"True"
"factions_attack_desc_cha_fact_wessex"	"Επιτίθεσαι στο Βασίλειο του Ουέσσεξ!"	"True"
"factions_attack_desc_cha_fact_wilzi"	"Επιτίθεσαι στους Ουίλζι!"	"True"
"factions_attack_desc_cha_fact_zaragoza"	"Επιτίθεσαι στο Ταϊφά της Σαραγόσα!"	"True"



"factions_defend_desc_att_fact_judea"	"Αμύνεσαι ενάντια στους Ιουδαίους!"	"True"
"factions_defend_desc_att_fact_palmyra"	"Αμύνεσαι ενάντια στη Παλμύρα!"	"True"
"factions_defend_desc_att_fact_tanukhids"	"Αμύνεσαι ενάντια στους Τανουχίδες!"	"True"
"factions_defend_desc_cha_fact_ailech"	"Αμύνεσαι ενάντια στο Βασίλειο του Αιλέχ!"	"True"
"factions_defend_desc_cha_fact_alemannia"	"Αμύνεσαι ενάντια στο Δουκάτο της Αλεμανίας!"	"True"
"factions_defend_desc_cha_fact_alt_clut"	"Αμύνεσαι ενάντια στο Βασίλειο των Αλτ Κλουτ!"	"True"
"factions_defend_desc_cha_fact_aquitane"	"Αμύνεσαι ενάντια στο Δουκάτο των Ακουιτανών!"	"True"
"factions_defend_desc_cha_fact_asturias"	"Αμύνεσαι ενάντια στο Βασίλειο των Αστουριών!"	"True"
"factions_defend_desc_cha_fact_badajoz"	"Αμύνεσαι ενάντια στο Ταϊφά του Μπαδαχόθ!"	"True"
"factions_defend_desc_cha_fact_barcelona"	"Αμύνεσαι ενάντια στο Ταϊφά της Βαρκελώνης!"	"True"
"factions_defend_desc_cha_fact_bavaria"	"Αμύνεσαι ενάντια στο Δουκάτο της Βαυαρίας!"	"True"
"factions_defend_desc_cha_fact_benevento"	"Αμύνεσαι ενάντια στο Δουκάτο του Μπενεβέντο!"	"True"
"factions_defend_desc_cha_fact_brittany"	"Αμύνεσαι ενάντια στο Βασίλειο της Βρετάνης!"	"True"
"factions_defend_desc_cha_fact_burgundy"	"Αμύνεσαι ενάντια στο Δουκάτο της Βουργουνδίας!"	"True"
"factions_defend_desc_cha_fact_carloman"	"Αμύνεσαι ενάντια στο Βασίλειο του Καρλομάν!"	"True"
"factions_defend_desc_cha_fact_charlemagne"	"Αμύνεσαι ενάντια στο Βασίλειο του Καρλομάγνου!"	"True"
