"start_pos_regions_rebel_faction_name_cha_reg_alemannia_baselcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_omanapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_arabia_magna_yathribpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_austrasia_augustobona_tricassiumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_adulismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_liguria_mediolanummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_arheimarmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_olbiapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gallicia_oviedocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_leopolispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_elusamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_obodrites_rerikcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_orientalis_gortynamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_caledonia_et_hibernia_eildonpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_caledonia_et_hibernia_eblanapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gharb_al_anadalus_cadizcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_austrasia_remorumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ganzagamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_lusitania_olisipopro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_antiochiamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gallaecia_bracarapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_asia_synnadapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sicilia_syracusebel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sicilia_syracusecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gascony_bordeauxcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pannonia_szegedcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_leptis_magnapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_rhegiumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_libya_paraetoniumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_syracusaepro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pictland_rhyniecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_brittany_gwenedbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gallaecia_bracaramain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_exarchate_ravennacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_britannia_inferior_lindumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_ulster_downpatrickcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_zafarpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_lindummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_germania_lupfurdumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_gallaecia_asturicapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_caucasia_mtskhetamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_novempopulania_burdigalabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_syracusaemain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_kathpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_tarragonacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_northumbria_yorkcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_asiatica_samandarpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_adulispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_hadrumentumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aegyptus_alexandriamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_calabria_krotoncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aethiopia_pachoraspro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_aquitaine_lemonumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_segobrigapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_carinthia_lorchcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_arheimarpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_austrasia_triercha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_narbonensis_aquae_sextiaepro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_nova_trajana_bostramain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_angria_paderborncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_ailapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_macedonia_thessalonicamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_palmamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_narbonensis_aquae_sextiaemain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_celtiberia_segoviabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_asia_cyzicuspro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_arabia_magna_dumathapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ecbatanapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_chersonessusmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_arbelapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_neapolismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_sisciapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hercynia_budorgismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scythia_rapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_toletummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_thuriibel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_salonapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_fiorentiapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_cappadocia_caesarea_eusebiapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_gabalapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_thracia_trimontiummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_narbonensis_narbomain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_ptolemaispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_constantinopolispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_leopolismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_scupimain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_siahkuhpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_sylispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_angria_buraburgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_media_atropatene_ecbatanapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_hareypro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dardania_viminaciummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_occidentalis_palmamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_aquitaine_poitierscha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_sabratapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_moravia_mosaburgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_carthagopro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_orientalis_constantiamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_burgundy_genevecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gothiscandza_gothiscandzamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_aquae_sextiaepro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_carthaginensis_libisosabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_germano_sarmatia_palteskjamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_armenia_payttakaranpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_gallaecia_bracarabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_issatismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_liguria_mediolanumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_antiochiapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_hiramain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lusitania_emeritabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bavaria_augsburgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_hispalispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_ajaxpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_lindumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_paraetoniumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_belgica_augusta_treverorumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_lombardy_genovacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_narbonensis_viennapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_petrodavamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_constantinapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_tulifurdummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_olisipopro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_narbonensis_viennamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_bolgharmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_bracarapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_ulster_cruachancha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_austrasia_aachencha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_media_atropatene_ganzagamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_asiatica_anacopiapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_amaseapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_harmosiamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_gallaecia_astorgabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_aquitaine_arvernischa_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_aquileiapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_ravennamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aegyptus_berenicemain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_segusiomain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_libya_paraetoniummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_behdeshirpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_gortynamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aethiopia_adulismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_petrodavapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_burgundy_viennebel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_garamapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_rhagamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_thracia_trimontiumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_palmapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_caralispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_ascaucalispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_ancyrapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_saxony_osnabruckcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_provence_nikaiabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wilzi_brandenburgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_benevento_salernocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_cantabria_legiobel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_aksumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_crotonabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_novempopulania_aquensiumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sicilia_panormusbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sicilia_panormoscha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_cordubamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hercynia_casurgismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_ulster_grinan_of_ailechcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_friuli_aquileiacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_moramarpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hercynia_nitrahwamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_septimania_nimesbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_dalmatia_naronabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_augusta_vindelicorummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_elusapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_aksummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_asorstan_ctesiphonpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_belgica_colonia_agrippinamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_lusitania_olisipomain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_frisia_boulognecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_argentoratummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_neapolispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_septimania_elnebel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gothiscandza_rugionmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_pompaelomain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_meshanpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_media_atropatene_ecbatanamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_gelonuspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_asiatica_tanaismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_angulusmain_attila"	"Επαναστάτες"	"True"
