"effect_bundles_localised_title_cha_objective_payload_economic_2b"	"Economic Specialisation II"	"True"
"effect_bundles_localised_title_cha_objective_payload_economic_2a"	"Economic Patronage II"	"True"
"effect_bundles_localised_description_cha_objective_payload_religious_4a"	"Your dediction to heavenly matters has transformed the nature of your kingdom."	"True"
"effect_bundles_localised_title_cha_objective_payload_military_4b"	"Military Specialisation IV"	"True"
"effect_bundles_localised_title_cha_objective_payload_military_4a"	"Military Patronage IV"	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_40"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_41"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_42"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_43"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_44"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_45"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_46"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_47"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_48"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_49"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_faction_culture_trait_slavs"	"Born of the frozen north, the Slavs are masters of agriculture and dogged, determined enemies."	"True"
"effect_bundles_localised_title_cha_objective_payload_economic_1b"	"Economic Specialisation I"	"True"
"effect_bundles_localised_title_cha_objective_payload_economic_1a"	"Economic Patronage I"	"True"
"effect_bundles_localised_title_cha_bundle_popes_anger"	"The Pope's Anger"	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_50"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_51"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_52"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_53"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_54"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_55"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_56"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_57"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_58"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_59"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_20"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_21"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_22"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_23"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_24"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_25"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_26"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_27"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_28"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_29"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_title_att_sands_bundle_edict_trade"	"Trade & Industry"	"True"
"effect_bundles_localised_title_cha_bundle_abbasid_military_posturing"	"Military Posturing"	"True"
"effect_bundles_localised_description_cha_objective_payload_religious_1b"	"Under your pious hand, the people are inspired to new heights of religious fervour."	"True"
"effect_bundles_localised_description_cha_objective_payload_religious_1a"	"Your dediction to heavenly matters has transformed the nature of your kingdom."	"True"
"effect_bundles_localised_title_cha_objective_payload_military_1b"	"Military Specialisation I"	"True"
"effect_bundles_localised_title_cha_objective_payload_military_1a"	"Military Patronage I"	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_30"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_31"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_32"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_33"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_34"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_35"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_36"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_37"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_38"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_39"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_cha_bundle_christian_dejection"	"These are dark days to follow the one True God. The Holy See has been displaced, the Pope has been forced to flee and all of Christendom has been thrown into disarray."	"True"
"effect_bundles_localised_description_cha_bundle_pagan_roots"	"There are deep pagan roots in this region, it will be extremely hard to unseat paganism here and attempts to do so may be met with force."	"True"
"effect_bundles_localised_description_cha_objective_payload_religious_3b"	"Under your pious hand, the people are inspired to new heights of religious fervour."	"True"
"effect_bundles_localised_title_cha_objective_payload_economic_5b"	"Economic Specialisation V"	"True"
"effect_bundles_localised_title_cha_objective_payload_economic_5a"	"Economic Patronage V"	"True"
"effect_bundles_localised_description_cha_objective_payload_religious_3a"	"Your dediction to heavenly matters has transformed the nature of your kingdom."	"True"
"effect_bundles_localised_title_cha_objective_payload_military_3b"	"Military Specialisation III"	"True"
"effect_bundles_localised_title_cha_objective_payload_military_3a"	"Military Patronage III"	"True"
"effect_bundles_localised_title_cha_agent_action_sabotage_walls_success_target"	"Sabotage Walls"	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_10"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_11"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_12"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_13"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_14"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_15"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_16"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_17"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_18"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_19"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_title_cha_bundle_agent_action_call_to_arms_target"	"Bargain for Supplies"	"True"
"effect_bundles_localised_description_cha_objective_payload_religious_2b"	"Under your pious hand, the people are inspired to new heights of religious fervour."	"True"
"effect_bundles_localised_title_cha_objective_payload_economic_4b"	"Economic Specialisation IV"	"True"
"effect_bundles_localised_title_cha_objective_payload_economic_4a"	"Economic Patronage IV"	"True"
"effect_bundles_localised_description_cha_objective_payload_religious_2a"	"Your dediction to heavenly matters has transformed the nature of your kingdom."	"True"
"effect_bundles_localised_title_cha_objective_payload_military_2b"	"Military Specialisation II"	"True"
"effect_bundles_localised_title_cha_objective_payload_military_2a"	"Military Patronage II"	"True"
"effect_bundles_localised_description_att_bundle_stance_army_raiding_taunkhids"	"Raids wealth from the local region. Also raids trade income when standing on trade routes."	"True"
"effect_bundles_localised_title_cha_agent_action_sabotage_walls_critical_success_actor"	"Sabotage Walls"	"True"
"effect_bundles_localised_title_cha_bundle_seasonal_harvest"	"Bountiful Harvest"	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_100"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_eos_dam_flood"	"Your failure to repair the dam has caused it to burst! Torrents of water have destroyed homes, crops and taken many lives."	"True"
"effect_bundles_localised_description_cha_wonder_mount_etna"	"[[col:green]]Wonder[[/col]]\n\nHome of Hephaestus' mighty forge and prison of the monster Typhon."	"True"
"effect_bundles_localised_description_cha_bundle_christian_upheaval"	"A vital blow has been struck against Christianity. All of Christendom has been thrown into disarray. Your people are overjoyed that such decisive action has been taken against those who follow this false god."	"True"
"effect_bundles_localised_description_cha_faction_trait_danes"	"Fire and war is all some men know, and so it becomes them."	"True"
"effect_bundles_localised_title_cha_bundle_carloman_loyalists"	"Carloman Loyalists"	"True"
"effect_bundles_localised_description_slav_bundle_venedi_huns_tax_2"	"We will trade our coins for the safety of our people – let the Huns have their trinkets."\n[[col:yellow]]This tax paid to the Huns provides you with relative safety from their attacks.[[/col]]"	"True"
"effect_bundles_localised_description_slav_bundle_venedi_huns_tax_3"	"We will trade our coins for the safety of our people – let the Huns have their trinkets."\n[[col:yellow]]This tax paid to the Huns provides you with relative safety from their attacks.[[/col]]"	"True"
"effect_bundles_localised_description_slav_bundle_venedi_huns_tax_1"	"We will trade our coins for the safety of our people – let the Huns have their trinkets."\n[[col:yellow]]This tax paid to the Huns provides you with relative safety from their attacks.[[/col]]"	"True"
"effect_bundles_localised_description_slav_bundle_venedi_huns_tax_4"	"We will trade our coins for the safety of our people – let the Huns have their trinkets."\n[[col:yellow]]This tax paid to the Huns provides you with relative safety from their attacks.[[/col]]"	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_80"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_81"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_82"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_83"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_84"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_85"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_eos_horde_temp_food"	"[UNSEEN]"	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_86"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_87"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_88"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_89"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_90"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_91"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_92"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_93"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_94"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_95"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_96"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_97"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_98"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_description_att_bundle_war_weariness_99"	"You have been at war almost constantly since the beginning of your reign. Understandably, your people are unhappy with this state of affairs – they yearn for an end to the privations and the killing, they yearn for peace."	"True"
"effect_bundles_localised_title_cha_faction_trait_charlemagne"	"The Sword & The Cross"	"True"
"effect_bundles_localised_title_att_bundle_edict_slavs_peruns_glory"	"Perun's Glory"	"True"
"effect_bundles_localised_description_cha_objective_payload_military_2a"	"Your dedication to war's dark arts has increased your nation's military capability."	"True"
"effect_bundles_localised_description_cha_objective_payload_military_2b"	"War lust has shaped your kingdom in it's own image."	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_4a"	"Your canny management and sound fiscal decisions mean that a flourishing commercial state has come into being."	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_4b"	"Your pursuit of wealth has improved the financial capabilities of your bureaucracy."	"True"
"effect_bundles_localised_title_cha_agent_action_fire_success_actor"	"Fire"	"True"
"effect_bundles_localised_description_cha_objective_payload_military_3a"	"Your dedication to war's dark arts has increased your nation's military capability."	"True"
"effect_bundles_localised_description_cha_objective_payload_military_3b"	"War lust has shaped your kingdom in it's own image."	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_5a"	"Your canny management and sound fiscal decisions mean that a flourishing commercial state has come into being."	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_5b"	"Your pursuit of wealth has improved the financial capabilities of your bureaucracy."	"True"
"effect_bundles_localised_title_cha_bundle_viking_bloodlust"	"Viking Bloodlust"	"True"
"effect_bundles_localised_title_slav_bundle_antes_barbarian"	"Primitive Ways"	"True"
"effect_bundles_localised_description_att_faction_trait_himyar"	"A way of life, a way of war - the harsh desert conditions dictate both."	"True"
"effect_bundles_localised_description_cha_bundle_abbasid_military_posturing"	"While most people view your show of force as an impressive deterrent, your men see it for what it really is - hours spent standing under the scorching sun."	"True"
"effect_bundles_localised_description_cha_objective_payload_military_1a"	"Your dedication to war's dark arts has increased your nation's military capability."	"True"
"effect_bundles_localised_description_cha_objective_payload_military_1b"	"War lust has shaped your kingdom in it's own image."	"True"
"effect_bundles_localised_title_cha_bundle_abbasid_unsure_leadership"	"Unsure Leadership"	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_1a"	"Your canny management and sound fiscal decisions mean that a flourishing commercial state has come into being."	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_1b"	"Your dogged pursuit of wealth has improved the financial capabilities of your bureaucracy."	"True"
"effect_bundles_localised_description_att_bundle_eos_inspired_farmers"	"Your successful repair of the Ma'rib Dam has inspired the local farmers; knowing of your continued support they're confident they can grow more crops here."	"True"
"effect_bundles_localised_title_att_bundle_religious_semitic_paganism"	"Semitic pagan"	"True"
"effect_bundles_localised_description_cha_objective_payload_military_4a"	"Your dedication to war's dark arts has increased your nation's military capability."	"True"
"effect_bundles_localised_description_cha_objective_payload_military_4b"	"War lust has shaped your kingdom in it's own image."	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_2a"	"Your canny management and sound fiscal decisions mean that a flourishing commercial state has come into being."	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_2b"	"Your pursuit of wealth has improved the financial capabilities of your bureaucracy."	"True"
"effect_bundles_localised_title_slav_bundle_venedi_food_gift_2"	"Food for the Huns"	"True"
"effect_bundles_localised_title_slav_bundle_venedi_food_gift_3"	"Food for the Huns"	"True"
"effect_bundles_localised_title_slav_bundle_venedi_food_gift_1"	"Food for the Huns"	"True"
"effect_bundles_localised_title_slav_bundle_venedi_food_gift_4"	"Food for the Huns"	"True"
"effect_bundles_localised_description_cha_objective_payload_military_5a"	"Your dedication to war's dark arts has increased your nation's military capability."	"True"
"effect_bundles_localised_description_cha_objective_payload_military_5b"	"War lust has shaped your kingdom in it's own image."	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_3a"	"Your canny management and sound fiscal decisions mean that a flourishing commercial state has come into being."	"True"
"effect_bundles_localised_description_cha_objective_payload_economic_3b"	"Your pursuit of wealth has improved the financial capabilities of your bureaucracy."	"True"
"effect_bundles_localised_title_att_faction_trait_garamantes"	"Desert Power"	"True"
"effect_bundles_localised_description_cha_faction_trait_charlemagne"	"If you wish to be great, lead from the front. Never flinch."	"True"
"effect_bundles_localised_title_cha_agent_action_spy_network_target"	"Spy Network"	"True"
"effect_bundles_localised_title_cha_bundle_christendoms_outcry"	"Christendom’s Outcry"	"True"
"effect_bundles_localised_description_att_faction_trait_axum"	"A hub of free trade and vast wealth, where east and west meet."	"True"
"effect_bundles_localised_description_cha_bundle_carloman_loyalists"	"These are the forces most loyal to Carloman and will fight in his name until death!"	"True"
"effect_bundles_localised_description_att_faction_trait_antean"	"Skilled in using terrain to their advantage, and no small danger to any would-be invader."	"True"
"effect_bundles_localised_title_slav_bundle_venedi_huns_tax_1"	"Hunnic Tribute"	"True"
"effect_bundles_localised_title_slav_bundle_venedi_huns_tax_3"	"Hunnic Tribute"	"True"
"effect_bundles_localised_title_slav_bundle_venedi_huns_tax_2"	"Hunnic Tribute"	"True"
"effect_bundles_localised_title_slav_bundle_venedi_huns_tax_4"	"Hunnic Tribute"	"True"
"effect_bundles_localised_title_slav_bundle_sclaveni_defensive"	"Unshakable Defences"	"True"
"effect_bundles_localised_title_cha_bundle_weak_leader"	"Weak Leader"	"True"
"effect_bundles_localised_title_slav_bundle_sclaveni_offensive"	"Offensive Vigour"	"True"
"effect_bundles_localised_title_cha_wonder_mount_etna"	"Mount Etna"	"True"
"effect_bundles_localised_title_cha_bundle_christian_upheaval"	"Upheaval in Christendom"	"True"
"effect_bundles_localised_title_slav_bundle_antes_civilized"	"Seeking Civilization"	"True"
"effect_bundles_localised_title_cha_bundle_abbasid_tax"	"Abbasid Tribute"	"True"
"effect_bundles_localised_title_att_bundle_eos_tanukhids_food_bonus"	"Rapacious Horde"	"True"
"effect_bundles_localised_description_cha_bundle_alcuins_work"	"The last works that Alcuin left with you before his departure, extremely inteligent, extremely useful and now put into widespread effect."	"True"
"effect_bundles_localised_description_att_bundle_tech_tanukhid_civil_1"	"From solid foundations, mighty empires are built."\n\nResearch all the technologies in this module to unlock this effect."	"True"
"effect_bundles_localised_description_att_bundle_tech_tanukhid_civil_3"	"Aspire to the stars and learn the sky."\n\nResearch all the technologies in this module to unlock this effect."	"True"
"effect_bundles_localised_description_att_bundle_tech_tanukhid_civil_2"	"Knowledge fosters the growing tree of the world."\n\nResearch all the technologies in this module to unlock this effect."	"True"
"effect_bundles_localised_description_att_bundle_tech_tanukhid_civil_4"	"Great empires stand atop the shoulders of knowledge."\n\nResearch all the technologies in this module to unlock this effect."	"True"
"effect_bundles_localised_description_cha_agent_action_sabotage_walls_critical_success_target"	"This settlement's walls have been critically sapped by an enemy champion."	"True"
"effect_bundles_localised_title_att_eos_bundle_insult_anger"	"Lakhmid Approval"	"True"
"effect_bundles_localised_description_cha_bundle_weak_leader"	"When faced with difficulty you floundered, failing to show the leadership expected of you. Many consider that seeking Charlemagne’s support was the act of a coward, and that a true king would stand alone in his subjects’ defence."	"True"
"effect_bundles_localised_description_slav_bundle_sclaveni_defensive"	"Every man must do his duty to protect those who live within our walls!"	"True"
"effect_bundles_localised_description_slav_bundle_sclaveni_offensive"	"Our men must fight the hordes with Slavic fury, and by the gods they will!"	"True"
"effect_bundles_localised_title_cha_bundle_hre_formed"	"The Age of Charlemagne"	"True"
"effect_bundles_localised_title_att_faction_trait_axum"	"Gateway to the East"	"True"
"effect_bundles_localised_description_cha_bundle_christendoms_outcry"	"You declared war against the Papal States, causing the Pope to rally the support of good Christians everywhere against you. They are rising up together in condemnation of your actions."	"True"
"effect_bundles_localised_title_att_bundle_rel_slavic"	"Slavic Paganism"	"True"
"effect_bundles_localised_title_cha_bundle_uncertain_pagan_relations"	"Uncertain Pagan Relations"	"True"
"effect_bundles_localised_description_cha_agent_action_sabotage_building_success_actor"	"This champion has sabotaged an enemy building."	"True"
"effect_bundles_localised_title_slav_bundle_venedi_population_boost"	"Abundance for All"	"True"
"effect_bundles_localised_title_att_faction_trait_tanukhids"	"Legendary Raiders"	"True"
"effect_bundles_localised_title_cha_agent_action_gather_intelligence_target"	"Gather Intelligence"	"True"
"effect_bundles_localised_title_cha_agent_action_sabotage_walls_success_actor"	"Sabotage Walls"	"True"
"effect_bundles_localised_title_att_eos_bundle_insult_peace"	"Wounded National Pride"	"True"
"effect_bundles_localised_description_cha_bundle_abbasid_tax"	"A tribute you must pay to the Abbasid Caliphate, once considered the price of your safety."	"True"
"effect_bundles_localised_title_cha_bundle_charlemagne_bonus"	"[UNSEEN]"	"True"
"effect_bundles_localised_title_cha_bundle_asturias_papal_subsidies"	"Papal Subsidies"	"True"
"effect_bundles_localised_description_att_eos_bundle_religious_alms"	"The religious leader will send his people amongst the populace, giving alms and praising your great leadership."	"True"
"effect_bundles_localised_title_cha_agent_action_fire_critical_success_target"	"Fire"	"True"
"effect_bundles_localised_title_cha_bundle_viking_restless_warriors"	"Restless Warriors"	"True"
