"advice_levels_onscreen_text_1041566911"	"Ο καλύτερος τρόπος να αποφύγετε να υπερφαλαγγιστείτε είναι να σταματήσετε την εχθρική δύναμη που υπερφαλαγγίζει από το να φτάσει σε εσάς. Το ιππικό είναι χρήσιμο για τέτοια δουλειά γι’αυτό τοποθετήστε τους στα πλευρά σας."	"True"
"advice_levels_advice_item_title_17591341"	"Ο Κύκλος του Ιππικού"	"True"
"advice_levels_onscreen_text_2139665959"	"Ο Λαός μας έχει έρθει από πολύ μακριά – κάποτε είχαμε βρει καταφύγιο στον Ρήνο ως ένας λαός προσφύγων, τώρα είμαστε άρχοντες της μεγάλης και εύφορης Ιβηρικής Χερσονήσου. Όμως δεν πρέπει να εφησυχαζόμαστε. Η Βασιλεία ενός νεαρού βασιλιά έχει αποδυναμώσει την ισχύ μας προκαλώντας διαμάχες που μας βασανίζουν ακόμα. Για να κάνουμε τα πράγματα χειρότερα, στην ύφεση μας οι άπληστοι Φράγκοι μας απογυμνώνουν από τις κτήσεις μας στην Γαλατία. Πρέπει να επανορθώσουμε για αυτά τα λάθη μας και να δώσουμε ένα τέλος στην Φραγκική απληστία, όμως πρώτα πρέπει να επικεντρωθούμε στην σταθεροποίηση των στόχων μας. Οι Σουηβοί στα δυτικά διεξάγουν έναν επίπονο πόλεμο που μας κοστίζει στρατεύματα μέχρι να τους νικήσουμε και να τους διώξουμε μακριά. Μόλις αποκαταστήσουμε τα κλεμμένα εδάφη μας μπορούμε να εστιάσουμε ξανά στην σφυρηλάτηση μιας αυτοκρατορίας. Η Αφρική βρίσκεται σε απόσταση αναπνοής, πέρα από την θάλασσα θα έχουμε μικρή αντίσταση από τους Βανδάλους που σίγουρα έχουν χάσει την θέληση για κατακτήσεις. Ωστόσο πρόσεχε τους Ρωμαίους. Κινούνται αμείλικτα μέσω των παλιών τους εδαφών αναστηλώνοντας την Δυτική Αυτοκρατορία. Ωστόσο θα είμαστε έτοιμοι για αυτούς όταν φτάσουν στην Ιβηρική Χερσόνησο. Οφείλουμε να είμαστε!!"	"True"
"advice_levels_advice_item_title_1759254827"	"Ο Μετρητής της Ενέργειας Επιβίβασης"	"True"
"advice_levels_onscreen_text_1213169590"	"Ο πίνακας αξιολόγησης περιλαμβάνει τις κάρτες μονάδων ή πλοίων που αναπαριστούν τις δυνάμεις σας. Κάνοντας κλικ σε μία κάρτα διαλέγετε μία μονάδα ή πλοίο, κάνοντας διπλό κλικ πάνω του κάνετε ζουμ την κάμερα κατευθείαν σε αυτό. Κάνοντας παύση στο παιχνίδι και διπλό κλικ πάνω σε μία κάρτα ανοίγετε έναν πίνακα πληροφοριών."	"True"
"advice_levels_advice_item_title_2139657851"	"Ο Πλούτος της Περιοχής Μειώνεται"	"True"
"advice_levels_onscreen_text_2139665922"	"Ο στρατηγός Βελισάριος τραυματίστηκε και απομακρύνθηκε από το πεδίο της μάχης! Η απουσία του θα γίνει αισθητή!"	"True"
"advice_levels_onscreen_text_2139665919"	"Ο Στρατηγός του εχθρού είναι νεκρός, πέθανε στη μέση της μάχης! Ο στρατός τους σίγουρα θα αποκαρδιωθεί!"	"True"
"advice_levels_advice_item_title_1913603768"	"Ο Σύμβουλος"	"True"
"advice_levels_advice_item_title_2139665344"	"Οδοφράγματα"	"True"
"advice_levels_advice_item_title_2139665745"	"Οι Αλαμάνοι"	"True"
"advice_levels_advice_item_title_2139664935"	"Οι Αλανοί"	"True"
"advice_levels_advice_item_title_2139664963"	"Οι Βάνδαλοι"	"True"
"advice_levels_advice_item_title_2139664950"	"Οι Βησιγότθοι"	"True"
"advice_levels_advice_item_title_2139665865"	"Οι Βουργουνδοί"	"True"
"advice_levels_advice_item_title_2139664972"	"Οι Γαύτοι"	"True"
"advice_levels_advice_item_title_2139664979"	"Οι Δανοί"	"True"
"advice_levels_advice_item_title_2139665879"	"Οι Εβδανιανοί"	"True"
"advice_levels_advice_item_title_2139664975"	"Οι Ιουτοί"	"True"
"advice_levels_advice_item_title_2139665873"	"Οι Καληδόνες"	"True"
"advice_levels_onscreen_text_-97375295"	"Οι καλύτεροι ναύαρχοι προσαρμόζουν τις τακτικές τους στις απαιτήσεις της κατάστασης την παρούσα στιγμή. Εκμεταλλευτείτε την ομίχλη ή τον πυκνό καπνό, ή ακόμα και τα βαριά λαβωμένα πλοία. Αυτό θα δυσχεράνει περαιτέρω την προσπάθεια του αντιπάλου, ένας παράγοντας ο οποίος μπορεί να προβεί καταλυτικός για την μετέπειτα πορεία της μάχης."	"True"
"advice_levels_advice_item_title_2139665730"	"Οι Λογγοβάρδοι"	"True"
"advice_levels_onscreen_text_111349601"	"Οι λόφοι είναι καλές θέσεις άμυνας, διότι εάν κάθεστε σε ψηλότερο σημείο προσφέρει μεγάλο πλεονέκτημα στη μάχη. Προσπαθήστε να πολεμήσετε τον εχθρό στον πιο απότομο λόφο, όχι στο πιο επίπεδο σημείο στην κορυφή του λόφου."	"True"
"advice_levels_advice_item_title_2139664960"	"Οι Οστρογότθοι"	"True"
"advice_levels_advice_item_title_2139664930"	"Οι Ούνοι"	"True"
"advice_levels_advice_item_title_2139665867"	"Οι Πίκτες"	"True"
"advice_levels_onscreen_text_2139665898"	"Οι πολεμοχαρείς Ούννοι έχουν εκδιώξει τον λαό σου στην καρδιά της εχθρικής Ρωμαϊκής Αυτοκρατορίας. Ωστόσο η διέλευση του Ρήνου μας πρόσφερε μία μικρή ανάπαυλα από την ορδή, όμως δεν μπορείς να παραμείνεις εδώ για μεγάλο χρονικό διάστημα χωρίς να προκαλέσεις  την οργή της Ρώμης. Εν τω μεταξύ οι συγγενείς και σύμμαχοι σου, οι Αλαμάνοι, προσπαθούν γενναία να προστατέψουν τα εδάφη των προγόνων σου από τις επιδρομές των Βανδάλων. Αν και μπορείς να τους υποστηρίξεις στον αγώνα τους, το αληθινό σου πεπρωμένο βρίσκεται στην δύση, και στα αμύθητα πλούτη της Ισπανίας. Ο δρόμος μπροστά σου είναι δύσβατος, πρέπει να περάσεις μέσα από την Αυτοκρατορία και οι Ρωμαίοι θα σου αντιταχθούν σε κάθε σου βήμα. Ωστόσο θα υπάρξουν αρκετές ευκαιρίες για λεηλασίες και δόξα – και η ευκαιρία να χαράξεις την πορεία σου μέσω των εύφορων τους εδαφών!"	"True"
"advice_levels_advice_item_title_1857473489"	"Οι Πόντοι Κίνησης Εξαντλήθηκαν"	"True"
"advice_levels_advice_item_title_2139665286"	"Οι Προσωπικότητες των Ηγετών"	"True"
"advice_levels_advice_item_title_2139664941"	"Οι Σάξονες"	"True"
"advice_levels_advice_item_title_2139665898"	"Οι Σουηβοί"	"True"
"advice_levels_onscreen_text_1110538712"	"Οι στρατιώτες μπορούν να τοποθετηθούν μέσα σε έναν οικισμό για να τον προστατέψουν σε περίπτωση [[url:/manual/single-player/0021_enc_page_campaign_play_military_sieges]]επίθεσης[[/url]]. Καθώς θα βρίσκονται εκεί θα λειτουργήσουν και σαν αποθαρρυντικό μέσωσε οποιεσδήποτε τάσεις [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_public_order_rebellions]]εξέγερσης[[/url]] του λαού."	"True"
"advice_levels_advice_item_title_2139664946"	"Οι Φράγκοι"	"True"
"advice_levels_advice_item_title_68074087"	"Οικισμοί"	"True"
"advice_levels_advice_item_title_2139657696"	"Οικογένεια και Πολιτική"	"True"
"advice_levels_advice_item_title_2139658569"	"Οικονομικά"	"True"
"advice_levels_advice_item_title_2139665866"	"Ορδές"	"True"
"advice_levels_advice_item_title_2139665736"	"Ορδές"	"True"
"advice_levels_advice_item_title_2139665731"	"Ορδές"	"True"
"advice_levels_advice_item_title_2139665588"	"Ορδές"	"True"
"advice_levels_advice_item_title_132393743"	"Ορεινά Περάσματα"	"True"
"advice_levels_advice_item_title_1273390037"	"Ορεινά Περάσματα"	"True"
"advice_levels_onscreen_text_1019079545"	"Όταν επιτίθεστε σε έναν εχθρό ο οποίος αρνείται να κινηθεί, καθήστε πίσω και ακροβολίστε τους εάν υπάρχει δυνατότητα. Ακόμα και εάν έχουν υπεροχή ακροβολιστών μπορεί να αξίζει τον κόπο."	"True"
"advice_levels_onscreen_text_-1009457400"	"Όταν μία μανούβρα υπερφαλάγγισης από ιππικό αντιστέκεται, για παράδειγμα από εχθρικό πεζικό που κινείται για αναχαίτηση, ακυρώστε την κίνηση αλλά αφήστε τους σε απειλητικό σημείο. Έτσι θα έχετε απασχολημένες μερικές μονάδες του εχθρού χωρίς κανένα κόστος."	"True"
"advice_levels_advice_item_title_1227695361"	"Οχυρωμένο Στρατόπεδο"	"True"
"advice_levels_advice_item_title_-600261031"	"Παθητική Κατασκοπεία"	"True"
"advice_levels_onscreen_text_2139665879"	"Παρά την ύπαρξη ανά τους αιώνες στο κατώφλι της Ρωμαϊκής Βρετανίας, η ανάπτυξη της Γαελικής-Κελτικής κουλτούρας επέτρεψε στους Εβδανιανούς να ευδοκιμήσουν. Με το πέρασμα των χρόνων έγινες μάρτυρας της παρακμής των Ρωμαίων και επιτέλους ήρθε η ώρα που οι ενωμένες ανεξάρτητες φυλές της Βρετανίας θα διεκδικήσουν τα εδάφη από τους Ρωμαίους εισβολείς. Ο δυνατός δεσμός με τους Πίκτες γείτονες, σου εξασφαλίζει την υποστήριξη τους, οι Καληδόνες όμως είναι μια αντίθετη φωνή που θα πρέπει να φιμωθεί εάν θέλουμε να έχει επιτυχία αυτή η απόπειρα. Με τη βοήθεια σου, μια καινούρια, ελεύθερη αυτοκρατορία θα αναδυθεί από τις στάχτες της Ρωμαϊκής Βρετανίας. Κάτι που μόνο οι Εβδανιανοί έχουν τα μέσα να πετύχουν."	"True"
"advice_levels_advice_item_title_2139657903"	"Παραθαλλάσια Επιθέση!"	"True"
"advice_levels_advice_item_title_2139657902"	"Παραθαλλάσιες Επιθέσεις"	"True"
"advice_levels_advice_item_title_942566659"	"Πάρτε την Πρωτοβουλία"	"True"
"advice_levels_onscreen_text_1000206666"	"Πατήστε τα πλήκτρα Ctrl \+ S ταυτόχρονα για να κάνετε γρήγορη αποθήκευση του παιχνιδιού από τον χάρτη εκστρατείας. Πατήστε τα πλήκτρα Ctrl \+ L για να κάνε γρήγορη φόρτωση της τελευταίας αποθήκευσης. Αυτό δεν λειτουργεί όταν παίζεται στο θρυλικό επίπεδο δυσκολίας."	"True"
"advice_levels_advice_item_title_-1062679364"	"Παύση Κίνησης"	"True"
"advice_levels_advice_item_title_-1516645363"	"Περικυκλώστε τον Εχθρό"	"True"
"advice_levels_advice_item_title_-426685576"	"Περιμένοντας για Ενέδρα"	"True"
"advice_levels_advice_item_title_-393224185"	"Πηγαίνοντας για τον Λαιμό"	"True"
"advice_levels_advice_item_title_856417993"	"Πίνακας Αξιολόγησης"	"True"
"advice_levels_advice_item_title_1213169590"	"Πίνακας Αξιολόγησης"	"True"
"advice_levels_advice_item_title_1219328082"	"Πλήκτρα Βοηθείας"	"True"
"advice_levels_advice_item_title_313094221"	"Πλήκτρο Αλτ"	"True"
"advice_levels_advice_item_title_952924146"	"Πλήκτρο Επιβίβασης"	"True"
"advice_levels_advice_item_title_-594453008"	"Πλήκτρο Λειτουργίας Ακροβολισμού"	"True"
"advice_levels_advice_item_title_-1030015586"	"Πλήκτρο Λειτουργίας Άμυνας"	"True"
"advice_levels_advice_item_title_-722605174"	"Πλήκτρο Ομαδοποίησης"	"True"
"advice_levels_advice_item_title_737354545"	"Πλήκτρο Πυρ Κατά Βούλησης"	"True"
"advice_levels_advice_item_title_1424352004"	"Πλήκτρο Συμπλοκής"	"True"
"advice_levels_advice_item_title_-537894077"	"Πλήκτρο Σχηματισμού Ομάδας"	"True"
"advice_levels_advice_item_title_593395637"	"Πλήκτρο Ταχύτητας Κίνησης"	"True"
"advice_levels_advice_item_title_1621609724"	"Πλήκτρο Υποχώρησης"	"True"
"advice_levels_advice_item_title_667337653"	"Πληροφορίες Επαρχίας"	"True"
"advice_levels_advice_item_title_464946411"	"Πληροφορίες Κτιρίων"	"True"
"advice_levels_advice_item_title_-509629283"	"Πληροφορίες Τεχνολογίας"	"True"
"advice_levels_advice_item_title_-474106108"	"Πληροφορίες Χαρακτήρα"	"True"
"advice_levels_advice_item_title_-1999396619"	"Πληροφορίες Χαρακτήρα"	"True"
"advice_levels_advice_item_title_336059036"	"Πληρωμές"	"True"
"advice_levels_advice_item_title_1629386802"	"Πόλεμος Φθορών"	"True"
"advice_levels_advice_item_title_1912850156"	"Πολεμώντας με Ιππικό"	"True"
"advice_levels_advice_item_title_-939651342"	"Πολιορκίες"	"True"
"advice_levels_advice_item_title_2139665810"	"Πολιτική"	"True"
"advice_levels_advice_item_title_-865899355"	"Πόροι"	"True"
"advice_levels_advice_item_title_-1581561178"	"Προδοσία Συμμάχων"	"True"
"advice_levels_advice_item_title_2139660191"	"Πρόμαχοι"	"True"
"advice_levels_advice_item_title_2139658039"	"Προμήθειες Τροφίμων"	"True"
"advice_levels_advice_item_title_-1060140303"	"Προσποίηση Υποχώρησης"	"True"
"advice_levels_advice_item_title_1060240560"	"Προσφορά Δολώματος για Ενέδρες"	"True"
"advice_levels_advice_item_title_646906330"	"Πυξίδα Ελιγμών"	"True"
"advice_levels_advice_item_title_1247479159"	"Σειρά Ενισχύσεων"	"True"
"advice_levels_advice_item_title_-519238000"	"Σειρά Παράταξης"	"True"
"advice_levels_advice_item_title_1217604599"	"Σελιδοδείκτες Κάμερας"	"True"
"advice_levels_advice_item_title_2139665365"	"Σημεία Σύλληψης"	"True"
"advice_levels_advice_item_title_-109318922"	"Σκoτώστε τον Στρατηγό τους"	"True"
"advice_levels_onscreen_text_-109318922"	"Σκοτώνοντας τον στρατηγό τους από νωρίς θα στείλετε βαρύ πλήγμα στο ηθικό των εχθρικών στρατευμάτων."	"True"
"advice_levels_advice_item_title_2139665291"	"Στα Όπλα"	"True"
"advice_levels_advice_item_title_2139660136"	"Στάσεις Στρατού"	"True"
"advice_levels_advice_item_title_-2039862233"	"Στατιστικά Μετά της Μάχης"	"True"
"advice_levels_advice_item_title_1747583890"	"Στόχοι"	"True"
"advice_levels_advice_item_title_-895189344"	"Στρατηγοί & Ηθικό"	"True"
"advice_levels_advice_item_title_2139665714"	"Στρατιωτικές Αλυσίδες Βαρβάρων"	"True"
"advice_levels_advice_item_title_-237447599"	"Στρατιωτική Πρόσβαση"	"True"
"advice_levels_advice_item_title_-1243953931"	"Στρατιωτική Συμμαχία"	"True"
"advice_levels_advice_item_title_1782364698"	"Στρατολόγηση Δυνάμεων"	"True"
"advice_levels_advice_item_title_659772888"	"Στρατολόγηση στα Ανοιχτά"	"True"
"advice_levels_advice_item_title_2139665780"	"Συγχώνευση"	"True"
"advice_levels_advice_item_title_-737235711"	"Συγχώνευση Δυνάμεων"	"True"
"advice_levels_advice_item_title_2139660199"	"Σύμφωνο μη Επίθεσης"	"True"
"advice_levels_advice_item_title_632989552"	"Σύννεφα του Πολέμου"	"True"
"advice_levels_advice_item_title_1590729744"	"Σύνοψη"	"True"
"advice_levels_advice_item_title_1217921189"	"Συντήρηση Μονάδων"	"True"
"advice_levels_advice_item_title_1218788185"	"Συντήρηση Πολύ Υψηλή!"	"True"
"advice_levels_advice_item_title_1247116376"	"Συντηρητικοί Ακροβολιστές"	"True"
"advice_levels_advice_item_title_2139660231"	"Συντονισμός Πολέμου"	"True"
"advice_levels_advice_item_title_2139660209"	"Σχημάτισε Συνομοσπονδία"	"True"
"advice_levels_advice_item_title_2139660274"	"Σχηματισμοί"	"True"
"advice_levels_advice_item_title_2139660266"	"Σχηματισμοί"	"True"
"advice_levels_advice_item_title_2139660260"	"Σχηματισμοί"	"True"
"advice_levels_advice_item_title_428071084"	"Σχηματισμός Σφήνας ή Διαμαντιού"	"True"
"advice_levels_onscreen_text_-1002927119"	"Τα εχθρικά εμπορικά πλοία είναι έγκυροι στόχοι σε καιρούς πολέμου. Όταν η εμπορική διαδρομή είναι μέσα στην ακτίνα επιρροής σας, μπείτε σε στάση επιδρομής για να αντλήσετε επιπλέον εισόδημα λεηλατώντας τους εμπορικούς στόλους τους."	"True"
"advice_levels_advice_item_title_-1341063580"	"Τακτικές Ελαφρού Ιππικού"	"True"
"advice_levels_advice_item_title_-1282356525"	"Τακτικές Ελαφρού Ιππικού"	"True"
"advice_levels_advice_item_title_2139665299"	"Τακτική της Καμμένης Γης"	"True"
"advice_levels_advice_item_title_-2017583094"	"Τεχνολογία"	"True"
"advice_levels_advice_item_title_1242280643"	"Τεχνολογία"	"True"
"advice_levels_advice_item_title_2139665763"	"Τεχνολογίες"	"True"
"advice_levels_advice_item_title_2139665952"	"Το Βασίλειο των Βανδάλων"	"True"
"advice_levels_advice_item_title_2139665959"	"Το Βασίλειο των Βησιγότθων"	"True"
"advice_levels_advice_item_title_2139665947"	"Το Βασίλειο των Οστρογότθων"	"True"
"advice_levels_advice_item_title_2139665946"	"Το Βασίλειο των Φράγκων"	"True"
"advice_levels_onscreen_text_1119796260"	"Το εισόδημα εξαρτάται από την αξία των [[url:/resources]]αγαθών[[/url]]που παράγονται, που με τη σειρά τους εξαρτώνται από την προσφορά και ζήτηση μεταξύ όλων των φατριών και ξένων [[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]εμπορικών[[/url]]  συνεργατών. Για την πιο έγκυρη ενημέρωση ελέγξτε, τον πίνακα εμπορίου."	"True"
"advice_levels_advice_item_title_164466"	"Το Λιμάνι Αποκλείστηκε"	"True"
"advice_levels_advice_item_title_2139665270"	"Το Οικογενειακό Δέντρο"	"True"
"advice_levels_onscreen_text_1129360188"	"Το πεζικό είναι ιδανικό στο να σταθεροποιήσει τον εχθρό στο ίδιο σημείο ώστε το ιππικό να τους υπερφαλαγγίσει και να τους σκοτώσει, αλλά οποιοσδήποτε συνδυασμός ιππικού, πεζικού και στρατιώτες ακροβολισμού μπορεί να χρησιμοποιηθεί σαν δυνάμεις εξόντωσης και σταθεροποίησης."	"True"
"advice_levels_onscreen_text_1020531268"	"Τοποθετώντας τον στρατηγό σας σε κοντινή απόσταση από τους άνδρες του, ενισχύει το ηθικό τους."	"True"
"advice_levels_advice_item_title_-1666667854"	"Τραβήξτε τα Πυρά τους"	"True"
"advice_levels_advice_item_title_-854614115"	"Υπεράσπιση Λόφων"	"True"
"advice_levels_advice_item_title_111349601"	"Υπεράσπιση Λόφων"	"True"
"advice_levels_advice_item_title_1212661715"	"Υπερδεσμεύεστε"	"True"
"advice_levels_advice_item_title_-1875830202"	"Υπεροψία Ακροβολιστών"	"True"
"advice_levels_advice_item_title_1308478569"	"Υπερφαλαγγίζοντας με Ιππικό"	"True"
"advice_levels_advice_item_title_1291133193"	"Υπερφαλαγγίζοντας Πεζικό"	"True"
"advice_levels_advice_item_title_-234487411"	"Υπερφαλάγγιση"	"True"
"advice_levels_advice_item_title_1387459530"	"Υπερφαλάγγιση"	"True"
"advice_levels_advice_item_title_-788769149"	"Υπερφαλάγγιση με Ιππικό"	"True"
"advice_levels_advice_item_title_-1009457400"	"Υπερφαλάγγιση με Ιππικό"	"True"
"advice_levels_advice_item_title_-1394403499"	"Υποανάπτυκτο Λιμάνι"	"True"
"advice_levels_advice_item_title_2139663230"	"Υπουργικά Γραφεία"	"True"
"advice_levels_advice_item_title_405775560"	"Υποχώρηση"	"True"
"advice_levels_advice_item_title_-758254518"	"Υποχώρηση όταν ο εχθρός υπερέχει αριθμητικά"	"True"
"advice_levels_advice_item_title_1085557272"	"Υψηλό Έδαφος"	"True"
"advice_levels_advice_item_title_297255339"	"Φατρίες"	"True"
"advice_levels_advice_item_title_1499695591"	"Φεύγοντας από τους Οικισμούς"	"True"
"advice_levels_advice_item_title_-878278296"	"Φθορές"	"True"
"advice_levels_advice_item_title_2139658563"	"Φίλια Πυρά"	"True"
"advice_levels_advice_item_title_2139657708"	"Φόροι"	"True"
"advice_levels_advice_item_title_1217586072"	"Φορολογία ανά Φατρία"	"True"
"advice_levels_advice_item_title_1110538712"	"Φρουρές"	"True"
"advice_levels_advice_item_title_2139658394"	"Φυσικές Καταστροφές"	"True"
"advice_levels_advice_item_title_2139665355"	"Φωτιά"	"True"
"advice_levels_advice_item_title_2139658438"	"Χάνοντας τον Στρατηγό"	"True"
"advice_levels_advice_item_title_-1755835367"	"Χάρτης Ραντάρ"	"True"
"advice_levels_advice_item_title_2139657687"	"Χάρτης Ραντάρ και Λίστες"	"True"
"advice_levels_advice_item_title_-1805368716"	"Χειρισμός Κάμερας"	"True"
"advice_levels_advice_item_title_-1381776408"	"Χειρισμός Κάμερας"	"True"
"advice_levels_advice_item_title_2139660224"	"Χειρισμός Ομάδας Τεχνητής Νοημοσύνης"	"True"
"advice_levels_advice_item_title_1877282481"	"Χειριστήρια Ταχύτητας Παιχνιδιού"	"True"
"advice_levels_advice_item_title_-325593809"	"Χρεοκοπία!"	"True"
"advice_levels_advice_item_title_1220977758"	"Χρεοκοπία!"	"True"
"advice_levels_advice_item_title_528599210"	"Χρηματικό Απόθεμα και Ημερομηνία"	"True"
"advice_levels_advice_item_title_2139665384"	"Χρήση Μονάδων Ακροβολισμού"	"True"
"advice_levels_onscreen_text_1060240560"	"Χρησιμοποίησε μικρές ευκίνητες μονάδες σαν δόλωμα για ενέδρες. αφήστε τους να φαίνονται ευάλωτοι σε κοινή θέα, με την κύρια δύναμή σας κρυμμένη κάπου κοντά."	"True"
"advice_levels_onscreen_text_-1062679364"	"Χρησιμοποιήστε το πλήκτρο Backspace στο πληκτρολόγιό σας για να σταματήσετε την κίνηση των στρατευμάτων, των στόλων και των πρακτόρων σας στον χάρτη εκστρατείας."	"True"
"advice_levels_advice_item_title_97123942"	"Χρόνος Μάχης"	"True"



































"advice_levels_onscreen_text_2139666022"	"And to the east, vicious men seeking blood and plunder cast voracious eyes upon your shores - be ever vigilant of the Viking Danes."	"True"
"advice_levels_onscreen_text_2139666120"	"Victory in the east would also enable you to reconnect with your Frankish allies, who share no love for Islam and have bested it once before."	"True"
"advice_levels_onscreen_text_2139666220"	"Beyond them is the Spanish Peninsula. Though far from these shores, its lands are rich with potential plunder and promise."	"True"
"advice_levels_onscreen_text_2139666029"	"The Lombards have endured for centuries against hardship, emerging ever stronger. Italy is in upheaval, however, and you must rise to meet the dangers head-on."	"True"
"advice_levels_onscreen_text_2139666129"	"The land may have been burned to deny the invaders any real purchase, but you must nevertheless push back and reclaim it for yourselves."	"True"
"advice_levels_onscreen_text_2139666028"	"Despite these challenges, control of the isles shall be yours - take up your sword and make Mercia great!"	"True"
"advice_levels_onscreen_text_2139666328"	"The Garamantian claim is strong, and our will even stronger. Beyond Rome is the world, and should the Garamantians not aspire to such greatness\? Go forth in our name, and seize glory!"	"True"
"advice_levels_onscreen_text_2139666231"	"You represent the bold vanguard of the mighty Hephthalite Empire. While your countrymen wage a fierce war against the Gupta Empire in the east, your armies sweep westwards in a never ending search for new lands to conquer and new wealth to acquire. To the south awaits the Sassanid Empire, backed by its numerous allies and puppets. Undoubtedly, your path towards the Persian heartland will be arduous, as this most fertile of regions will not be given up without a fight. However, tensions with the Eastern Roman Empire occupy the minds of the Sassanid rulers; use this to your advantage and strike whilst their backs are turned. These lands are full of enemies, go forth and vanquish them, let all know the strength of the "White Huns"""!"""	"True"
"advice_levels_onscreen_text_2139666230"	"You stand on the precipice of glory everlasting; take the Vikings to war!"	"True"
"advice_levels_onscreen_text_2139666135"	"The Spanish Peninsula will be wholly Christian once again. Descend from the mountains and wash the invaders into the sea, with Christ at the head of your armies!"	"True"
"advice_levels_onscreen_text_2139666239"	"Your people, the Anteans, have descended - along with other Slavic tribes - to claim eastern Europe for themselves. However, it is clear that we are meant for greater things."	"True"
"advice_levels_onscreen_text_2139666038"	"Your control of the Italian Peninsula must be consolidated. Spoleto and Benevento must recognise your power, be it through subjugation or total destruction."	"True"
"advice_levels_onscreen_text_2139666338"	"Though hardship certainly awaits, you are poised to create a civilised Slavic identity that will endure the test of time. Your people are the children of the steppes, destined to inherit all of Europe!"	"True"
"advice_levels_onscreen_text_2139666303"	"Centuries ago, Rome came to our doorstep, displacing our neighbours and snapping at our heels. Though we have exchanged some pleasantries since then, they nevertheless exist where they should not."	"True"
"advice_levels_onscreen_text_2139666102"	"The world waits for you, Charlemagne. Unify your people behind your banner and the Frankish Kingdom will know no earthly borders!"	"True"
"advice_levels_onscreen_text_2139666202"	"To the south, your Saxon allies are threatened by the nomadic Slavs. If you push them back now, you may gain the security you need to expand."	"True"
"advice_levels_onscreen_text_2139666008"	"Subjugating both will secure your borders, yet Northumbria poses your greatest threat. It threatens to overthrow the Picts and become a powerful enemy - the only answer is its  absorption into your own realm."	"True"
"advice_levels_onscreen_text_2139666108"	"You have fought to preserve every inch of this land from the Islamic invaders, but cannot hide behind the Cantabrian Mountains forever. Beyond, the Umayyads persist."	"True"
"advice_levels_onscreen_text_2139666212"	"Across the western sea is the isle of Britain, thrown into disarray after centuries of occupation and unrest. Its people squabble amongst themselves, and are ill-prepared for your fury."	"True"
"advice_levels_onscreen_text_2139666312"	"However, their control is wavering. To the north, the Huns and barbarians demand their attention, which leaves their African holdings vulnerable. We could make great gains here and reclaim the coast."	"True"
"advice_levels_onscreen_text_2139666110"	"Yet there is hope. To the east, the governors of Pamplona, Zaragoza and Barcelona have defied the Umayyads and rebelled against their cruelty. Their dissent is weakness in the otherwise-formidable Umayyad forces, so capturing their lands could give you much-needed strength in the struggle to come!"	"True"
"advice_levels_onscreen_text_2139666215"	"South of them, on the mainland, is the Kingdom of the Franks. Though currently fractured, it would be powerful if united under a single ruler. There is wisdom in attacking whilst it is at its weakest."	"True"
"advice_levels_onscreen_text_2139666319"	"Yet be aware, we are not the only African people who would gain from conquering Imperial territory. We must be quick and decisive in conquering these lands."	"True"
"advice_levels_onscreen_text_2139666018"	"Across the waves, Ireland offers promising territory but should be approached with caution - its people are unruly and more than a little dangerous."	"True"
"advice_levels_onscreen_text_2139666263"	"The lands they have ravaged have been all but abandoned - we could be the ones to recolonise them. The soil is barren and burned, but we Slavs are masters of the land, able to nurture any earth back to fertility."	"True"
"advice_levels_onscreen_text_2139666262"	"The Huns are upon us. They have descended from the steppes with the changing climate, and destroying all in their path. They will soon turn their savage eyes to us, yet hope is not lost; there is wisdom, perhaps, in treating peacefully with them, and purchasing our safety in the process."	"True"
"advice_levels_onscreen_text_2139666161"	"Long ago, you took the Pannonian Basin for your home - now that safety is threatened."	"True"
"advice_levels_onscreen_text_2139666066"	"Yet the Franks, powerful but divided, present the greatest threat to you. Should they consolidate, there will be few able to stand against the Frankish king."	"True"
"advice_levels_onscreen_text_2139666166"	"To the south, the Croats have crept in, attempting to undo your hard-fought Khaganate, whilst to the north other Slavic tribes press upon you, covetous of the fertile lands under Avar control. These encroachments cannot be tolerated."	"True"
"advice_levels_onscreen_text_2139666265"	"Let the Huns burn and pillage, so long as we are safe! Beyond their anger and destruction there will be a world for the taking. Our world!"	"True"
"advice_levels_onscreen_text_2139665964"	"For many centuries your empire has flourished away from civilisation as the last great African kingdom. Now, however, the value of the Indian spice route has been truly realised, thrusting you into the limelight at last. Predictably, Rome courts you as an ally, pointing to your shared Christianity and the looming threat of the Himyarites across the water. You may rely on Roman support to cross the Red Sea and monopolise trade with the east, or you may reject their advances, turning back to the pagan routes that once sustained your kingdom. Perhaps then you could unite with other kingdoms in the region to drive the Romans from African shores once and for all. Your choice will shape your kingdom - make it well!"	"True"
