"start_pos_regions_rebel_faction_name_emp_italia_brundisiummain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_italia_cosentiamain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_latium_ariminiummain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_latium_arretiummain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_latium_asculummain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_latium_romamain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_libya_cyrenemain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_macedonia_apolloniamain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_macedonia_pharsalusmain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_macedonia_thessalonicamain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_pannonia_aquincummain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_pannonia_segesticamain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_pannonia_singidunmain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_raetia_et_noricum_noreiamain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_sicily_agrigentummain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_sicily_panormusmain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_sicily_syracusemain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_thracia_antheiamain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_thracia_naissosmain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_thracia_odessosmain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_thracia_pulpudevamain_3c"	"Ρωμαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_dacia_pelendavamain_3c"	"Ροξολάνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_dacia_pisculmain_3c"	"Ροξολάνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_suebia_pelplinmain_3c"	"Ρουγοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_arabia_felix_maribmain_3c"	"Σαβαίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gedrosia_oraeamain_3c"	"Σάκα Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gedrosia_phradamain_3c"	"Σάκα Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gedrosia_puramain_3c"	"Σάκα Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_carmania_bammain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_carmania_harmoziamain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_media_magna_arsakiamain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mesopotamia_charaxmain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mesopotamia_ctesiphonmain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mesopotamia_hatramain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_parthia_hekatompylosmain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_parthia_nisamain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_parthia_susiamain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_parthia_zadrakatamain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_persis_gormain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_persis_persepolismain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_persis_susamain_3c"	"Σασσανίδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_magna_germania_trevamain_3c"	"Σάξονες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_suebia_calancorummain_3c"	"Σέμνονες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_lugii_arseniummain_3c"	"Βάνδαλοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_lugii_carrodunummain_3c"	"Βάνδαλοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_suebia_viruniummain_3c"	"Βαρίνιοι Επαναστάτες"	"True"
"start_pos_regions_long_description_emp_achaia_athenaemain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_achaia_gortynamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_achaia_spartamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aegyptos_alexandriamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aegyptos_diospolismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aegyptos_memphismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aegyptos_myos_hormosmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aethiopia_aksummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aethiopia_meroemain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aethiopia_ptolemais_theronmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_africa_carthagomain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_africa_hadrumentummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_africa_leptis_magnamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_africa_macomadesmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aquitania_burdigalamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aquitania_gergoviamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aquitania_limonummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_felix_eudaemonmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_felix_maas_gatmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_felix_maribmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_magna_adummatumain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_magna_gerrhamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_magna_yathribmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aria_amulmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aria_artacoanamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aria_mervmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_asia_ephesusmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_asia_pergamummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_asia_pessinusmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_asia_rhodosmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bactria_baktriamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bactria_eucratidesmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bactria_kapisenemain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_baetica_cordubamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_baetica_gadesmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_baetica_toletummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_belgica_nemecatummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_belgica_treverorummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bithynia_et_pontus_amaseiamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bithynia_et_pontus_nicomediamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bithynia_et_pontus_sinopemain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bithynia_et_pontus_trapezosmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bosporus_panticapaeummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bosporus_phanagoriamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bosporus_tanaismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_britannia_camulodunummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_britannia_iskamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_britannia_mordiunonmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_britannia_sleafordmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_carmania_bammain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_carmania_harmoziamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_caucasia_gabatamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_caucasia_mtskhetamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_caucasia_phasismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_chorasmia_akhurmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_chorasmia_aktaumain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_cisalpina_genuamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_cisalpina_mediolaniummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_cisalpina_pataviummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_corsica_et_sardinia_aleriamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_corsica_et_sardinia_caralismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_dacia_pelendavamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_dacia_petrodavamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_dacia_pisculmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_dacia_zarmizegetusamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_galatia_et_cappadocia_ancyramain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_galatia_et_cappadocia_iconiummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_galatia_et_cappadocia_mazacamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_galatia_et_cappadocia_sidemain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gallia_cenabummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gallia_darioritummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gallia_iuliobanamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gedrosia_oraeamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gedrosia_phradamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gedrosia_puramain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_germania_minor_bavaymain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_germania_minor_vesontomain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hercynia_bergiummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hercynia_istrosmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hispania_ibossimmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hispania_nova_carthagomain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hispania_numantiamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hispania_saguntummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_illyricum_dyrrachiummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_illyricum_naronamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_illyricum_salonamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_italia_beneventummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_italia_brundisiummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_italia_cosentiamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_judea_jerusalemmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_judea_salamismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_judea_tyrosmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_latium_ariminiummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_latium_arretiummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_latium_asculummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_latium_romamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_libya_ammoniummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_libya_augilamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_libya_cyrenemain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_libya_paraitonionmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lugii_arseniummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lugii_carrodunummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lugii_grinevmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lugii_oblinmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lusitania_eboramain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lusitania_olisipomain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_macedonia_apolloniamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_macedonia_pharsalusmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_macedonia_thessalonicamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_magna_germania_fleviummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_magna_germania_tulifurdummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mauretania_rutubismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mauretania_sigamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mauretania_tingismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_media_magna_arsakiamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_media_magna_ekbatanamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_media_magna_gazacamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_media_magna_phraaspamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mesopotamia_charaxmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mesopotamia_edessamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mesopotamia_hatramain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_nabataea_charmuthasmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_nabataea_hegramain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_nabataea_petramain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_narbonensis_massiliamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_narbonensis_narbomain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_narbonensis_tolosamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_numidia_capsamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_numidia_cirtamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_numidia_dimmidimain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_numidia_iolmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_palmyra_duramain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pannonia_aquincummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pannonia_segesticamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_parthia_hekatompylosmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_parthia_nisamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_parthia_susiamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_parthia_zadrakatamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_persis_gormain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_persis_persepolismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_persis_susamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_phazania_cydamusmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_phazania_garamamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pretanic_isles_eilodonmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pretanic_isles_elbanamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pretanic_isles_stanwickmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_raetia_et_noricum_kelheimmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_raetia_et_noricum_koriamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_raetia_et_noricum_noreiamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_raetia_et_noricum_octodurismain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sarmatia_melgunovmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sarmatia_solokhamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_scythia_gelonusmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_scythia_saraimain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_scythia_siracenamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sicily_agrigentummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sicily_panormusmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sicily_syracusemain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_suebia_calancorummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_suebia_pelplinmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_suebia_setidavamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_suebia_viruniummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_syria_antiochmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_syria_samosatamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_syria_tarsusmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_syria_thapsacusmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_tarraconensis_aracillummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_tarraconensis_brigantiummain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_tarraconensis_tarracomain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_thracia_antheiamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_thracia_naissosmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_thracia_odessosmain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_thracia_pulpudevamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_transoxania_bukharamain_3c"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_transoxania_maracandamain_3c"	"PLACEHOLDER"	"True"



































"start_pos_regions_rebel_faction_name_inv_elymia_motyamain_invasion"	"Καρχηδόνιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_carthago_uticamain_invasion"	"Καρχηδόνιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_ioleia_caralismain_invasion"	"Καρχηδόνιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_balaria_algheromain_invasion"	"Καρχηδόνιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_ioleia_sulcimain_invasion"	"Καρχηδόνιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_carthago_carthagomain_invasion"	"Καρχηδόνιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_ioleia_bosamain_invasion"	"Καρχηδόνιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_tuscia_aritimmain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_etruria_lunamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_etruria_pisamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_tuscia_felathrimain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_etruria_viesulmain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_umbria_perusiamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_tuscia_clevsinmain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_vei_veimain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_etruria_sarsinamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_tuscia_sienamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_raetia_feltriamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_corsica_aleriamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_tarchuna_fuflunamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_tarchuna_tarchunamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_tarchuna_velusnamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_raetia_tridentummain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_tarchuna_vatlunamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_corsica_aethaliamain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_vei_caeremain_invasion"	"Ετρούσκοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_gallia_transpadana_mediolanummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_raetia_bergamummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_liguria_astamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_senonia_senamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_umbria_sestinummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_lepontii_comummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_umbria_iguviummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_liguria_staliamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_venetia_vedinummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_raetia_sebatummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_gallia_cispadana_parmamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_senonia_caesenamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_lepontii_oscelamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_venetia_tegestemain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_gallia_transpadana_eporediamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_gallia_cispadana_felsinamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_lepontii_clavennamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_gallia_transpadana_vercelummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_liguria_albingaunummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_gallia_cispadana_placentiamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_gallia_cispadana_ravennamain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_liguria_retoviummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_inv_umbria_spolettiummain_invasion"	"Γαλάτες Επαναστάτες"	"True"
