"factions_screen_name_when_rebels_inv_insubres"	"Ίνσουβροι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_insubres_civil_war"	"Ίνσουβροι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_insubres_secession"	"Ίνσουβροι Eπαναστάτες"	"True"
"factions_screen_name_inv_insubres_secession"	"Ίνσουβροι Αποσχιστές"	"True"
"factions_screen_adjective_inv_insubres_secession"	"Ίνσουβροι Αποσχιστές"	"True"
"factions_screen_adjective_inv_insubres"	"Ίνσουβροι"	"True"
"factions_screen_name_inv_insubres"	"Ίνσουβροι"	"True"
"factions_screen_name_when_shogun_inv_iolei_civil_war"	"Ιολείς Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_inv_iolei_civil_war"	"Ιολείς Διεκδικητές"	"True"
"factions_screen_adjective_inv_iolei_civil_war"	"Ιολείς Διεκδικητές"	"True"
"factions_clan_summary_name_inv_iolei_civil_war"	"Ιολείς Διεκδικητές"	"True"
"factions_screen_name_inv_iolei_civil_war"	"Ιολείς Διεκδικητές"	"True"
"factions_screen_name_when_rebels_inv_iolei_civil_war"	"Ιολείς Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_iolei_secession"	"Ιολείς Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_iolei"	"Ιολείς Eπαναστάτες"	"True"
"factions_screen_name_when_shogun_inv_iolei_secession"	"Ιολείς Αποσχιστές"	"True"
"factions_clan_summary_name_when_shogun_inv_iolei_secession"	"Ιολείς Αποσχιστές"	"True"
"factions_screen_adjective_inv_iolei_secession"	"Ιολείς Αποσχιστές"	"True"
"factions_clan_summary_name_inv_iolei_secession"	"Ιολείς Αποσχιστές"	"True"
"factions_screen_name_inv_iolei_secession"	"Ιολείς Αποσχιστές"	"True"
"factions_clan_summary_name_inv_iolei"	"Ιολείς"	"True"
"factions_screen_adjective_inv_iolei"	"Ιολείς"	"True"
"factions_screen_name_inv_iolei"	"Ιολείς"	"True"
"factions_clan_summary_name_when_shogun_inv_iolei"	"Ιολείς"	"True"
"factions_screen_name_inv_rebel_italic"	"Ιταλοί Eπαναστάτες"	"True"
"factions_screen_adjective_inv_rebel_italic"	"Ιταλοί Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_rebel_italic"	"Ιταλοί Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_lepontii"	"Λεποντιοί Eπαναστάτες"	"True"
"factions_screen_adjective_inv_lepontii"	"Λεποντιοί"	"True"
"factions_screen_name_inv_lepontii"	"Λεποντιοί"	"True"
"factions_screen_name_when_rebels_inv_ligures"	"Λίγουρες Eπαναστάτες"	"True"
"factions_screen_adjective_inv_ligures"	"Λίγουρες"	"True"
"factions_screen_name_inv_ligures"	"Λίγουρες"	"True"
"factions_screen_name_when_rebels_inv_lucani"	"Λευκανοί Eπαναστάτες"	"True"
"factions_screen_adjective_inv_lucani"	"Λευκανοί"	"True"
"factions_screen_name_inv_lucani"	"Λευκανοί"	"True"
"factions_screen_name_when_rebels_inv_marrucini"	"Μαρρευκινοί Eπαναστάτες"	"True"
"factions_screen_name_inv_marrucini"	"Μαρρευκινοί"	"True"
"factions_screen_adjective_inv_marrucini"	"Μαρρευκινοί"	"True"
"factions_screen_adjective_inv_inc_massylii"	"Μασσύλιοι"	"True"
"factions_screen_name_inv_inc_massylii"	"Μασσύλιοι"	"True"
"factions_screen_name_when_rebels_inv_inc_massylii"	"Μασσύλιοι"	"True"
"factions_screen_name_when_rebels_inv_messapians"	"Μεσσάπιοι Eπαναστάτες"	"True"
"factions_screen_name_inv_messapians"	"Μεσσάπιοι"	"True"
"factions_screen_adjective_inv_messapians"	"Μεσσάπιοι"	"True"
"factions_screen_name_when_rebels_inv_neapolis"	"Νεαπόλιοι Eπαναστάτες"	"True"
"factions_screen_name_inv_neapolis"	"Νεαπόλιοι"	"True"
"factions_screen_adjective_inv_neapolis"	"Νεαπόλιοι"	"True"
"factions_screen_name_when_shogun_inv_iolei"	"Νουραγική Συνομοσπονδία"	"True"
"factions_screen_name_when_rebels_inv_rebel_nuragic"	"Νουραγικοί Eπαναστάτες"	"True"
"factions_screen_adjective_inv_rebel_nuragic"	"Νουραγικοί Eπαναστάτες"	"True"
"factions_screen_name_inv_rebel_nuragic"	"Νουραγικοί Eπαναστάτες"	"True"
"factions_screen_name_inv_inc_nurrensi"	"Νουρρενσοί"	"True"
"factions_screen_adjective_inv_inc_nurrensi"	"Νουρρενσοί"	"True"
"factions_screen_name_when_rebels_inv_inc_nurrensi"	"Νουρρενσοί"	"True"
"factions_screen_name_when_rebels_inv_paeligni"	"Πελιγνοί Eπαναστάτες"	"True"
"factions_screen_name_inv_paeligni"	"Πελιγνοί"	"True"
"factions_screen_adjective_inv_paeligni"	"Πελιγνοί"	"True"
"factions_screen_name_when_rebels_inv_peucetians"	"Πευκέτιοι Eπαναστάτες"	"True"
"factions_screen_name_inv_peucetians"	"Πευκέτιοι"	"True"
"factions_screen_adjective_inv_peucetians"	"Πευκέτιοι"	"True"
"factions_screen_name_when_rebels_inv_picentes"	"Πίκεντες Eπαναστάτες"	"True"
"factions_screen_name_inv_picentes"	"Πίκεντες"	"True"
"factions_screen_adjective_inv_picentes"	"Πίκεντες"	"True"
"factions_screen_name_when_rebels_inv_raeti"	"Ραέτιοι Eπαναστάτες"	"True"
"factions_screen_adjective_inv_raeti"	"Ραέτιοι"	"True"
"factions_screen_name_inv_raeti"	"Ραέτιοι"	"True"
"factions_screen_name_when_rebels_inv_rhegion"	"Ρήγιοι Eπαναστάτες"	"True"
"factions_screen_adjective_inv_rhegion"	"Ρήγιοι"	"True"
"factions_screen_name_inv_rhegion"	"Ρήγιο"	"True"
"factions_clan_summary_name_inv_rome_civil_war"	"Ρωμαίοι Διεκδικητές"	"True"
"factions_screen_adjective_inv_rome_civil_war"	"Ρωμαίοι Διεκδικητές"	"True"
"factions_screen_name_when_shogun_inv_rome_civil_war"	"Ρωμαίοι Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_inv_rome_civil_war"	"Ρωμαίοι Διεκδικητές"	"True"
"factions_screen_name_inv_rome_civil_war"	"Ρωμαίοι Διεκδικητές"	"True"
"factions_screen_name_when_rebels_inv_rome_civil_war"	"Ρωμαίοι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_rome_secession"	"Ρωμαίοι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_rome"	"Ρωμαίοι Eπαναστάτες"	"True"
"factions_screen_adjective_inv_rome_secession"	"Ρωμαίοι Αποσχιστές"	"True"
"factions_clan_summary_name_inv_rome_secession"	"Ρωμαίοι Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_rome_secession"	"Ρωμαίοι Αποσχιστές"	"True"
"factions_clan_summary_name_when_shogun_inv_rome_secession"	"Ρωμαίοι Αποσχιστές"	"True"
"factions_screen_name_inv_rome_secession"	"Ρωμαίοι Αποσχιστές"	"True"
"factions_screen_name_inv_rome"	"Ρώμη"	"True"
"factions_screen_adjective_inv_rome"	"Ρώμη"	"True"
"factions_clan_summary_name_inv_rome"	"Ρώμη"	"True"
"factions_clan_summary_name_when_shogun_inv_rome"	"Ρώμη"	"True"
"factions_screen_name_when_shogun_inv_rome"	"Ρώμη"	"True"
"factions_screen_name_when_rebels_inv_sabines"	"Σαβίνοι Eπαναστάτες"	"True"
"factions_screen_adjective_inv_sabines"	"Σαβίνοι"	"True"
"factions_screen_name_inv_sabines"	"Σαβίνοι"	"True"
"factions_screen_name_inv_samnites_civil_war"	"Σαμνίτες Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_inv_samnites_civil_war"	"Σαμνίτες Διεκδικητές"	"True"
"factions_screen_name_when_shogun_inv_samnites_civil_war"	"Σαμνίτες Διεκδικητές"	"True"
"factions_clan_summary_name_inv_samnites_civil_war"	"Σαμνίτες Διεκδικητές"	"True"
"factions_screen_adjective_inv_samnites_civil_war"	"Σαμνίτες Διεκδικητές"	"True"
"factions_screen_name_when_rebels_inv_samnites"	"Σαμνίτες Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_samnites_civil_war"	"Σαμνίτες Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_samnites_secession"	"Σαμνίτες Eπαναστάτες"	"True"
"factions_screen_name_inv_samnites_secession"	"Σαμνίτες Αποσχιστές"	"True"
"factions_clan_summary_name_when_shogun_inv_samnites_secession"	"Σαμνίτες Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_samnites_secession"	"Σαμνίτες Αποσχιστές"	"True"
"factions_screen_adjective_inv_samnites_secession"	"Σαμνίτες Αποσχιστές"	"True"
"factions_clan_summary_name_inv_samnites_secession"	"Σαμνίτες Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_samnites"	"Σαμνίτες"	"True"
"factions_clan_summary_name_when_shogun_inv_samnites"	"Σαμνίτες"	"True"
"factions_clan_summary_name_inv_samnites"	"Σαμνίτες"	"True"
"factions_screen_name_inv_samnites"	"Σαμνίτες"	"True"
"factions_screen_adjective_inv_samnites"	"Σαμνίτες"	"True"
"factions_clan_summary_name_when_shogun_inv_senones_civil_war"	"Σήνωνες Διεκδικητές"	"True"
"factions_screen_name_inv_senones_civil_war"	"Σήνωνες Διεκδικητές"	"True"
"factions_screen_adjective_inv_senones_civil_war"	"Σήνωνες Διεκδικητές"	"True"
"factions_screen_name_when_shogun_inv_senones_civil_war"	"Σήνωνες Διεκδικητές"	"True"
"factions_clan_summary_name_inv_senones_civil_war"	"Σήνωνες Διεκδικητές"	"True"
"factions_screen_name_when_rebels_inv_senones"	"Σήνωνες Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_senones_civil_war"	"Σήνωνες Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_senones_secession"	"Σήνωνες Eπαναστάτες"	"True"
"factions_clan_summary_name_when_shogun_inv_senones_secession"	"Σήνωνες Αποσχιστές"	"True"
"factions_screen_name_inv_senones_secession"	"Σήνωνες Αποσχιστές"	"True"
"factions_screen_adjective_inv_senones_secession"	"Σήνωνες Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_senones_secession"	"Σήνωνες Αποσχιστές"	"True"
"factions_clan_summary_name_inv_senones_secession"	"Σήνωνες Αποσχιστές"	"True"
"factions_screen_adjective_inv_senones"	"Σήνωνες"	"True"
"factions_clan_summary_name_when_shogun_inv_senones"	"Σήνωνες"	"True"
"factions_screen_name_inv_senones"	"Σήνωνες"	"True"
"factions_clan_summary_name_inv_senones"	"Σήνωνες"	"True"
"factions_screen_name_when_rebels_inv_inc_sikelians"	"Σικελιώτες"	"True"
"factions_screen_adjective_inv_inc_sikelians"	"Σικελιώτες"	"True"
"factions_screen_name_inv_inc_sikelians"	"Σικελιώτες"	"True"
"factions_screen_name_inv_syracuse_civil_war"	"Συρακούσιοι Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_inv_syracuse_civil_war"	"Συρακούσιοι Διεκδικητές"	"True"
"factions_screen_name_when_shogun_inv_syracuse_civil_war"	"Συρακούσιοι Διεκδικητές"	"True"
"factions_screen_adjective_inv_syracuse_civil_war"	"Συρακούσιοι Διεκδικητές"	"True"
"factions_clan_summary_name_inv_syracuse_civil_war"	"Συρακούσιοι Διεκδικητές"	"True"
"factions_screen_name_when_rebels_inv_syracuse"	"Συρακούσιοι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_syracuse_secession"	"Συρακούσιοι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_syracuse_civil_war"	"Συρακούσιοι Eπαναστάτες"	"True"
"factions_screen_name_inv_syracuse_secession"	"Συρακούσιοι Αποσχιστές"	"True"
"factions_clan_summary_name_when_shogun_inv_syracuse_secession"	"Συρακούσιοι Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_syracuse_secession"	"Συρακούσιοι Αποσχιστές"	"True"
"factions_clan_summary_name_inv_syracuse_secession"	"Συρακούσιοι Αποσχιστές"	"True"
"factions_screen_adjective_inv_syracuse_secession"	"Συρακούσιοι Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_syracuse"	"Συρακούσιοι"	"True"
"factions_clan_summary_name_when_shogun_inv_syracuse"	"Συρακούσιοι"	"True"
"factions_clan_summary_name_inv_syracuse"	"Συρακούσιοι"	"True"
"factions_screen_name_inv_syracuse"	"Συρακούσες"	"True"
"factions_screen_adjective_inv_syracuse"	"Συρακούσιοι"	"True"
"factions_clan_summary_name_when_shogun_inv_taranto_civil_war"	"Ταραντίνοι Διεκδικητές"	"True"
"factions_screen_name_inv_taranto_civil_war"	"Ταραντίνοι Διεκδικητές"	"True"
"factions_screen_name_when_shogun_inv_taranto_civil_war"	"Ταραντίνοι Διεκδικητές"	"True"
"factions_screen_adjective_inv_taranto_civil_war"	"Ταραντίνοι Διεκδικητές"	"True"
"factions_clan_summary_name_inv_taranto_civil_war"	"Ταραντίνοι Διεκδικητές"	"True"
"factions_screen_name_when_rebels_inv_taranto"	"Ταραντίνοι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_taranto_secession"	"Ταραντίνοι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_taranto_civil_war"	"Ταραντίνοι Eπαναστάτες"	"True"
"factions_clan_summary_name_when_shogun_inv_taranto_secession"	"Ταραντίνοι Αποσχιστές"	"True"
"factions_screen_name_inv_taranto_secession"	"Ταραντίνοι Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_taranto_secession"	"Ταραντίνοι Αποσχιστές"	"True"
"factions_screen_adjective_inv_taranto_secession"	"Ταραντίνοι Αποσχιστές"	"True"
"factions_clan_summary_name_inv_taranto_secession"	"Ταραντίνοι Αποσχιστές"	"True"
"factions_clan_summary_name_when_shogun_inv_taranto"	"Ταραντίνοι"	"True"
"factions_screen_adjective_inv_taranto"	"Ταραντίνοι"	"True"
"factions_screen_name_when_shogun_inv_taranto"	"Ταραντίνοι"	"True"
"factions_screen_name_inv_taranto"	"Ταραντίνοι"	"True"
"factions_clan_summary_name_inv_taranto"	"Ταραντίνοι"	"True"
"factions_screen_name_inv_tarchuna_civil_war"	"Ταρχούνιοι Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_inv_tarchuna_civil_war"	"Ταρχούνιοι Διεκδικητές"	"True"
"factions_screen_name_when_shogun_inv_tarchuna_civil_war"	"Ταρχούνιοι Διεκδικητές"	"True"
"factions_screen_adjective_inv_tarchuna_civil_war"	"Ταρχούνιοι Διεκδικητές"	"True"
"factions_clan_summary_name_inv_tarchuna_civil_war"	"Ταρχούνιοι Διεκδικητές"	"True"
"factions_screen_name_when_rebels_inv_tarchuna"	"Ταρχούνιοι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_tarchuna_secession"	"Ταρχούνιοι Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_tarchuna_civil_war"	"Ταρχούνιοι Eπαναστάτες"	"True"
"factions_screen_name_inv_tarchuna_secession"	"Ταρχούνιοι Αποσχιστές"	"True"
"factions_clan_summary_name_when_shogun_inv_tarchuna_secession"	"Ταρχούνιοι Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_tarchuna_secession"	"Ταρχούνιοι Αποσχιστές"	"True"
"factions_clan_summary_name_inv_tarchuna_secession"	"Ταρχούνιοι Αποσχιστές"	"True"
"factions_screen_adjective_inv_tarchuna_secession"	"Ταρχούνιοι Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_tarchuna"	"Ταρχούνιοι"	"True"
"factions_clan_summary_name_when_shogun_inv_tarchuna"	"Ταρχούνιοι"	"True"
"factions_clan_summary_name_inv_tarchuna"	"Ταρχούνιοι"	"True"
"factions_screen_adjective_inv_tarchuna"	"Ταρχούνιοι"	"True"
"factions_screen_name_inv_tarchuna"	"Ταρχούνιοι"	"True"
"factions_screen_name_when_rebels_inv_umbri"	"Ούμβροι Eπαναστάτες"	"True"
"factions_screen_adjective_inv_umbri"	"Ούμβροι "	"True"
"factions_screen_name_inv_umbri"	"Ούμβροι"	"True"
"factions_screen_name_when_rebels_inv_veii"	"Βήιοι Eπαναστάτες"	"True"
"factions_screen_name_inv_veii"	"Βήιοι"	"True"
"factions_screen_adjective_inv_veii"	"Βήιοι"	"True"
"factions_clan_summary_name_when_shogun_inv_veneti_civil_war"	"Βενετοί Διεκδικητές"	"True"
"factions_screen_name_when_shogun_inv_veneti_civil_war"	"Βενετοί Διεκδικητές"	"True"
"factions_screen_adjective_inv_veneti_civil_war"	"Βενετοί Διεκδικητές"	"True"
"factions_screen_name_inv_veneti_civil_war"	"Βενετοί Διεκδικητές"	"True"
"factions_clan_summary_name_inv_veneti_civil_war"	"Βενετοί Διεκδικητές"	"True"
"factions_screen_name_when_rebels_inv_veneti"	"Βενετοί Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_veneti_secession"	"Βενετοί Eπαναστάτες"	"True"
"factions_screen_name_when_rebels_inv_veneti_civil_war"	"Βενετοί Eπαναστάτες"	"True"
"factions_clan_summary_name_when_shogun_inv_veneti_secession"	"Βενετοί Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_veneti_secession"	"Βενετοί Αποσχιστές"	"True"
"factions_screen_adjective_inv_veneti_secession"	"Βενετοί Αποσχιστές"	"True"
"factions_screen_name_inv_veneti_secession"	"Βενετοί Αποσχιστές"	"True"
"factions_clan_summary_name_inv_veneti_secession"	"Βενετοί Αποσχιστές"	"True"
"factions_screen_name_when_shogun_inv_veneti"	"Βενετοί"	"True"
"factions_screen_adjective_inv_veneti"	"Βενετοί"	"True"
"factions_clan_summary_name_inv_veneti"	"Βενετοί"	"True"
"factions_screen_name_inv_veneti"	"Βενετοί"	"True"
"factions_clan_summary_name_when_shogun_inv_veneti"	"Βενετοί"	"True"
"factions_screen_name_when_rebels_inv_viesul"	"Φιέζολοι Eπαναστάτες"	"True"
"factions_screen_adjective_inv_viesul"	"Φιέζολοι"	"True"
"factions_screen_name_inv_viesul"	"Φιέζολοι"	"True"
"factions_screen_name_when_rebels_inv_volsci"	"Βολσκοί Eπαναστάτες"	"True"
"factions_screen_adjective_inv_volsci"	"Βολσκοί"	"True"
"factions_screen_name_inv_volsci"	"Βολσκοί"	"True"


"factions_defend_desc_inv_inc_massylii"	"Αμύνεσαι ενάντια στους Μασσύλιους!"	"True"
"factions_defend_desc_inv_insubres_civil_war"	"Αμύνεσαι ενάντια στους Ίνσουβρους Διεκδικητές!"	"True"
"factions_defend_desc_inv_insubres_secession"	"Αμύνεσαι ενάντια στους Ίνσουβρους Αποσχιστές!"	"True"
"factions_defend_desc_inv_bituriges"	"Αμύνεσαι ενάντια στους Βιτούριγες!"	"True"
"factions_defend_desc_inv_tarchuna_secession"	"Αμύνεσαι ενάντια στους Ταρχούνιους Αποσχιστές!"	"True"
"factions_defend_desc_inv_tarchuna_civil_war"	"Αμύνεσαι ενάντια στους Ταρχούνιους Διεκδικητές!"	"True"
"factions_defend_desc_inv_boii"	"Αμύνεσαι ενάντια στους Βόιους!"	"True"
"factions_defend_desc_inv_veii"	"Αμύνεσαι ενάντια στους Βήιους!"	"True"
"factions_defend_desc_inv_samnites_civil_war"	"Αμύνεσαι ενάντια στους Σαμνίτες Διεκδικητές!"	"True"
"factions_defend_desc_inv_samnites_secession"	"Αμύνεσαι ενάντια στους Σαμνίτες Αποσχιστές!"	"True"
"factions_defend_desc_inv_rome"	"Αμύνεσαι ενάντια στη Ρώμη!"	"True"
"factions_defend_desc_inv_inc_nurrensi"	"Αμύνεσαι ενάντια στους Νουρρενσούς!"	"True"
"factions_defend_desc_inv_rebel_italic"	"Αμύνεσαι ενάντια στους Ιταλούς Eπαναστάτες!"	"True"
"factions_defend_desc_inv_marrucini"	"Αμύνεσαι ενάντια στους Μαρρευκινούς!"	"True"
"factions_defend_desc_inv_syracuse_secession"	"Αμύνεσαι ενάντια στους Συρακούσιους Αποσχιστές!"	"True"
"factions_defend_desc_inv_inc_helvetii"	"Αμύνεσαι ενάντια στους Ελβετούς!"	"True"
"factions_defend_desc_inv_agrigento"	"Αμύνεσαι ενάντια στους Ακράγας!"	"True"
"factions_defend_desc_inv_syracuse_civil_war"	"Αμύνεσαι ενάντια στους Συρακούσιους Διεκδικητές!"	"True"
"factions_defend_desc_inv_rebel_greek"	"Αμύνεσαι ενάντια στους Έλληνες Eπαναστάτες!"	"True"
"factions_defend_desc_inv_slaves_greek"	"Αμύνεσαι ενάντια στους Έλληνες Σκλάβους!"	"True"
"factions_defend_desc_inv_peucetians"	"Αμύνεσαι ενάντια στους Πευκέτιους!"	"True"
"factions_defend_desc_inv_rebels_greek"	"Αμύνεσαι ενάντια στους Έλληνες Eπαναστάτες!"	"True"
"factions_defend_desc_inv_inc_hirpini"	"Αμύνεσαι ενάντια στους Ιρπινούς!"	"True"
"factions_defend_desc_inv_inc_histri"	"Αμύνεσαι ενάντια στους Ίστριους!"	"True"
"factions_defend_desc_inv_rebel_gaul"	"Αμύνεσαι ενάντια στους Γαλλάτες Eπαναστάτες!"	"True"
"factions_defend_desc_inv_taranto_secession"	"Αμύνεσαι ενάντια στους Ταραντίνους Αποσχιστές!"	"True"
"factions_defend_desc_inv_taranto_civil_war"	"Αμύνεσαι ενάντια στους Ταραντίνους Διεκδικητές!"	"True"
"factions_defend_desc_inv_senones_civil_war"	"Αμύνεσαι ενάντια στους Σήνωνες Διεκδικητές!"	"True"
"factions_defend_desc_inv_senones_secession"	"Αμύνεσαι ενάντια στους Σήνωνες Αποσχιστές!"	"True"
"factions_defend_desc_inv_messapians"	"Αμύνεσαι ενάντια στους Μεσσάπιους!"	"True"
"factions_defend_desc_inv_senones"	"Αμύνεσαι ενάντια στους Σήνωνες!"	"True"
"factions_defend_desc_inv_veneti_secession"	"Αμύνεσαι ενάντια στους Βενετούς Αποσχιστές!"	"True"
"factions_defend_desc_inv_pirate_illyrian"	"Αμύνεσαι ενάντια στους Ιλλύριους Πειρατές!"	"True"
"factions_defend_desc_inv_veneti_civil_war"	"Αμύνεσαι ενάντια στους Βενετούς Διεκδικητές!"	"True"
"factions_defend_desc_inv_sabines"	"Αμύνεσαι ενάντια στους Σαβίνους!"	"True"
"factions_defend_desc_inv_hernici"	"Αμύνεσαι ενάντια στους Ερνίκους!"	"True"
"factions_defend_desc_inv_rhegion"	"Αμύνεσαι ενάντια Ρήγιους!"	"True"
"factions_defend_desc_inv_agyrion"	"Αμύνεσαι ενάντια στους Αγύριους!"	"True"
"factions_defend_desc_inv_balari"	"Αμύνεσαι ενάντια στους Βάλαρους!"	"True"
"factions_defend_desc_inv_volsci"	"Αμύνεσαι ενάντια στους Βολσκούς!"	"True"
"factions_defend_desc_inv_ligures"	"Αμύνεσαι ενάντια στους Λίγουρες!"	"True"
"factions_defend_desc_inv_aritim"	"Αμύνεσαι ενάντια στους Αριτίμιους!"	"True"
"factions_defend_desc_inv_aleria"	"Αμύνεσαι ενάντια στους Αλέριους!"	"True"
"factions_defend_desc_inv_rebel_carthage"	"Αμύνεσαι ενάντια στους Καρχηδόνιους Eπαναστάτες!"	"True"
"factions_defend_desc_inv_inc_sikelians"	"Αμύνεσαι ενάντια στους Σικελιώτες!"	"True"
"factions_defend_desc_inv_rebel_etruscan"	"Αμύνεσαι ενάντια στους Ετρούσκους Eπαναστάτες!"	"True"
"factions_defend_desc_inv_croton"	"Αμύνεσαι ενάντια στους Κρότωνες!"	"True"
"factions_defend_desc_inv_taranto"	"Αμύνεσαι ενάντια στους Ταραντίνους!"	"True"
"factions_defend_desc_inv_rebel_iapygian"	"Αμύνεσαι ενάντια στους Ιάπυγες Eπαναστάτες!"	"True"
"factions_defend_desc_inv_viesul"	"Αμύνεσαι ενάντια στους Φιέζολους!"	"True"
"factions_defend_desc_inv_lucani"	"Αμύνεσαι ενάντια στους Φιέζολους!"	"True"
"factions_defend_desc_inv_veneti"	"Αμύνεσαι ενάντια στους Βενετούς!"	"True"
"factions_defend_desc_inv_bruttii"	"Αμύνεσαι ενάντια στους Βρέττιους!"	"True"
"factions_defend_desc_inv_daunians"	"Αμύνεσαι ενάντια στους Δαύνιους!"	"True"
"factions_defend_desc_inv_lepontii"	"Αμύνεσαι ενάντια στους Λεποντιούς!"	"True"
"factions_defend_desc_inv_felathri"	"Αμύνεσαι ενάντια στους Φελαθρούς!"	"True"
"factions_defend_desc_inv_iolei"	"Αμύνεσαι ενάντια στους Ιολείς!"	"True"
"factions_defend_desc_inv_tarchuna"	"Αμύνεσαι ενάντια στους Ταρχούνιους!"	"True"
"factions_defend_desc_inv_insubres"	"Αμύνεσαι ενάντια στους Ίνσουβρους!"	"True"
"factions_defend_desc_inv_carnutes"	"Αμύνεσαι ενάντια στους Καρνούτες!"	"True"
"factions_defend_desc_inv_carni"	"Αμύνεσαι ενάντια στους Καρνίους!"	"True"
"factions_defend_desc_inv_carthage"	"Αμύνεσαι ενάντια στους Καρχηδόνιους!"	"True"
"factions_defend_desc_inv_paeligni"	"Αμύνεσαι ενάντια στους Πελιγνούς!"	"True"
"factions_defend_desc_inv_frentani"	"Αμύνεσαι ενάντια στους Φρεντάνιους!"	"True"
"factions_defend_desc_inv_samnites"	"Αμύνεσαι ενάντια στους Σαμνίτες!"	"True"
"factions_defend_desc_inv_neapolis"	"Αμύνεσαι ενάντια στους Νεαπόλιους!"	"True"
"factions_defend_desc_inv_umbri"	"Αμύνεσαι ενάντια στους Ούμβρους!"	"True"
"factions_defend_desc_inv_corsi"	"Αμύνεσαι ενάντια στους Κορσίους!"	"True"
"factions_defend_desc_inv_raeti"	"Αμύνεσαι ενάντια στους Ραέτιους!"	"True"
"factions_defend_desc_inv_aequi"	"Αμύνεσαι ενάντια στους Αίκουους!"	"True"
"factions_defend_desc_inv_iolei_civil_war"	"Αμύνεσαι ενάντια στους Ιολείς Διεκδικητές!"	"True"
"factions_defend_desc_inv_rebel_nuragic"	"Αμύνεσαι ενάντια στους Νουραγικούς Eπαναστάτες!"	"True"
"factions_defend_desc_inv_cenomani"	"Αμύνεσαι ενάντια στους Κενόμανους!"	"True"
"factions_defend_desc_inv_iolei_secession"	"Αμύνεσαι ενάντια στους Ιολείς Αποσχιστές!"	"True"
"factions_defend_desc_inv_syracuse"	"Αμύνεσαι ενάντια στους Συρακούσιους!"	"True"
"factions_defend_desc_inv_picentes"	"Αμύνεσαι ενάντια στους Πίκεντες!"	"True"
"factions_defend_desc_inv_rome_civil_war"	"Αμύνεσαι ενάντια στους Ρωμαίοι Διεκδικητές!"	"True"
"factions_defend_desc_inv_rome_secession"	"Αμύνεσαι ενάντια στους Ρωμαίοι Αποσχιστές!"	"True"
"factions_attack_desc_inv_rebel_greek"	"Επιτίθεσαι στους Έλληνες Eπαναστάτες!"	"True"
"factions_attack_desc_inv_boii"	"Επιτίθεσαι στους Βόιους!"	"True"
"factions_attack_desc_inv_veii"	"Επιτίθεσαι στους Βήιους!"	"True"
"factions_attack_desc_inv_rome"	"Επιτίθεσαι στη Ρώμη!"	"True"
"factions_attack_desc_inv_inc_nurrensi"	"Επιτίθεσαι στους Νουρρενσούς!"	"True"
"factions_attack_desc_inv_rebel_italic"	"Επιτίθεσαι στους Ιταλούς Eπαναστάτες!"	"True"
"factions_attack_desc_inv_inc_helvetii"	"Επιτίθεσαι στους Ελβετούς!"	"True"
"factions_attack_desc_inv_inc_massylii"	"Επιτίθεσαι στους Μασσύλιους!"	"True"
"factions_attack_desc_inv_bituriges"	"Επιτίθεσαι στους Βιτούριγες!"	"True"
"factions_attack_desc_inv_marrucini"	"Επιτίθεσαι στους Μαρρευκινούς!"	"True"
"factions_attack_desc_inv_agrigento"	"Επιτίθεσαι στους Ακράγας!"	"True"
