"technologies_onscreen_name_rom_pontus_military_tactics_tactical_drills"	"Ασκήσεις Τακτικής"	"True"
"technologies_onscreen_name_rom_roman_military_tactics_tactical_drills"	"Ασκήσεις Τακτικής"	"True"
"technologies_onscreen_name_pel_military_army_phalanx_drill"	"Ασκήσεις Φάλλαγας"	"True"
"technologies_onscreen_name_rom_egypt_civil_philosophy_astrolabe"	"Αστρολάβος"	"True"
"technologies_onscreen_name_rom_greek_civil_philosophy_astrolabe"	"Αστρολάβος"	"True"
"technologies_onscreen_name_rom_roman_civil_philosophy_astrolabe"	"Αστρολάβος"	"True"
"technologies_onscreen_name_rom_egypt_civil_philosophy_astrology"	"Αστρολογία"	"True"
"technologies_onscreen_name_rom_greek_civil_philosophy_astrology"	"Αστρολογία"	"True"
"technologies_onscreen_name_rom_pontus_civil_philosophy_astrology"	"Αστρολογία"	"True"
"technologies_onscreen_name_rom_roman_civil_philosophy_astrology"	"Αστρολογία"	"True"
"technologies_onscreen_name_rom_egypt_civil_philosophy_astronomy"	"Αστρονομία"	"True"
"technologies_onscreen_name_rom_greek_civil_philosophy_astronomy"	"Αστρονομία"	"True"
"technologies_onscreen_name_rom_pontus_civil_philosophy_astronomy"	"Αστρονομία"	"True"
"technologies_onscreen_name_rom_roman_civil_philosophy_astronomy"	"Αστρονομία"	"True"
"technologies_onscreen_name_pel_civics_aesthetics_votive_art"	"Αφιερωματική Τέχνη"	"True"
"technologies_onscreen_name_rom_egypt_military_management_cultural_assimilation"	"Αφομοίωση"	"True"
"technologies_onscreen_name_rom_dlc_gaul_roman_politics_pompey_3_basilica_julia"	"Βασιλική της Ιουλίας"	"True"
"technologies_onscreen_name_rom_nomad_civil_tribal_council_royal_smiths"	"Βασιλικοί Σιδηρουργοί"	"True"
"technologies_onscreen_name_rom_eastern_military_tactics_whistling_arrows"	"Βέλη που Σφυρίζουν"	"True"
"technologies_onscreen_name_rom_briton_military_warrior_code_improved_chariots"	"Βελτιωμένα Άρματα"	"True"
"technologies_onscreen_name_rom_egypt_engineering_construction_improved_fortifications"	"Βελτιωμένες Οχυρώσεις"	"True"
"technologies_onscreen_name_pun_roman_civil_improvements_improved_plumbing"	"Βελτιωμένες Σωληνώσεις"	"True"
"technologies_onscreen_name_rom_roman_engineering_construction_improved_sewer"	"Βελτιωμένες Σωληνώσεις"	"True"
"technologies_onscreen_name_pun_carthage_civil_improvements_improved_drainage"	"Βελτιωμένη Αποχέτευση"	"True"
"technologies_onscreen_name_rom_carthage_civil_economy_improved_drainage"	"Βελτιωμένη Αποχέτευση"	"True"
"technologies_onscreen_name_rom_eastern_civil_agriculture_improved_drainage"	"Βελτιωμένη Αποχέτευση"	"True"
"technologies_onscreen_name_pun_roman_civil_improvements_improved_irrigation"	"Βελτιωμένη Άρδευση"	"True"
"technologies_onscreen_name_rom_briton_civil_farming_improved_irrigation"	"Βελτιωμένη Άρδευση"	"True"
"technologies_onscreen_name_rom_carthage_civil_agriculture_improved_irrigation"	"Βελτιωμένη Άρδευση"	"True"
"technologies_onscreen_name_rom_egypt_civil_agriculture_improved_irrigation"	"Βελτιωμένη Άρδευση"	"True"
"technologies_onscreen_name_rom_german_civil_farming_improved_irrigation"	"Βελτιωμένη Άρδευση"	"True"
"technologies_onscreen_name_rom_greek_civil_agriculture_improved_irrigation"	"Βελτιωμένη Άρδευση"	"True"
"technologies_onscreen_name_rom_roman_civil_agriculture_improved_irrigation"	"Βελτιωμένη Άρδευση"	"True"
"technologies_onscreen_name_rom_carthage_engineering_construction_improved_port_construction"	"Βελτιωμένη Κατασκευή Λιμένων"	"True"
"technologies_onscreen_name_rom_briton_military_navy_improved_ship_building"	"Βελτιωμένη Ναυπηγική"	"True"
"technologies_onscreen_name_rom_gaul_military_navy_improved_ship_building"	"Βελτιωμένη Ναυπηγική"	"True"
"technologies_onscreen_name_rom_iberian_military_navy_improved_ship_building"	"Βελτιωμένη Ναυπηγική"	"True"
"technologies_onscreen_name_pun_roman_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_briton_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_carthage_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_eastern_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_egypt_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_gaul_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_german_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_greek_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_iberian_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_nomad_military_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_pontus_military_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_rom_roman_engineering_siege_improved_defensive_artillery"	"Βελτιωμένο Αμυντικό Πυροβολικό"	"True"
"technologies_onscreen_name_pun_roman_military_navy_improved_ramming"	"Βελτιωμένος Εμβολισμός"	"True"
"technologies_onscreen_name_rom_carthage_military_tactics_improved_ramming"	"Βελτιωμένος Εμβολισμός"	"True"
"technologies_onscreen_name_rom_eastern_military_navy_improved_ramming"	"Βελτιωμένος Εμβολισμός"	"True"
"technologies_onscreen_name_rom_egypt_military_navy_improved_ramming"	"Βελτιωμένος Εμβολισμός"	"True"
"technologies_onscreen_name_rom_greek_military_navy_improved_ramming"	"Βελτιωμένος Εμβολισμός"	"True"
"technologies_onscreen_name_rom_pontus_military_navy_improved_ramming"	"Βελτιωμένος Εμβολισμός"	"True"
"technologies_onscreen_name_rom_roman_military_navy_improved_ramming"	"Βελτιωμένος Εμβολισμός"	"True"
"technologies_onscreen_name_rom_dlc_gaul_roman_politics_pompey_1_marriage_with_julia"	"Γάμος με την Ιουλία"	"True"
"technologies_onscreen_name_pel_civics_mathematics_geometry"	"Γεωμετρία"	"True"
"technologies_onscreen_name_pun_roman_civil_improvements_production_lines"	"Γραμμές Παραγωγής"	"True"
"technologies_onscreen_name_rom_dlc_gaul_development_infrastructure_2_production_lines"	"Γραμμές Παραγωγής"	"True"
"technologies_onscreen_name_rom_roman_civil_economy_production_lines"	"Γραμμές Παραγωγής"	"True"
"technologies_onscreen_name_rom_briton_civil_tribal_council_written_language"	"Γραπτές Συζητήσεις"	"True"
"technologies_onscreen_name_rom_german_civil_tribal_council_written_language"	"Γραπτές Συζητήσεις"	"True"
"technologies_onscreen_name_rom_baktria_military_tactics_gymnasia"	"Γυμνάσια"	"True"
"technologies_onscreen_name_rom_egypt_military_tactics_gymnasia"	"Γυμνάσια"	"True"
"technologies_onscreen_name_rom_greek_military_tactics_votive_games"	"Γυμνάσια"	"True"
"technologies_onscreen_name_rom_pontus_military_tactics_gymnasia"	"Γυμνάσια"	"True"
"technologies_onscreen_name_rom_seleucid_military_tactics_gymnasia"	"Γυμνάσια"	"True"
"technologies_onscreen_name_pel_military_army_gymnasia"	"Γυμνάσια"	"True"
"technologies_onscreen_name_rom_dacian_military_war_exercises_dacian_courage"	"Δάκικο Θάρρος"	"True"
"technologies_onscreen_name_rom_briton_military_navy_leather_sails"	"Δερμάτινα Ιστία"	"True"
"technologies_onscreen_name_rom_german_military_navy_leather_sails"	"Δερμάτινα Ιστία"	"True"
"technologies_onscreen_name_rom_nomad_military_warrior_code_leather_sails"	"Δερμάτινα Ιστία"	"True"
"technologies_onscreen_name_rom_egypt_civil_economy_public_auction"	"Δημοπρασία"	"True"
"technologies_onscreen_name_rom_greek_civil_economy_public_auction"	"Δημοπρασία"	"True"
"technologies_onscreen_name_rom_pontus_civil_economy_public_auction"	"Δημοπρασία"	"True"
"technologies_onscreen_name_pun_carthage_civil_top_land_management"	"Διαχείριση της Γης"	"True"
"technologies_onscreen_name_pun_roman_civil_top_land_management"	"Διαχείριση της Γης"	"True"
"technologies_onscreen_name_rom_carthage_civil_top_land_management"	"Διαχείριση της Γης"	"True"
"technologies_onscreen_name_rom_dlc_gaul_development_0_land_management"	"Διαχείριση της Γης"	"True"
"technologies_onscreen_name_rom_egypt_civil_top_land_management"	"Διαχείριση της Γης"	"True"
"technologies_onscreen_name_rom_greek_civil_top_land_management"	"Διαχείριση της Γης"	"True"
"technologies_onscreen_name_rom_pontus_civil_economy_land_management"	"Διαχείριση της Γης"	"True"
"technologies_onscreen_name_rom_roman_civil_top_land_management"	"Διαχείριση της Γης"	"True"
"technologies_onscreen_name_pel_civics_philosopphy_sophist_trainning"	"Διδασκαλίες των Σοφιστών"	"True"
"technologies_onscreen_name_pun_roman_civil_diplomacy_contact_network"	"Δίκτυο Επαφών"	"True"
"technologies_onscreen_name_pun_carthage_civil_diplomacy_contact_network"	"Δίκτυο Επαφών"	"True"
"technologies_onscreen_name_rom_egypt_engineering_construction_dioptra"	"Διόπτρα"	"True"
"technologies_onscreen_name_rom_greek_engineering_construction_dioptra"	"Διόπτρα"	"True"
"technologies_onscreen_name_rom_pontus_civil_construction_dioptra"	"Διόπτρα"	"True"
"technologies_onscreen_name_rom_roman_engineering_construction_dioptra"	"Διόπτρα"	"True"
"technologies_onscreen_name_rom_dlc_gaul_roman_politics_caesar_1_appoint_legates"	"Διορισμός Λεγάτων"	"True"
"technologies_onscreen_name_rom_egypt_civil_agriculture_double_cropping"	"Διπλή Συγκομιδή"	"True"
"technologies_onscreen_name_rom_greek_civil_agriculture_double_cropping"	"Διπλή Συγκομιδή"	"True"
"technologies_onscreen_name_rom_roman_civil_agriculture_double_cropping"	"Διπλή Συγκομιδή"	"True"
"technologies_onscreen_name_pun_carthage_civil_diplomacy_diplomats"	"Διπλωμάτες"	"True"
"technologies_onscreen_name_pun_roman_civil_diplomacy_diplomats"	"Διπλωμάτες"	"True"
"technologies_onscreen_name_pun_carthage_civil_diplomacy_diplomatic_efforts"	"Διπλωματικές Προσπάθειες"	"True"
"technologies_onscreen_name_pun_roman_civil_diplomacy_diplomatic_efforts"	"Διπλωματικές Προσπάθειες"	"True"
"technologies_onscreen_name_pun_roman_civil_diplomacy_diplomatic_mission"	"Διπλωματική Αποστολή"	"True"
"technologies_onscreen_name_rom_eastern_military_tactics_fire_pots"	"Δοχεία Φωτιάς"	"True"
"technologies_onscreen_name_pel_civics_aesthetics_acting"	"Δράμα"	"True"
"technologies_onscreen_name_rom_eastern_military_management_scythed_chariots"	"Δρεπανυφόρα Άρματα"	"True"
"technologies_onscreen_name_rom_pontus_military_management_scythed_chariots"	"Δρεπανυφόρα Άρματα"	"True"
"technologies_onscreen_name_rom_briton_military_navy_oak_construction"	"Δρύινη Κατασκευή"	"True"
"technologies_onscreen_name_rom_gaul_military_navy_oak_construction"	"Δρύινη Κατασκευή"	"True"
"technologies_onscreen_name_rom_german_military_navy_oak_construction"	"Δρύινη Κατασκευή"	"True"
"technologies_onscreen_name_rom_iberian_military_navy_oak_construction"	"Δρύινη Κατασκευή"	"True"
"technologies_onscreen_name_rom_nomad_military_warrior_code_oak_construction"	"Δρύινη Κατασκευή"	"True"
"technologies_onscreen_name_rom_syracuse_engineering_siege_torsion_power"	"Δύναμη Συστροφής"	"True"
"technologies_onscreen_name_rom_egypt_civil_philosophy_dynastic_list"	"Δυναστική Λίστα"	"True"
"technologies_onscreen_name_pel_civics_aesthetics_doric_order"	"Δωρικός Ρυθμός"	"True"
"technologies_onscreen_name_rom_baktria_civil_economy_land_reclamation"	"Εγγειοβελτιωτικά Έργα"	"True"
"technologies_onscreen_name_rom_briton_civil_farming_land_reclamation"	"Εγγειοβελτιωτικά Έργα"	"True"
"technologies_onscreen_name_rom_greek_civil_agriculture_land_reclamation"	"Εγγειοβελτιωτικά Έργα"	"True"
"technologies_onscreen_name_rom_pontus_civil_economy_land_reclamation"	"Εγγειοβελτιωτικά Έργα"	"True"
"technologies_onscreen_name_rom_roman_civil_agriculture_land_reclamation"	"Εγγειοβελτιωτικά Έργα"	"True"
"technologies_onscreen_name_rom_seleucid_civil_economy_land_reclamation"	"Εγγειοβελτιωτικά Έργα"	"True"
"technologies_onscreen_name_rom_egypt_civil_agriculture_desert_reclamation"	"Εγγειοβελτιωτικά Έργα στην Έρημο"	"True"
"technologies_onscreen_name_pel_civics_philosopphy_education"	"Εκπαίδευση"	"True"
"technologies_onscreen_name_rom_briton_military_war_exercises_chariot_training"	"Εκπαίδευση Αρμάτων"	"True"
"technologies_onscreen_name_rom_carthage_military_management_naval_artillery_training"	"Εκπαίδευση Ναυτικού Πυροβολικού"	"True"
"technologies_onscreen_name_rom_eastern_military_navy_improved_artillery"	"Εκπαίδευση Ναυτικού Πυροβολικού"	"True"
"technologies_onscreen_name_rom_egypt_military_navy_improved_artillery"	"Εκπαίδευση Ναυτικού Πυροβολικού"	"True"
"technologies_onscreen_name_rom_greek_military_navy_improved_artillery"	"Εκπαίδευση Ναυτικού Πυροβολικού"	"True"
"technologies_onscreen_name_rom_carthage_military_management_marine_training"	"Εκπαίδευση Πεζοναυτών"	"True"
"technologies_onscreen_name_rom_eastern_military_navy_marine_training"	"Εκπαίδευση Πεζοναυτών"	"True"
"technologies_onscreen_name_rom_egypt_military_navy_marine_training"	"Εκπαίδευση Πεζοναυτών"	"True"
"technologies_onscreen_name_rom_greek_military_navy_marine_training"	"Εκπαίδευση Πεζοναυτών"	"True"
"technologies_onscreen_name_rom_pontus_military_navy_marine_training"	"Εκπαίδευση Πεζοναυτών"	"True"
"technologies_onscreen_name_pel_military_navy_marine_trainning"	"Εκπαίδευση Πεζοναυτών"	"True"
"technologies_onscreen_name_pel_military_support_peltast_trainning"	"Εκπαίδευση Πελταστών"	"True"
"technologies_onscreen_name_rom_briton_military_navy_advanced_crew_training"	"Εκπαίδευση Πληρώματος"	"True"
"technologies_onscreen_name_rom_gaul_military_navy_advanced_crew_training"	"Εκπαίδευση Πληρώματος"	"True"
"technologies_onscreen_name_rom_german_military_navy_advanced_crew_training"	"Εκπαίδευση Πληρώματος"	"True"
"technologies_onscreen_name_rom_iberian_military_navy_advanced_crew_training"	"Εκπαίδευση Πληρώματος"	"True"
"technologies_onscreen_name_rom_nomad_military_war_exercises_crew_training"	"Εκπαίδευση Πληρώματος"	"True"
