"random_localisation_strings_string_repair_cancel"	"Ακύρωση επισκευών των επιλεγμένων πλοίων, Απόσβεση:"	"True"
"random_localisation_strings_string_repair_cost"	"Κόστος επισκευής:"	"True"
"random_localisation_strings_string_repair_no_selection"	"Επίλεξε πλοία που έχουν υποστεί ζημιές και χρησιμοποίησε την λειτουργία επισκευής."	"True"
"random_localisation_strings_string_repair_not_required"	"Τα πλοία που έχεις επιλέξει δεν χρειάζονται επισκευές."	"True"
"random_localisation_strings_string_repair_prerequisites_not_met"	"Πρέπει να είναι σε λιμάνι και να έχεις επαρκή χρήματα για να ξεκινήσεις τις επισκευές των επιλεγμένων πλοίων του στόλου. Κόστος:"	"True"
"random_localisation_strings_string_repair_selection"	"Επισκευές πλοίων που έχουν υποστεί ζημιές. Κόστος:"	"True"
"random_localisation_strings_string_replenish_cancel"	"Ακύρωση της αναπλήρωσης των απωλειών  για τις επιλεγμένες μονάδες. Απόσβεση:"	"True"
"random_localisation_strings_string_replenish_no_selection"	"Επίλεξε εξαντλημένες μονάδες για να χρησιμοποιήσεις την λειτουργία αναπλήρωσης."	"True"
"random_localisation_strings_string_replenish_not_required"	"Οι μονάδες που έχεις επιλέξει δεν έχουν ανάγκη από αναπλήρωση απωλειών."	"True"
"random_localisation_strings_string_replenish_prerequisites_not_met"	"Μπορείς να στρατολογήσεις την μονάδα τοπικά και έχεις επαρκή χρήματα για να αναπληρώσεις τον στρατό σου, Κόστος:"	"True"
"random_localisation_strings_string_replenish_selection"	"Αναπλήρωση εξαντλημένων μονάδων που έχετε επιλέξει. Κόστος:"	"True"
"random_localisation_strings_string_replenish_some_unable"	"Δεν είναι δυνατή η αναπλήρωση μερικών μονάδων που έχετε επιλέξει, μερικές δεν είναι διαθέσιμες τοπικά για στρατολόγιση."	"True"
"random_localisation_strings_string_researcher_tooltip"	"Αριστερό κλικ για επιλογή. Αφού γίνει η επιλογή κάντε αριστερό κλικ σε μία έγκυρη τεχνολογία για να ξεκινήσετε την έρευνα."	"True"
"random_localisation_strings_string_resource"	"Πόρος"	"True"
"random_localisation_strings_string_resource_exporting_percentage"	"Εξάγεται:"	"True"
"random_localisation_strings_string_resource_exporting_percentage_not_full"	"Αυξήστε τις εμπορικές οδούς για να ενισχύσετε το ποσοστό εισοδήματος από τη νεξαγωγή αυτού του πόρου."	"True"
"random_localisation_strings_string_resource_exporting_percentage_zero"	"Απαιτείται διαθέσιμη εμπορική οδός για εξαγωγή αυτού του πόρου."	"True"
"random_localisation_strings_string_resource_importing_from"	"Εισαγωγή από:"	"True"
"random_localisation_strings_string_resource_long_term"	"Μακροχρόνια συνεργασία"	"True"
"random_localisation_strings_string_resource_not_acquired"	"Δεν κατέχετε τον πόρο ακόμα."	"True"
"random_localisation_strings_string_resource_tariffs"	"Δασμοί"	"True"
"random_localisation_strings_string_retreat"	"Απόσυρε"	"True"
"random_localisation_strings_string_reveal"	"Αποκάλυψη"	"True"
"random_localisation_strings_string_right_click_info"	"Δεξί κλικ για περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_risk"	"Ρίσκαρε"	"True"
"random_localisation_strings_string_road"	"Δρόμος"	"True"
"random_localisation_strings_string_round_id_april"	"Απρίλιος"	"True"
"random_localisation_strings_string_round_id_august"	"Αύγουστος"	"True"
"random_localisation_strings_string_round_id_december"	"Δεκέμβριος"	"True"
"random_localisation_strings_string_round_id_early_april"	"Αρχές Απριλίου"	"True"
"random_localisation_strings_string_round_id_early_august"	"Αρχές Αυγούστου"	"True"
"random_localisation_strings_string_round_id_early_december"	"Αρχές Δεκεμβρίου"	"True"
"random_localisation_strings_string_round_id_early_february"	"Αρχές Φεβρουαρίου"	"True"
"random_localisation_strings_string_round_id_early_january"	"Αρχές Ιανουαρίου"	"True"
"random_localisation_strings_string_round_id_early_july"	"Αρχές Ιουλίου"	"True"
"random_localisation_strings_string_round_id_early_june"	"Αρχές Ιουνίου"	"True"
"random_localisation_strings_string_round_id_early_march"	"Αρχές Μαρτίου"	"True"
"random_localisation_strings_string_round_id_early_may"	"Αρχές Μαΐου"	"True"
"random_localisation_strings_string_round_id_early_november"	"Αρχές Νοεμβρίου"	"True"
"random_localisation_strings_string_round_id_early_october"	"Αρχές Οκτωβρίου"	"True"
"random_localisation_strings_string_round_id_early_september"	"Αρχές Σεπτεμβρίου"	"True"
"random_localisation_strings_string_round_id_february"	"Φεβρουάριος"	"True"
"random_localisation_strings_string_round_id_january"	"Ιανουάριος"	"True"
"random_localisation_strings_string_round_id_july"	"Ιούλιος"	"True"
"random_localisation_strings_string_round_id_june"	"Ιούνιος"	"True"
"random_localisation_strings_string_round_id_late_april"	"Τέλη Απρίλη"	"True"
"random_localisation_strings_string_round_id_late_august"	"Τέλη Αυγούστου"	"True"
"random_localisation_strings_string_round_id_late_december"	"Τέλη Δεκεμβρίου"	"True"
"random_localisation_strings_string_round_id_late_february"	"Τέλη Φεβρουαρίου"	"True"
"random_localisation_strings_string_round_id_late_january"	"Τέλη Ιανουαρίου"	"True"
"random_localisation_strings_string_round_id_late_july"	"Τέλη Ιουλίου"	"True"
"random_localisation_strings_string_round_id_late_june"	"Τέλη Ιουνίου"	"True"
"random_localisation_strings_string_round_id_late_march"	"Τέλη Μαρτίου"	"True"
"random_localisation_strings_string_round_id_late_may"	"Τέλη Μαΐου"	"True"
"random_localisation_strings_string_round_id_late_november"	"Τέλη Νοεμβρίου"	"True"
"random_localisation_strings_string_round_id_late_october"	"Τέλη Οκτωβρίου"	"True"
"random_localisation_strings_string_round_id_late_september"	"Τέλη Σεπτεμβρίου"	"True"
"random_localisation_strings_string_round_id_march"	"Μάρτιος"	"True"
"random_localisation_strings_string_round_id_may"	"Μάϊος"	"True"
"random_localisation_strings_string_round_id_november"	"Νοέμβριος"	"True"
"random_localisation_strings_string_round_id_october"	"Οκτώβριος"	"True"
"random_localisation_strings_string_round_id_september"	"Σεπτέμβριος"	"True"
"random_localisation_strings_string_save_fail"	"Αποτυχία Αποθήκευσης"	"True"
"random_localisation_strings_string_save_success"	"Επιτυχία Αποθήκευσης"	"True"
"random_localisation_strings_string_sea_region_control_status_contested"	"Διεκδικούμενη"	"True"
"random_localisation_strings_string_sea_region_control_status_controlled"	"Ελεγχόμενη"	"True"
"random_localisation_strings_string_sea_region_control_status_hostile"	"Εχθρική"	"True"
"random_localisation_strings_string_sea_region_control_status_neutral"	"Ουδέτερη"	"True"
"random_localisation_strings_string_sea_region_control_status_shared"	"Διαμοιραζόμενη"	"True"
"random_localisation_strings_string_seamen"	"text_rejected"	"True"
"random_localisation_strings_string_secession_chance_tooltip"	"Η ευκαιρία για ένα κόμμα να αποχωρήσει."	"True"
"random_localisation_strings_string_secession_civil_war_protection_reason_civil_war_active"	"Αιτία: Επί του παρόντος πολεμάς σε έναν εμφύλιο πόλεμο."	"True"
"random_localisation_strings_string_secession_civil_war_protection_reason_early_game"	"Αιτία: Η εκστρατεία ξεκίνησε πρόσφατα."	"True"
"random_localisation_strings_string_secession_civil_war_protection_reason_party_secession"	"Αιτία: Πρόσφατη Αποχώρηση."	"True"
"random_localisation_strings_string_secession_civil_war_protection_reason_unprotected"	"Απροστάτευτος."	"True"
"random_localisation_strings_string_secession_civil_war_protection_reason_victory"	"Αιτία: Πρόσφατη Νίκη"	"True"
"random_localisation_strings_string_secession_civil_war_protection_turns_remaining"	"Εναπομείναντες γύροι: %d"	"True"
"random_localisation_strings_string_secession_risk"	"Κίνδυνος αποχώρησης"	"True"
"random_localisation_strings_string_settlement_colon"	"Οικισμός:"	"True"
"random_localisation_strings_string_settlement_spy_info_no_info"	"Δεν υπάρχουν πληροφορίες κατασκόπου"	"True"
"random_localisation_strings_string_settlement_under_siege"	"text_rejected"	"True"
"random_localisation_strings_string_setup_cost_high"	"text_rejected"	"True"
"random_localisation_strings_string_setup_error_title"	"text_rejected"	"True"
"random_localisation_strings_string_ship_card_crew_lost_ship_scuppered"	"text_rejected"	"True"
"random_localisation_strings_string_ship_card_red_captured"	"Αυτό το πλοίο έπεσε στα χέρια του εχθρού!"	"True"
"random_localisation_strings_string_ship_card_red_destroyed"	"Αυτό το πλοίο καταστράφηκε στην μάχη."	"True"
"random_localisation_strings_string_ship_card_red_general_killed"	"Ο στρατηγός αυτού του πλοίου σκοτώθηκε στην μάχη."	"True"
"random_localisation_strings_string_siege_tab"	"Πολιορκία"	"True"
"random_localisation_strings_string_siege_turns_to_surrender"	"Εναπομείναντες γύροι μέχρι την παράδοση:"	"True"
"random_localisation_strings_string_singleplayer_default"	"sp_default"	"True"
"random_localisation_strings_string_skill_current_level"	"Τρέχον επίπεδο:"	"True"
"random_localisation_strings_string_skill_next_level"	"Επόμενο επίπεδο:"	"True"
"random_localisation_strings_string_skills_num_points"	"πόντοι σε"	"True"
"random_localisation_strings_string_skills_requires"	"Απαιτείται"	"True"
"random_localisation_strings_string_small"	"Μικρό"	"True"
"random_localisation_strings_string_stat_ap_damage"	"Διατρητική ζημιά"	"True"
"random_localisation_strings_string_stat_base_damage"	"Βασική ζημιά"	"True"
"random_localisation_strings_string_stat_base_value"	"Βασική τιμή"	"True"
"random_localisation_strings_string_stat_men_hp"	"Πόντοι ζωής Άντρα"	"True"
"random_localisation_strings_string_stat_mount_hp"	"Πόντοι ζωής Αλόγου"	"True"
"random_localisation_strings_string_stat_shield"	"Τιμή Ασπίδας"	"True"
"random_localisation_strings_string_stat_xp_value"	"XP μπόνους"	"True"
"random_localisation_strings_string_stats_clan_best_clan_map_rank"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_clan_leader"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_clan_total_ranked_game_losses"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_clan_total_ranked_game_wins"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_ladder_rank"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_map_rank"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_map_regions_held"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_members"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_members_active"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_2v2_clan_team"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_2v2_clan_team_na"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_3v3_clan_team"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_3v3_clan_team_na"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_4v4_clan_team"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_4v4_clan_team_na"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_solo_clan_mbr_na"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_solo_clan_member"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_land_ranked_games_lost"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_land_ranked_games_won"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_most_clan_map_regions_held_simultaneous"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_naval_ranked_games_lost"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_naval_ranked_games_won"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_number_of_active_seasons_since_creation"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_steam_group_creation_date"	"text_rejected"	"True"
"random_localisation_strings_string_take_actions_against_party"	"Λάβετε μέτρα εναντίον"	"True"
"random_localisation_strings_string_tax_level_0"	"Πολύ χαμηλό"	"True"
"random_localisation_strings_string_tax_level_1"	"Χαμηλό"	"True"
"random_localisation_strings_string_tax_level_2"	"Κανονικό"	"True"
"random_localisation_strings_string_tax_level_3"	"Υψηλό"	"True"
"random_localisation_strings_string_tax_level_4"	"Εκβιαστικό"	"True"
"random_localisation_strings_string_tech_building_tooltip1"	"text_rejected"	"True"
"random_localisation_strings_string_tech_building_tooltip2"	"text_rejected"	"True"
"random_localisation_strings_string_tech_category_enlightenment"	"text_rejected"	"True"
"random_localisation_strings_string_tech_category_industrial"	"text_rejected"	"True"
"random_localisation_strings_string_tech_category_military"	"text_rejected"	"True"
"random_localisation_strings_string_tech_required_for_construction"	"text_rejected"	"True"
"random_localisation_strings_string_technology_bonuses_tooltip"	"Ρυθμός έρευνας:"	"True"
"random_localisation_strings_string_technology_entity_tooltip"	"text_rejected"	"True"
"random_localisation_strings_string_technology_not_yet_researched_for_this_unit_type"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available_no_facility"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available_no_researcher"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available_to_steal"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available_to_steal_no_gentlemen"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_being_researched"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_being_stolen"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_researched"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_stolen"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_unavailable"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_unavailable_building"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_unavailable_tech"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_unavailable_to_steal"	"Είτε έχεις ήδη ξεκλειδώσει αυτήν την τεχνολογία ή δεν έχεις προχωρήσει αρκετά για να την χρησιμοποιήσεις."	"True"
"random_localisation_strings_string_technology_tooltip_researching_functionality"	"Αριστερό κλικ για εκκίνηση έρευνας, δεξί για περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_technology_tooltip_researching_numeric_info"	"Εκτιμώμενος χρόνος ερευνών:"	"True"
"random_localisation_strings_string_technology_tooltip_stealing_functionality"	"Αριστερό κλικ για προσπαθεια ληστείας, δεξί κίκ για περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_technology_tooltip_stealing_numeric_info"	"Πιθανότητα Επιτυχίας-1:"	"True"
"random_localisation_strings_string_test"	"δοκιμή"	"True"
"random_localisation_strings_string_the_selected_item_may_not_be_dismantled"	"Δεν είναι δυνατός να αποσυναρμολογηθεί το επιλεγμένο αντικείμενο."	"True"
"random_localisation_strings_string_theme_ed"	"Διαιρεμένη Αυτοκρατορία"	"True"
"random_localisation_strings_string_theme_emperor"	"Αυτοκράτορα"	"True"
"random_localisation_strings_string_theme_gaul"	"Γαλατών"	"True"
"random_localisation_strings_string_theme_hannibal"	"Αννίβα"	"True"
"random_localisation_strings_string_theme_original"	"Πρωταρχικό"	"True"
"random_localisation_strings_string_theme_sparta"	"Σπάρτης"	"True"
"random_localisation_strings_string_theme_spartan_edition"	"Σπάρτης"	"True"
"random_localisation_strings_string_thief_tooltip"	"Αριστερό κλικ για επιλογή. Αφού γίνει επιλογή τότε κάντε αριστερό κλικ στο εικονίδιο μίας έγκυρης τεχνολογίας για να γίνει προσπάθεια να την κλέψεις..."	"True"
"random_localisation_strings_string_thousand_abbreviated"	"k"	"True"
"random_localisation_strings_string_tile_upgrade_encampment"	"Στρατοπέδευση"	"True"
"random_localisation_strings_string_tile_upgrade_none"	"Καμία"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_level1"	"Μικρός"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_level2"	"Μεσαίος"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_level3"	"Μεγάλος"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_level4"	"Πολύ Μεγάλος"	"True"
"random_localisation_strings_string_time_days"	"ημέρες"	"True"
"random_localisation_strings_string_time_hours"	"ώρες"	"True"
"random_localisation_strings_string_total_numeric"	"Σύνολο"	"True"
"random_localisation_strings_string_touch_controls_enable"	"Ενεργοποίηση Χειρισμού Αφής"	"False"
"random_localisation_strings_string_touch_controls_input"	"Εμφάνιση Μεθόδου Εισόδου"	"False"
"random_localisation_strings_string_town"	"Πόλη"	"True"
"random_localisation_strings_string_town_commercial"	"Οικισμός (Εμπορικό κέντρο)"	"True"
"random_localisation_strings_string_town_factor_bankruptcy"	"Πτώχευση"	"True"
"random_localisation_strings_string_town_factor_discontent"	"Δυσαρέσκεια"	"True"
"random_localisation_strings_string_town_factor_education"	"Εκπάιδευση"	"True"
"random_localisation_strings_string_town_factor_events"	"Συμβάντα"	"True"
"random_localisation_strings_string_town_factor_industry"	"Εμπόριο"	"True"
"random_localisation_strings_string_town_factor_ministers"	"text_rejected"	"True"
"random_localisation_strings_string_town_factor_technology"	"text_rejected"	"True"
"random_localisation_strings_string_town_industrial"	"text_rejected"	"True"
"random_localisation_strings_string_town_intellectual"	"text_rejected"	"True"
"random_localisation_strings_string_trade_agreement_tooltip_embargoed"	"Το εμπορικό εμπάτγκο αποτρέπει τις εμπορικές συμφωνίες"	"True"
"random_localisation_strings_string_trade_agreement_tooltip_existing_route_shifted"	"Μία από τις τρέχουσες θαλάσσιες εμπορικές σου οδούς είναι επιλέξιμη για εκτροπή μέσω της ξηράς.||Μπορείς να δημιουργήσεις άλλη θαλάσσια εμπορική οδό μέσω της πρωτεύουσας σου."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_export_route_count"	"Θαλάσσιοι εμπορικοί οδοί που απομένουν για πόρους - Εσύ: %d/%d  Αυτοί: %d/%d ||Αυτό βασίζεται στα εμπορικά λιμάνια της επαρχίας της πρωτεύουσας σου."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_neighbour"	"Μία χερσαία εμπορική διαδρομή συνδέει τις πρωτεύουσες σας."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_borders"	"Τα λιμάνια στην κεντρική σου επαρχία είναι σε πλήρη χρήση.||Δεν μπορείς να δημιουργήσεις επιπλέον εμπορικές οδούς από την πρωτεύουσα."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_ports_them"	"text_rejected"	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_route_them"	"Δεν είναι δυνατή η δημιουργία μιας διαδρομής που να συνδέει τις πρωτεύουσες σας."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_route_you"	"Τα λιμάνια στην κεντρική σου επαρχία είναι σε πλήρη χρήση.||Δεν μπορείς να δημιουργήσεις επιπλέον εμπορικές οδούς από την πρωτεύουσα."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_sea_routes"	"Τα λιμάνια στην κεντρική τους επαρχία είναι σε πλήρη χρήση.||Δεν μπορούν να δημιουργήσουν επιπλέον εμπορικές οδούς από την πρωτεύουσα τους."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_projected_value"	"Προβλεπόμενο κέρδος:"	"True"
"random_localisation_strings_string_trade_agreement_tooltip_sea_routes"	"Μία θαλάσσια εμπορική διαδρομή συνδέει τις πρωτεύουσες σας."	"True"
"random_localisation_strings_string_trade_lost"	"Δεν γίνεται εξαγωγήι.Αναβάθμισε τα λιμάνια σου για να αποκτήσεις επιπλέον εισόδημα κάνωντας εξαγωγή αυτών των αγαθών."	"True"
"random_localisation_strings_string_trade_node_tooltip_base_supply"	"Θα προκύψουν προμήθειες από το πρώτο εμπορικό πλοίο"	"True"
"random_localisation_strings_string_trade_node_tooltip_predicted_supply"	"εκτιμώμενες προμήθειες που θα προκύψουν"	"True"
"random_localisation_strings_string_trade_node_tooltip_supply_to_other"	"προμήθειες προς την πρωτεύουσα τους"	"True"
"random_localisation_strings_string_trade_node_tooltip_supply_to_you"	"προμήθειες προς την πρωτεύουσα σου"	"True"
"random_localisation_strings_string_trade_post"	"Εμπορικό κέντρο"	"True"
"random_localisation_strings_string_trade_route"	"Εμπορική οδός"	"True"
"random_localisation_strings_string_trade_route_state_enemy"	"(Εχθρική)"	"True"
"random_localisation_strings_string_trade_route_state_neutral"	"(Ουδέτερη)"	"True"
"random_localisation_strings_string_trade_route_state_player"	"(Δική σας)"	"True"
"random_localisation_strings_string_trade_route_state_shared"	"(Διαμοιραζόμενη)"	"True"
"random_localisation_strings_string_trade_route_tooltip_enemy"	"(εχθρική)"	"True"
"random_localisation_strings_string_trade_route_tooltip_local_enemy"	"(διαμοιραζόμενη με τον εχθρό σας)"	"True"
"random_localisation_strings_string_trade_route_tooltip_local_neutral"	"(διαμοιραζόμενη με άλλους)"	"True"
"random_localisation_strings_string_trade_route_tooltip_neutral"	"(άλλων)"	"True"
"random_localisation_strings_string_trade_route_tooltip_other_factions"	"Άλλοι"	"True"
"random_localisation_strings_string_trade_route_tooltip_raid_value"	"Τιμή της λεηλασίας της εμπορική οδού:"	"True"
"random_localisation_strings_string_trade_status_tooltip_already_trading"	"Γίνεται ήδη εμπόριο"	"True"
"random_localisation_strings_string_trade_status_tooltip_can"	"Είναι δυνατόν να γίνει εμπόριο"	"True"
"random_localisation_strings_string_trade_status_tooltip_cannot"	"Δεν είναι δυνατό να γίνει εμπόριο"	"True"
"random_localisation_strings_string_trade_status_tooltip_value"	"Τρέχουσα τιμή:"	"True"
"random_localisation_strings_string_trade_status_tooltip_value_potential"	"Δυνητική αξία:"	"True"
"random_localisation_strings_string_ultra"	"Εξαιρετική Ποιότητα"	"True"
"random_localisation_strings_string_unaffordable"	"Δυσβάσταχτα"	"True"
"random_localisation_strings_string_undecided"	"Αναποφάσιστο"	"True"
"random_localisation_strings_string_under_repair"	"Υπό επισκευή"	"True"
"random_localisation_strings_string_unhappy"	"Δυσαρεστημένος"	"True"
"random_localisation_strings_string_uniform_editor_custom"	"Προσαρμοσμένος"	"True"
"random_localisation_strings_string_unit_card_lost_general_disbanded"	"Ο στρατηγός σκοτώθηκε και η μονάδα θα διαλυθεί."	"True"
"random_localisation_strings_string_unit_card_lost_hero_disbanded"	"text_rejected"	"True"
"random_localisation_strings_string_unit_card_lost_men_disbanded"	"Αυτή η μονάδα έχασε πάρα πολλούς άντρες και διαλύθηκε."	"True"
"random_localisation_strings_string_unit_concerned_army_destruction"	"Απώλειες στρατού"	"True"
"random_localisation_strings_string_unit_concerned_attacked_by_artillery"	"Δέχτηκε επίθεση από τηλεβόλα"	"True"
"random_localisation_strings_string_unit_concerned_attacked_by_projectile"	"Δέχεται εχθρικά βλήματα"	"True"
"random_localisation_strings_string_unit_concerned_casualties"	"Υπέστει απώλειες"	"True"
"random_localisation_strings_string_unit_concerned_damaged_by_artillery"	"Υπέστει ζημιές από τηλεβόλα"	"True"
"random_localisation_strings_string_unit_concerned_discouraged_by_unit_ability"	"Αποθαρρύνθηκε από εχθρική ικανότητα"	"True"
"random_localisation_strings_string_unit_concerned_enemy_controls_land"	"ο εχθρός ελέγχει το έδαφος, πρέπει να αποβιβαστείς!"	"True"
"random_localisation_strings_string_unit_concerned_enemy_numbers"	"Εχθρική παρουσία κοντα τους"	"True"
"random_localisation_strings_string_unit_concerned_extended_casualties"	"υπέστει απώλειες"	"True"
"random_localisation_strings_string_unit_concerned_fatigue_exhausted"	"Εξαντλημένοι"	"True"
"random_localisation_strings_string_unit_concerned_fatigue_tired"	"Κουρασμένοι"	"True"
"random_localisation_strings_string_unit_concerned_fatigue_very_tired"	"Πολύ κουρασμένοι"	"True"
"random_localisation_strings_string_unit_concerned_fear_enemy_unit"	"Τρομοκρατημένοι από εχθρική μονάδα"	"True"
"random_localisation_strings_string_unit_concerned_fighting_cavalry"	"Μάχεται ενάντια σε ιππικό"	"True"
"random_localisation_strings_string_unit_concerned_flank_attacked"	"Υπερφαλαγγίστηκε"	"True"
"random_localisation_strings_string_unit_concerned_flanks_exposed_multiple"	"Τα πλευρά τους είναι εκτεθημένα"	"True"
"random_localisation_strings_string_unit_concerned_flanks_exposed_single"	"Το πλευρό τους είναι εκτεθημένο"	"True"
"random_localisation_strings_string_unit_concerned_friends_routing"	"φίλοι τρέπονται σε φυγή"	"True"
"random_localisation_strings_string_unit_concerned_frightened_horses"	"τα άλογα είναι τρομοκρατημένα"	"True"
"random_localisation_strings_string_unit_concerned_general_dead"	"Ο Στρατηγός είναι νεκρός"	"True"
"random_localisation_strings_string_unit_concerned_general_fled_recently"	"Ο Στρατηγός έφυγε πρόσφατα"	"True"
"random_localisation_strings_string_unit_concerned_general_incapacitated"	"Ο Στρατηγός ακινητοποιήθηκε"	"True"
"random_localisation_strings_string_unit_concerned_general_recently_died"	"Ο Στρατηγός πέθανε πρόσφατα"	"True"
"random_localisation_strings_string_unit_concerned_losing"	"Χάνουν την συγκεκριμένη μάχη"	"True"
"random_localisation_strings_string_unit_concerned_melee_contact"	"Συμπλοκή σώμα με σώμα"	"True"
"random_localisation_strings_string_unit_concerned_night_battle_unprepared"	"Απροετοίμαστοι για νυχτερινή μάχη"	"True"
"random_localisation_strings_string_unit_concerned_outnumbered"	"Υστερούν αριθμητικά έναντι του εχθρού"	"True"
"random_localisation_strings_string_unit_concerned_projectiles_overhead"	"Βλήματα πάνω από τα κεφάλια τους"	"True"
"random_localisation_strings_string_unit_concerned_rear_attacked"	"Δέχεται επίθεση από πίσω"	"True"
"random_localisation_strings_string_unit_concerned_recent_casualties"	"Πρόσφατες απώλειες"	"True"
"random_localisation_strings_string_unit_concerned_surprised"	"Έκπληκτοι από την αποκάλυψη τους εχθρού"	"True"
"random_localisation_strings_string_unit_concerned_under_friendly_fire"	"Δέχεται φίλια βλήματα"	"True"
"random_localisation_strings_string_unit_encouraged_army_supported"	"Υποστήριξη στρατού"	"True"
"random_localisation_strings_string_unit_encouraged_charging"	"Εφοδεύει"	"True"
"random_localisation_strings_string_unit_encouraged_enemy_routing"	"Ο εχθρός έχει τραπεί σε φυγή"	"True"
"random_localisation_strings_string_unit_encouraged_flanks_secure"	"Τα πλευρά είναι ασφαλή"	"True"
"random_localisation_strings_string_unit_encouraged_fortification"	"Εντός φρουρίου"	"True"
"random_localisation_strings_string_unit_encouraged_fortification_breach"	"Η Θέση εξακολουθείται να υπερασπίζεται"	"True"
"random_localisation_strings_string_unit_encouraged_general_alive"	"Ο Στρατηγός είναι ζωντανός"	"True"
"random_localisation_strings_string_unit_encouraged_general_nearby"	"Στρατηγός σε κοντινή απόσταση"	"True"
"random_localisation_strings_string_unit_encouraged_general_rallying_nearby"	"Στρατηγός σε κοντινή απόσταση ανασυντάσει"	"True"
"random_localisation_strings_string_unit_encouraged_in_column_formation"	"Σε σχηματισμό φάλαγγας"	"True"
"random_localisation_strings_string_unit_encouraged_inspired"	"Κοντινή μονάδα του εμψυχώνει"	"True"
"random_localisation_strings_string_unit_encouraged_inspired_by_unit_ability"	"Του εμψυχώνει ικανότητα"	"True"
"random_localisation_strings_string_unit_encouraged_kills"	"Θάνατοι που έχουν προκληθεί στον εχθρό"	"True"
"random_localisation_strings_string_unit_encouraged_on_the_hill"	"Στο ύψωμα"	"True"
"random_localisation_strings_string_unit_encouraged_overwhelming_friendly_units"	"Υπεροχή τοπικής δύναμης"	"True"
"random_localisation_strings_string_unit_encouraged_rallied_by_unit_ability"	"Ανασυντάχθει από ικανότητα"	"True"
"random_localisation_strings_string_unit_encouraged_settlement"	"Υπερασπίζεται την πόλη"	"True"
"random_localisation_strings_string_unit_encouraged_winning"	"Κερδίζουν την τρέχουσα μάχη"	"True"
"random_localisation_strings_string_unit_generic_left_click"	"Αριστερό κλικ για επιλογή."	"True"
"random_localisation_strings_string_unit_generic_right_click"	"Δεξί κλικ για περισσότερες πληροφορίες"	"True"
"random_localisation_strings_string_unit_replacement_string"	"αντικατάσταση"	"True"
"random_localisation_strings_string_unit_stat_bonus_accuracy_exceptional"	"Εξαιρετική ευστοχία"	"True"
