"regions_onscreen_pun_mauretania_rutubis"	"Ρουτούμπις"	"True"
"regions_onscreen_emp_mauretania_rutubis"	"Ρουτούμπις"	"True"
"regions_battle_name_pun_mauretania_rutubis"	"Ρουτούμπις"	"True"
"regions_battle_name_emp_mauretania_rutubis"	"Ρουτούμπις"	"True"
"regions_onscreen_rom_italia_latium"	"Ρώμη"	"True"
"regions_onscreen_pun_latium_et_campania_roma"	"Ρώμη"	"True"
"regions_onscreen_pro_latium_latium"	"Ρώμη"	"True"
"regions_onscreen_emp_latium_roma"	"Ρώμη"	"True"
"regions_battle_name_pun_latium_et_campania_roma"	"Ρώμη"	"True"
"regions_battle_name_pro_latium_latium"	"Ρώμη"	"True"
"regions_battle_name_emp_latium_roma"	"Ρώμη"	"True"
"regions_onscreen_pun_hispania_ulterior_saguntum"	"Σαγούντον"	"True"
"regions_onscreen_emp_hispania_saguntum"	"Σαγούντον"	"True"
"regions_battle_name_pun_hispania_ulterior_saguntum"	"Σαγούντον"	"True"
"regions_battle_name_emp_hispania_saguntum"	"Σαγούντον"	"True"
"regions_onscreen_rom_cilicia_cyprus"	"Σαλαμίνα"	"True"
"regions_onscreen_emp_judea_salamis"	"Σαλαμίνα"	"True"
"regions_battle_name_emp_judea_salamis"	"Σαλαμίνα"	"True"
"regions_onscreen_pro_campania_cilento"	"Σαλέρνο"	"True"
"regions_onscreen_pun_lusitania_helmantica"	"Σαλματίδες"	"True"
"regions_battle_name_pun_lusitania_helmantica"	"Σαλματίδες"	"True"
"regions_onscreen_pun_hispania_citerior_salduba"	"Σαλντούμπα"	"True"
"regions_battle_name_pun_hispania_citerior_salduba"	"Σαλντούμπα"	"True"
"regions_onscreen_emp_illyricum_salona"	"Σαλώνα"	"True"
"regions_battle_name_emp_illyricum_salona"	"Σαλώνα"	"True"
"regions_onscreen_rom_ponto_caspia_didoya"	"Σαμανδάρ"	"True"
"regions_onscreen_emp_scythia_samandar"	"Σαμανδάρ"	"True"
"regions_battle_name_emp_scythia_samandar"	"Σαμανδάρ"	"True"
"regions_onscreen_rom_transoxania_sodgiana"	"Σαμαρκάνδη"	"True"
"regions_onscreen_emp_transoxania_maracanda"	"Σαμαρκάνδη"	"True"
"regions_battle_name_emp_transoxania_maracanda"	"Σαμαρκάνδη"	"True"
"regions_battle_name_rom_italia_samnium"	"Σάμνιο"	"True"
"regions_onscreen_pel_aigian_samos"	"Σάμος"	"True"
"regions_battle_name_pel_aigian_samos"	"Σάμος"	"True"
"regions_onscreen_rom_galatia_et_cappadocia_commagene"	"Σαμόσατα"	"True"
"regions_onscreen_emp_syria_samosata"	"Σαμόσατα"	"True"
"regions_battle_name_emp_syria_samosata"	"Σαμόσατα"	"True"
"regions_battle_name_rom_arabia_felix_saba"	"Σάμπα"	"True"
"regions_onscreen_rom_scythia_turan"	"Σαράι"	"True"
"regions_onscreen_emp_scythia_sarai"	"Σαράι"	"True"
"regions_battle_name_emp_scythia_sarai"	"Σαράι"	"True"
"regions_onscreen_pel_lydia_sardeis"	"Σάρδεις"	"True"
"regions_battle_name_pel_lydia_sardeis"	"Σάρδεις"	"True"
"regions_battle_name_rom_corsica_et_sardinia_sardinia"	"Σαρδηνία"	"True"
"regions_onscreen_pun_sea_mare_sardoum"	"Σαρδηνικό Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_sardoum"	"Σαρδηνικό Πέλαγος"	"True"
"regions_onscreen_pel_minor_saronic"	"Σαρωνικός Κόλπος"	"True"
"regions_battle_name_pel_minor_saronic"	"Σαρωνικός Κόλπος"	"True"
"regions_onscreen_gaul_narbonensis_segodunum"	"Σεγοδούνιον"	"True"
"regions_battle_name_gaul_narbonensis_segodunum"	"Σεγοδούνιον"	"True"
"regions_onscreen_rom_mesopotamia_babylonia"	"Σελεύκεια"	"True"
"regions_onscreen_emp_suebia_setidava"	"Σετιδαύη"	"True"
"regions_battle_name_emp_suebia_setidava"	"Σετιδαύη"	"True"
"regions_onscreen_gaul_riv_seine"	"Σηκουάνας"	"True"
"regions_battle_name_gaul_riv_seine"	"Σηκουάνας"	"True"
"regions_onscreen_pel_hellespontos_sestos"	"Σηστός"	"True"
"regions_battle_name_pel_hellespontos_sestos"	"Σηστός"	"True"
"regions_battle_name_rom_libue_siwa"	"Σίβα"	"True"
"regions_onscreen_pun_mauretania_siga"	"Σίγα"	"True"
"regions_onscreen_emp_mauretania_siga"	"Σίγα"	"True"
"regions_battle_name_pun_mauretania_siga"	"Σίγα"	"True"
"regions_battle_name_emp_mauretania_siga"	"Σίγα"	"True"
"regions_onscreen_rom_cilicia_pamphylia"	"Σίδη"	"True"
"regions_onscreen_emp_galatia_et_cappadocia_side"	"Σίδη"	"True"
"regions_battle_name_emp_galatia_et_cappadocia_side"	"Σίδη"	"True"
"regions_onscreen_pun_sea_mare_siculum"	"Σικελικό Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_siculum"	"Σικελικό Πέλαγος"	"True"
"regions_battle_name_rom_magna_germania_silva_bacenis"	"Σίλβα Βακήνις"	"True"
"regions_battle_name_rom_belgica_silva_carbonaria"	"Σίλβα Καρβοναρία"	"True"
"regions_battle_name_rom_magna_germania_silva_nigra"	"Σίλβα Νίγκρα"	"True"
"regions_battle_name_pro_campania_cilento"	"Σιλέντο"	"True"
"regions_battle_name_rom_silesia_silesia"	"Σιλεσία"	"True"
"regions_onscreen_rom_pannonia_pannonia_inferior"	"Σινγíδουνον"	"True"
"regions_onscreen_emp_pannonia_singidun"	"Σινγíδουνον"	"True"
"regions_battle_name_emp_pannonia_singidun"	"Σινγíδουνον"	"True"
"regions_battle_name_rom_bosporus_sindica"	"Σινδική"	"True"
"regions_onscreen_rom_bithynia_et_pontus_paphlagonia"	"Σινώπη"	"True"
"regions_onscreen_emp_bithynia_et_pontus_sinope"	"Σινώπη"	"True"
"regions_battle_name_emp_bithynia_et_pontus_sinope"	"Σινώπη"	"True"
"regions_onscreen_pun_samnium_sipontum"	"Σιπόντιον"	"True"
"regions_battle_name_pun_samnium_sipontum"	"Σιπόντιον"	"True"
"regions_onscreen_rom_ponto_caspia_zyx"	"Σιρακένα"	"True"
"regions_onscreen_emp_scythia_siracena"	"Σιρακένα"	"True"
"regions_battle_name_emp_scythia_siracena"	"Σιρακένα"	"True"
"regions_onscreen_rom_pannonia_pannonia_superior"	"Σισκία"	"True"
"regions_onscreen_emp_pannonia_segestica"	"Σισκία"	"True"
"regions_battle_name_emp_pannonia_segestica"	"Σισκία"	"True"
"regions_onscreen_pun_numidia_sitifi"	"Σιτίφη"	"True"
"regions_battle_name_pun_numidia_sitifi"	"Σιτίφη"	"True"
"regions_battle_name_rom_scythia_scythia"	"Σκυθία"	"True"
"regions_onscreen_emp_britannia_sleaford"	"Σλιφόρδη"	"True"
"regions_battle_name_emp_britannia_sleaford"	"Σλιφόρδη"	"True"
"regions_onscreen_pel_lydia_smyrna"	"Σμύρνη"	"True"
"regions_battle_name_pel_lydia_smyrna"	"Σμύρνη"	"True"
"regions_battle_name_rom_transoxania_sodgiana"	"Σογδιανή"	"True"
"regions_onscreen_rom_ponto_caspia_cimmeria"	"Σολώκα"	"True"
"regions_onscreen_emp_sarmatia_solokha"	"Σολώκα"	"True"
"regions_battle_name_emp_sarmatia_solokha"	"Σολώκα"	"True"
"regions_onscreen_gaul_lutetia_suindinum"	"Σουινδίνιον"	"True"
"regions_battle_name_gaul_lutetia_suindinum"	"Σουινδίνιον"	"True"
"regions_onscreen_rom_persis_elam"	"Σούσα"	"True"
"regions_onscreen_emp_persis_susa"	"Σούσα"	"True"
"regions_battle_name_emp_persis_susa"	"Σούσα"	"True"
"regions_onscreen_rom_parthia_traxiane"	"Σουσιάνη"	"True"
"regions_onscreen_emp_parthia_susia"	"Σουσιάνη"	"True"
"regions_battle_name_emp_parthia_susia"	"Σουσιάνη"	"True"
"regions_onscreen_rom_hellas_peloponnesos"	"Σπάρτη"	"True"
"regions_onscreen_pel_lakedaimon_sparta"	"Σπάρτη"	"True"
"regions_onscreen_emp_achaia_sparta"	"Σπάρτη"	"True"
"regions_battle_name_pel_lakedaimon_sparta"	"Σπάρτη"	"True"
"regions_battle_name_emp_achaia_sparta"	"Σπάρτη"	"True"
"regions_onscreen_pun_umbria_et_picenum_spoletium"	"Σπολέτιον"	"True"
"regions_battle_name_pun_umbria_et_picenum_spoletium"	"Σπολέτιον"	"True"
"regions_onscreen_pel_minor_sporades"	"Σποράδες"	"True"
"regions_battle_name_pel_minor_sporades"	"Σποράδες"	"True"
"regions_onscreen_emp_pretanic_isles_stanwick"	"Στανβίκιο"	"True"
"regions_battle_name_emp_pretanic_isles_stanwick"	"Στανβίκιο"	"True"
"regions_onscreen_pun_sea_gaditanum_fretum"	"Στενά του Γιβραλτάρ"	"True"
"regions_battle_name_pun_sea_gaditanum_fretum"	"Στενά του Γιβραλτάρ"	"True"
"regions_onscreen_rom_magna_graecia_sirako"	"Συρακούσες"	"True"
"regions_onscreen_pun_sicilia_syracuse"	"Συρακούσες"	"True"
"regions_onscreen_emp_sicily_syracuse"	"Συρακούσες"	"True"
"regions_battle_name_pun_sicilia_syracuse"	"Συρακούσες"	"True"
"regions_battle_name_emp_sicily_syracuse"	"Συρακούσες"	"True"
"regions_battle_name_rom_syria_syria"	"Συρία"	"True"
"regions_battle_name_rom_magna_graecia_sirako"	"Συρράκο"	"True"
"regions_onscreen_rom_sea_syrtis"	"Σύρτις"	"True"
"regions_onscreen_emp_sea_syrtis"	"Σύρτις"	"True"
"regions_battle_name_rom_sea_syrtis"	"Σύρτις"	"True"
"regions_battle_name_rom_africa_syrtis"	"Σύρτις"	"True"
"regions_battle_name_emp_sea_syrtis"	"Σύρτις"	"True"
"regions_onscreen_gaul_aquitania_sotium"	"Σώτειον"	"True"
"regions_battle_name_gaul_aquitania_sotium"	"Σώτειον"	"True"
"regions_battle_name_rom_armenia_sophene"	"Σωφηνή"	"True"
"regions_battle_name_rom_aegyptos_ta_ament"	"Τα-Αμεντ"	"True"
"regions_battle_name_rom_aegyptos_ta_abt"	"Τα-Αμπτ"	"True"
"regions_onscreen_pun_tripolitana_tacapae"	"Τακάπιον"	"True"
"regions_battle_name_pun_tripolitana_tacapae"	"Τακάπιον"	"True"
"regions_onscreen_pun_tripolitana_turris_tamalleni"	"Ταμαλλένια Τούρις"	"True"
"regions_battle_name_pun_tripolitana_turris_tamalleni"	"Ταμαλλένια Τούρις"	"True"
"regions_onscreen_gaul_riv_thames"	"Τάμεσης"	"True"
"regions_battle_name_gaul_riv_thames"	"Τάμεσης"	"True"
"regions_battle_name_rom_aegyptos_ta_mehu"	"Τα-Μεχου"	"True"
"regions_battle_name_rom_bosporus_maeotia"	"Τάναϊς"	"True"
"regions_onscreen_rom_bosporus_maeotia"	"Τάναϊς"	"True"
"regions_onscreen_emp_bosporus_tanais"	"Τάναϊς"	"True"
"regions_battle_name_emp_bosporus_tanais"	"Τάναϊς"	"True"
"regions_onscreen_pun_magna_graecia_tarentum"	"Τάραντας"	"True"
"regions_onscreen_pro_magna_grecia_calabria"	"Τάραντας"	"True"
"regions_battle_name_pun_magna_graecia_tarentum"	"Τάραντας"	"True"
"regions_onscreen_pun_etruria_tarquinii"	"Ταρκουίνιον"	"True"
"regions_battle_name_pun_etruria_tarquinii"	"Ταρκουίνιον"	"True"
"regions_onscreen_pun_latium_et_campania_tarracina"	"Ταρρακίνη"	"True"
"regions_battle_name_pun_latium_et_campania_tarracina"	"Ταρρακίνη"	"True"
"regions_onscreen_rom_tarraconensis_tarraconensis"	"Ταρράκο"	"True"
"regions_onscreen_emp_tarraconensis_tarraco"	"Ταρράκο"	"True"
"regions_battle_name_emp_tarraconensis_tarraco"	"Ταρράκο"	"True"
"regions_battle_name_rom_tarraconensis_tarraconensis"	"Ταρρακονησσία"	"True"
"regions_onscreen_rom_cilicia_cilicia"	"Ταρσός"	"True"
"regions_onscreen_emp_syria_tarsus"	"Ταρσός"	"True"
"regions_battle_name_emp_syria_tarsus"	"Ταρσός"	"True"
"regions_battle_name_rom_aegyptos_ta_shemau"	"Τα-Σεμαου"	"True"
"regions_battle_name_rom_bosporus_taurica"	"Ταυρική"	"True"
"regions_onscreen_rom_mauretania_tingitana"	"Τιγγίς"	"True"
"regions_onscreen_pun_mauretania_tingis"	"Τιγγίς"	"True"
"regions_onscreen_emp_mauretania_tingis"	"Τιγγίς"	"True"
"regions_battle_name_pun_mauretania_tingis"	"Τιγγίς"	"True"
"regions_battle_name_emp_mauretania_tingis"	"Τιγγίς"	"True"
"regions_battle_name_rom_mauretania_tingitana"	"Τιγκιτάνα"	"True"
"regions_onscreen_emp_armenia_tigranocerta"	"Τιγρανοκέρτα"	"True"
"regions_battle_name_emp_armenia_tigranocerta"	"Τιγρανοκέρτα"	"True"
"regions_battle_name_rom_phazania_tidamensi"	"Τιδαμένσι"	"True"
"regions_onscreen_pun_celtiberia_toletum"	"Τολέτειον"	"True"
"regions_onscreen_emp_baetica_toletum"	"Τολέτειον"	"True"
"regions_battle_name_pun_celtiberia_toletum"	"Τολέτειον"	"True"
"regions_battle_name_emp_baetica_toletum"	"Τολέτειον"	"True"
"regions_onscreen_rom_provincia_narbonensis"	"Τολούζη"	"True"
"regions_onscreen_pun_gallia_transalpina_tolosa"	"Τολούζη"	"True"
"regions_onscreen_gaul_narbonensis_tolosa"	"Τολούζη"	"True"
"regions_onscreen_emp_narbonensis_tolosa"	"Τολούζη"	"True"
"regions_battle_name_pun_gallia_transalpina_tolosa"	"Τολούζη"	"True"
"regions_battle_name_gaul_narbonensis_tolosa"	"Τολούζη"	"True"
"regions_battle_name_emp_narbonensis_tolosa"	"Τολούζη"	"True"
"regions_onscreen_pel_kalkidike_torone"	"Τορώνη"	"True"
"regions_battle_name_pel_kalkidike_torone"	"Τορώνη"	"True"
"regions_onscreen_rom_magna_germania_silva_bacenis"	"Τουλιφούρδον"	"True"
"regions_onscreen_emp_magna_germania_tulifurdum"	"Τουλιφούρδον"	"True"
"regions_battle_name_emp_magna_germania_tulifurdum"	"Τουλιφούρδον"	"True"
"regions_onscreen_rom_sarmatia_pripet"	"Τουρ"	"True"
"regions_battle_name_rom_scythia_turan"	"Τουράν"	"True"
"regions_onscreen_gaul_helvetia_turicum"	"Τουρίκουν"	"True"
"regions_battle_name_gaul_helvetia_turicum"	"Τουρίκουν"	"True"
"regions_battle_name_rom_baetica_turdetania"	"Τουρντετανία"	"True"
"regions_onscreen_rom_armenia_corduene"	"Τούσπα"	"True"
"regions_battle_name_rom_bactria_tocharia"	"Τρανσαλπίνη"	"True"
"regions_battle_name_rom_parthia_traxiane"	"Τραξιανή"	"True"
"regions_onscreen_rom_bithynia_et_pontus_riza"	"Τραπεζούντα"	"True"
"regions_onscreen_emp_bithynia_et_pontus_trapezos"	"Τραπεζούντα"	"True"
"regions_battle_name_emp_bithynia_et_pontus_trapezos"	"Τραπεζούντα"	"True"
"regions_onscreen_emp_magna_germania_treva"	"Τρέβα"	"True"
"regions_battle_name_emp_magna_germania_treva"	"Τρέβα"	"True"
"regions_onscreen_rom_belgica_arduenna_silva"	"Τρεβερόνιον"	"True"
"regions_onscreen_gaul_arduenna_silva_treverorum"	"Τρεβερόνιον"	"True"
"regions_onscreen_emp_belgica_treverorum"	"Τρεβερόνιον"	"True"
"regions_battle_name_gaul_arduenna_silva_treverorum"	"Τρεβερόνιον"	"True"
"regions_battle_name_emp_belgica_treverorum"	"Τρεβερόνιον"	"True"
"regions_battle_name_rom_africa_tripolis"	"Τρίπολις"	"True"
"regions_onscreen_rom_nabataea_havilah"	"Τσαρμουθάς"	"True"
"regions_onscreen_emp_nabataea_charmuthas"	"Τσαρμουθάς"	"True"
"regions_battle_name_emp_nabataea_charmuthas"	"Τσαρμουθάς"	"True"
"regions_onscreen_rom_syria_phonecia"	"Τύρος"	"True"
"regions_onscreen_emp_judea_tyros"	"Τύρος"	"True"
"regions_battle_name_emp_judea_tyros"	"Τύρος"	"True"
"regions_onscreen_rom_sea_mare_tyrrhenum"	"Τυρρηνικό Πέλαγος"	"True"
"regions_onscreen_pun_sea_mare_tyrrenum"	"Τυρρηνικό Πέλαγος"	"True"
"regions_onscreen_pro_sea_mare_tyrrhenum_australis"	"Τυρρηνικό Πέλαγος"	"True"
"regions_onscreen_pro_sea_mare_tyrrhenum"	"Τυρρηνικό Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_tyrrhenum"	"Τυρρηνικό Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_tyrrhenum"	"Τυρρηνικό Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_tyrrenum"	"Τυρρηνικό Πέλαγος"	"True"
"regions_battle_name_pro_sea_mare_tyrrhenum_australis"	"Τυρρηνικό Πέλαγος"	"True"
"regions_battle_name_pro_sea_mare_tyrrhenum"	"Τυρρηνικό Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_tyrrhenum"	"Τυρρηνικό Πέλαγος"	"True"
"regions_onscreen_gaul_aquitania_aquae_tarbellicae"	"Ύδατα Ταρμπέλλι"	"True"
"regions_battle_name_gaul_aquitania_aquae_tarbellicae"	"Ύδατα Ταρμπέλλι"	"True"
"regions_battle_name_rom_parthia_hyrcania"	"Υρκανία"	"True"
"regions_onscreen_rom_bosporus_sindica"	"Φαναγόρεια"	"True"
"regions_onscreen_emp_bosporus_phanagoria"	"Φαναγόρεια"	"True"
"regions_battle_name_emp_bosporus_phanagoria"	"Φαναγόρεια"	"True"
"regions_onscreen_emp_macedonia_pharsalus"	"Φάρσαλος"	"True"
"regions_battle_name_emp_macedonia_pharsalus"	"Φάρσαλος"	"True"
"regions_onscreen_pel_karia_phaselis"	"Φασηλίδα"	"True"
"regions_battle_name_pel_karia_phaselis"	"Φασηλίδα"	"True"
"regions_onscreen_rom_caucasia_colchis"	"Φάσις"	"True"
"regions_onscreen_emp_caucasia_phasis"	"Φάσις"	"True"
"regions_battle_name_emp_caucasia_phasis"	"Φάσις"	"True"
"regions_onscreen_pel_thessaly_pherae"	"Φερές"	"True"
"regions_battle_name_pel_thessaly_pherae"	"Φερές"	"True"
"regions_onscreen_pel_thessaly_pharsalos"	"Φθία"	"True"
"regions_battle_name_pel_thessaly_pharsalos"	"Φθία"	"True"
"regions_onscreen_rom_thracia_thracia"	"Φιλιππόπολις"	"True"
"regions_onscreen_emp_thracia_pulpudeva"	"Φιλιππόπολις"	"True"
"regions_battle_name_emp_thracia_pulpudeva"	"Φιλιππόπολις"	"True"
"regions_onscreen_rom_magna_germania_frisia"	"Φλέβιον"	"True"
"regions_onscreen_emp_magna_germania_flevium"	"Φλέβιον"	"True"
"regions_battle_name_emp_magna_germania_flevium"	"Φλέβιον"	"True"
"regions_onscreen_pel_epeiros_antigonia"	"Φοινίκη"	"True"
"regions_battle_name_pel_epeiros_antigonia"	"Φοινίκη"	"True"
"regions_battle_name_rom_syria_phonecia"	"Φοινίκη"	"True"
"regions_onscreen_rom_sea_mare_phoenicum"	"Φοινικικό Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_phoenicum"	"Φοινικικό Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_phoenicum"	"Φοινικικό Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_phoenicum"	"Φοινικικό Πέλαγος"	"True"
"regions_onscreen_emp_media_magna_phraaspa"	"Φραάσπα"	"True"
"regions_battle_name_emp_media_magna_phraaspa"	"Φραάσπα"	"True"
"regions_onscreen_rom_aria_drangiana"	"Φράδα"	"True"
"regions_onscreen_emp_gedrosia_phrada"	"Φράδα"	"True"
"regions_battle_name_emp_gedrosia_phrada"	"Φράδα"	"True"
"regions_battle_name_rom_magna_germania_frisia"	"Φρισία"	"True"
"regions_battle_name_rom_asia_phrygia"	"Φρυγία"	"True"
"regions_onscreen_pel_euboia_kalkis"	"Χαλκίδα"	"True"
"regions_battle_name_pel_euboia_kalkis"	"Χαλκίδα"	"True"
"regions_battle_name_rom_mesopotamia_mesene"	"Χαρακηνή"	"True"
"regions_onscreen_rom_mesopotamia_mesene"	"Χάραξ"	"True"
"regions_onscreen_emp_mesopotamia_charax"	"Χάραξ"	"True"
"regions_battle_name_emp_mesopotamia_charax"	"Χάραξ"	"True"
"regions_onscreen_rom_carmania_karmania"	"Χαρμοζία"	"True"
"regions_onscreen_emp_carmania_harmozia"	"Χαρμοζία"	"True"
"regions_battle_name_emp_carmania_harmozia"	"Χαρμοζία"	"True"
"regions_onscreen_rom_mesopotamia_athura"	"Χάτρα"	"True"
"regions_onscreen_emp_mesopotamia_hatra"	"Χάτρα"	"True"
"regions_battle_name_emp_mesopotamia_hatra"	"Χάτρα"	"True"
"regions_onscreen_rom_nabataea_lihyan"	"Χέγκρα"	"True"
"regions_onscreen_emp_nabataea_hegra"	"Χέγκρα"	"True"
"regions_battle_name_emp_nabataea_hegra"	"Χέγκρα"	"True"
"regions_battle_name_rom_arabia_felix_himyar"	"Χιμυάρ"	"True"
"regions_onscreen_pel_aigian_khios"	"Χίος"	"True"
"regions_battle_name_pel_aigian_khios"	"Χίος"	"True"
"regions_battle_name_rom_chorasmia_korasmia"	"Χορασμία"	"True"



































"regions_onscreen_inv_terra_incognita"	"Άγνωστα Εδάφη"	"True"
"regions_battle_name_inv_terra_incognita"	"Άγνωστα Εδάφη"	"True"
"regions_battle_name_inv_lucania_aceruntia"	"Ακερουντία"	"True"
"regions_onscreen_inv_lucania_aceruntia"	"Ακερουντία"	"True"
"regions_onscreen_inv_sea_mare_siculum"	"Αιγαίο Πέλαγος"	"True"
"regions_battle_name_inv_sea_mare_siculum"	"Αιγαίο Πέλαγος"	"True"
"regions_battle_name_inv_frentania_aesernia"	"Αισερνία"	"True"
"regions_onscreen_inv_frentania_aesernia"	"Αισερνία"	"True"
"regions_onscreen_inv_corsica_aethalia"	"Αιθαλία"	"True"
"regions_battle_name_inv_corsica_aethalia"	"Αιθαλία"	"True"
"regions_onscreen_inv_sicania_agyrion"	"Αγύριον"	"True"
"regions_battle_name_inv_sicania_agyrion"	"Αγύριον"	"True"
"regions_onscreen_inv_elymia_agrigento"	"Ακράγας"	"True"
"regions_battle_name_inv_elymia_agrigento"	"Ακράγας"	"True"
"regions_battle_name_inv_sabinium_alba_fucens"	"Άλμπα Φουκένς"	"True"
"regions_onscreen_inv_sabinium_alba_fucens"	"Άλμπα Φουκένς"	"True"
"regions_battle_name_inv_liguria_albingaunum"	"Αλβινγαούνουμ"	"True"
"regions_onscreen_inv_liguria_albingaunum"	"Αλβινγαούνουμ"	"True"
"regions_onscreen_inv_corsica_aleria"	"Αλερία"	"True"
"regions_battle_name_inv_corsica_aleria"	"Αλερία"	"True"
"regions_onscreen_inv_balaria_alghero"	"Αλγάριουμ"	"True"
"regions_battle_name_inv_balaria_alghero"	"Αλγκέρο"	"True"
"regions_battle_name_inv_latium_anagni"	"Ανάγνι"	"True"
"regions_onscreen_inv_latium_anagni"	"Ανάγνι"	"True"
"regions_battle_name_inv_sea_fretum_yapigium"	"Ανώτερη Θάλασσα"	"True"
"regions_onscreen_inv_sea_fretum_yapigium"	"Ανώτερη Θάλασσα"	"True"
"regions_battle_name_inv_latium_antium"	"Άντιουμ"	"True"
"regions_onscreen_inv_latium_antium"	"Άντιουμ"	"True"
"regions_onscreen_inv_senonia_ariminum"	"Αρίμινουμ"	"True"
"regions_battle_name_inv_senonia_ariminum"	"Αρίμινουμ"	"True"
"regions_battle_name_inv_tuscia_aritim"	"Αριτίμ"	"True"
"regions_onscreen_inv_tuscia_aritim"	"Αριτίμ"	"True"
"regions_battle_name_inv_liguria_asta"	"Άστα"	"True"
"regions_onscreen_inv_liguria_asta"	"Άστα"	"True"
"regions_onscreen_inv_picenum_ausculum"	"Αουσκούλουμ"	"True"
"regions_battle_name_inv_picenum_ausculum"	"Αουσκούλουμ"	"True"
"regions_battle_name_inv_apulia_barion"	"Βάριον"	"True"
"regions_onscreen_inv_apulia_barion"	"Βάριον"	"True"
"regions_onscreen_inv_raetia_bergamum"	"Μπέργκαμουμ"	"True"
"regions_battle_name_inv_raetia_bergamum"	"Μπέργκαμουμ"	"True"
"regions_battle_name_inv_ioleia_bosa"	"Μπόσα"	"True"
"regions_onscreen_inv_samnium_bovianum"	"Μποβιανούμ"	"True"
"regions_battle_name_inv_samnium_bovianum"	"Μποβιανούμ"	"True"
"regions_battle_name_inv_calabria_brentesion"	"Βρεντήσιον"	"True"
"regions_onscreen_inv_calabria_brentesion"	"Βρεντήσιον"	"True"
"regions_onscreen_inv_gallia_transpadana_brixia"	"Μπρέσια"	"True"
"regions_battle_name_inv_gallia_transpadana_brixia"	"Μπρέσια"	"True"
"regions_onscreen_inv_senonia_caesena"	"Καισένα"	"True"
"regions_battle_name_inv_senonia_caesena"	"Καισένα"	"True"
"regions_onscreen_inv_campania_capua"	"Κάπουα"	"True"
"regions_battle_name_inv_campania_capua"	"Κάπουα"	"True"
"regions_onscreen_inv_carthago_carthago"	"Καρχηδόνα"	"True"
"regions_battle_name_inv_carthago_carthago"	"Καρχηδόνα"	"True"
"regions_onscreen_inv_latium_casinum"	"Κασίνουμ"	"True"
"regions_battle_name_inv_latium_casinum"	"Κασίνουμ"	"True"
"regions_battle_name_inv_vei_caere"	"Κίσρα"	"True"
"regions_onscreen_inv_vei_caere"	"Κίσρα"	"True"
"regions_onscreen_inv_lepontii_clavenna"	"Κλαββένα"	"True"
"regions_battle_name_inv_lepontii_clavenna"	"Κλαββένα"	"True"
"regions_onscreen_inv_tuscia_clevsin"	"Κιούζι"	"True"
"regions_battle_name_inv_tuscia_clevsin"	"Κιούζι"	"True"
"regions_onscreen_inv_samnium_compsa"	"Κομπσά"	"True"
"regions_battle_name_inv_samnium_compsa"	"Κομπσά"	"True"
"regions_onscreen_inv_lepontii_comum"	"Κόμο"	"True"
"regions_battle_name_inv_lepontii_comum"	"Κόμο"	"True"
"regions_battle_name_inv_bruttium_consentia"	"Κονσεντία"	"True"
"regions_onscreen_inv_bruttium_consentia"	"Κονσεντία"	"True"
"regions_battle_name_inv_samnium_corfinium"	"Κορφίνιον"	"True"
"regions_onscreen_inv_samnium_corfinium"	"Κορφίνιον"	"True"
"regions_onscreen_inv_ioleia_bosa"	"Κόρνους"	"True"
"regions_onscreen_inv_bruttium_croton"	"Kρότων"	"True"
"regions_battle_name_inv_bruttium_croton"	"Kρότων"	"True"
"regions_onscreen_inv_sabinium_cures"	"Κούρις"	"True"
"regions_battle_name_inv_sabinium_cures"	"Κούρις"	"True"
"regions_battle_name_inv_lucania_elea"	"Ελέα"	"True"
"regions_onscreen_inv_lucania_elea"	"Ελέα"	"True"
"regions_onscreen_inv_elymia_entella"	"Εντέλα"	"True"
"regions_battle_name_inv_elymia_entella"	"Εντέλα"	"True"
"regions_battle_name_inv_gallia_transpadana_eporedia"	"Επορεδία"	"True"
"regions_onscreen_inv_gallia_transpadana_eporedia"	"Επορεδία"	"True"
"regions_onscreen_inv_tuscia_felathri"	"Φελάθρι"	"True"
"regions_battle_name_inv_tuscia_felathri"	"Φελάθρι"	"True"
"regions_onscreen_inv_gallia_cispadana_felsina"	"Φέλσινα"	"True"
"regions_battle_name_inv_gallia_cispadana_felsina"	"Φέλσινα"	"True"
"regions_onscreen_inv_raetia_feltria"	"Φελτρία"	"True"
"regions_battle_name_inv_raetia_feltria"	"Φελτρία"	"True"
"regions_onscreen_inv_picenum_firmum"	"Φέρμο"	"True"
"regions_battle_name_inv_picenum_firmum"	"Φέρμο"	"True"
"regions_onscreen_inv_latium_fregellae"	"Φρεγέλλα"	"True"
"regions_battle_name_inv_latium_fregellae"	"Φρεγέλλα"	"True"
"regions_onscreen_inv_tarchuna_fufluna"	"Φουλφούνα"	"True"
