"ui_component_localisation_localised_string_tx_automanage_NewState_Text_7f006b"	"Automanage:"	"True"
"ui_component_localisation_localised_string_checkbox_Tooltip_63001d"	"Automanaging taxes||Click to manually manage taxes."	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_12004f"	"Automatic"	"True"
"ui_component_localisation_localised_string_city_management_tx_NewState_Text_65002c"	"Automatic City Management"	"True"
"ui_component_localisation_localised_string_ai_battles_tx_NewState_Text_7a0019"	"Autoresolve all Battles"	"True"
"ui_component_localisation_localised_string_button_autoresolve_Tooltip_90069"	"Autoresolve assault||If you have a clear advantage over the enemy it is likely an autoresolve will win you the assault and you can gain a quick victory.||You can choose to manually fight the assault on the battlefield if you wish, and your chances at victory are better."	"True"
"ui_component_localisation_localised_string_button_autoresolve_Tooltip_730074"	"Autoresolve battle||If you have a clear advantage over the enemy it is likely an autoresolve will win you the battle and you can gain a quick victory.||You can choose to manually fight the battle on the battlefield if you wish, and your chances at victory are better."	"True"
"ui_component_localisation_localised_string_TX_Battle_deployment_Auto-Resolving_Battle_Text_3005a"	"Auto-Resolving Battle"	"True"
"ui_component_localisation_localised_string_match_auto-team_tx_NewState_Text_2f0010"	"Auto-Team"	"True"
"ui_component_localisation_localised_string_tx_envoy_candidates_NewState_Text_750041"	"Available Envoy Candidates"	"True"
"ui_component_localisation_localised_string_merceneries_tx_subtitle_NewState_Text_4d0019"	"Available Mercenaries"	"True"
"ui_component_localisation_localised_string_subpanel_title_NewState_Text_2a0032"	"Available retainers"	"True"
"ui_component_localisation_localised_string_title_frame_normal_Text_2a0012"	"Available Retainers"	"True"
"ui_component_localisation_localised_string_tx_spy_candidates_NewState_Text_40021"	"Available Spy Candidates"	"True"
"ui_component_localisation_localised_string_tab_title_NewState_Text_6c003e"	"Available Unit Roster"	"True"
"ui_component_localisation_localised_string_panel_heading_NewState_Text_700041"	"Avatar"	"True"
"ui_component_localisation_localised_string_button_map_Tooltip_380036"	"Avatar Campaign map||This is where most of the Avatar Campaign game is played.||It shows which provinces you control and which you need to conquer!"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_5b006e"	"Avatar Conquest"	"True"
"ui_component_localisation_localised_string_general_label_NewState_Text_490065"	"Avatar name:"	"True"
"ui_component_localisation_localised_string_button_profile_Tooltip_580017"	"Avatar profile||View your avatar's personal statistics and achievements."	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_49000d"	"Avatar Progression"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_130078"	"Average Rank"	"True"
"ui_component_localisation_localised_string_button_back_Tooltip_a0021"	"Back"	"True"
"ui_component_localisation_localised_string_button_home_Tooltip_a0001"	"Back"	"True"
"ui_component_localisation_localised_string_button_home_Tooltip_a0021"	"Back"	"True"
"ui_component_localisation_localised_string_button_home_Tooltip_a0021a"	"Back"	"True"
"ui_component_localisation_localised_string_button_back_to_main_Tooltip_52007a"	"Back to main menu"	"True"
"ui_component_localisation_localised_string_background_title_NewState_Text_690047"	"Background"	"True"
"ui_component_localisation_localised_string_button_colour2_Tooltip_17005b"	"Background colour||Select this and then modify the background colour using the colour wheel and slider below."	"True"
"ui_component_localisation_localised_string_kill_bar_clip_Tooltip_12006c"	"Balance of power||This shows the strength of both forces. The green bar is you and the red is the enemy."	"True"
"ui_component_localisation_localised_string_skill_name_NewState_Text_72004d"	"Banzai"	"True"
"ui_component_localisation_localised_string_Bark_of_the_Pine_Tree_Tooltip_2f0002"	"Bark of the Pine Tree||Cavalry heavy attack formation. Right-click for more information."	"True"
"ui_component_localisation_localised_string_dy_command_NewState_Text_2f007d"	"Base Command"	"True"
"ui_component_localisation_localised_string_percentage_base_NewState_Tooltip_7b0005"	"Base value"	"True"
"ui_component_localisation_localised_string_tab_title_NewState_Text_70005a"	"Battle"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_180049["	"Battle Advice"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_240012"	"Battle Advice"	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Text_460018"	"Battle Advisor"	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Text_2c001f"	"Battle Camera"	"True"
"ui_component_localisation_localised_string_TX_Battle_deployment_Regular_Text_28001b"	"Battle Deployment"	"True"
"ui_component_localisation_localised_string_details_title_NewState_Text_5a0012"	"Battle Details"	"True"
"ui_component_localisation_localised_string_btl_diff_tx_NewState_Text_31"	"Battle Difficulty:"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_470069"	"Battle duration:"	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Text_3b0074"	"Battle Interface"	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Text_4f0067"	"Battle List"	"True"
"ui_component_localisation_localised_string_button_games_list_Tooltip_1c0009"	"Battle list||Host or join available battles online.||These battles do not contribute to leaderboard rankings or the clan competition."	"True"
"ui_component_localisation_localised_string_button_games_list_Tooltip_770059"	"Battle list||View available battles online and on local networks."	"True"
"ui_component_localisation_localised_string_panel_heading_default_Text_210078"	"Battle Match"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_40000a"	"Battle Replays"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_71002c"	"Battle Resolve Mode"	"True"
"ui_component_localisation_localised_string_tab_title_NewState_Text_4e001e"	"Battle Results"	"True"
"ui_component_localisation_localised_string_time_limit_tx_NewState_Text_690023"	"Battle Time Limit"	"True"
"ui_component_localisation_localised_string_box_Tooltip_1e0004"	"Battle time limit options"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_730003"	"Battle time limit:"	"True"
"ui_component_localisation_localised_string_battle_types_tx_NewState_Text_270066"	"Battle Types"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_73002f"	"Battle victory:"	"True"
"ui_component_localisation_localised_string_quick_battle_timer_NewState_Text_70007a"	"Battle will automatically start in:"	"True"
"ui_component_localisation_localised_string_tx_commence_NewState_Text_590028"	"Battle will commence in:"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_700029"	"Battles"	"True"
"ui_component_localisation_localised_string_clan_text2_NewState_Text_45006a"	"Be a member of a Steam Group"	"True"
"ui_component_localisation_localised_string_button_tx_protector_Text_330066"	"Become Protector"	"True"
"ui_component_localisation_localised_string_savegame_button_Tooltip_9002b"	"Before entering battle it is wise to save your current game.||Should the battle be a disaster you can always reload it and try again!"	"True"
"ui_component_localisation_localised_string_treaties_Tooltip_530070"	"Before making any offers or demands, you may want to check this section.||If you already hold treaties with this faction it may affect your choices in negotiations.||For example, if they have granted you military access you do not want to do anything that would cause them to distrust you, or you could lose it."	"True"
"ui_component_localisation_localised_string_text_label_NewState_Text_730038"	"Beginners Battle Tutorial"	"True"
"ui_component_localisation_localised_string_text_label_NewState_Text_f003a"	"Beginners Naval Tutorial"	"True"
"ui_component_localisation_localised_string_details_title_Tooltip_10002f"	"Below are statistics for each of your units, including the ones you lost in the battle."	"True"
"ui_component_localisation_localised_string_details_title_Tooltip_460047"	"Below are the details for each of your units, including the ones you lost in the battle."	"True"
"ui_component_localisation_localised_string_choose_steam_group_tx_NewState_Text_5f0001"	"Below is a list of existing public Steam Groups which operate as clans in Shogun 2. You can join any of these groups by selecting it from the list and clicking the "Go To Steam Group Page" button. This will bring up the group's page in Steam where you can opt to join the group."	"True"
"ui_component_localisation_localised_string_Bird_Cloud_Tooltip_3e0054"	"Bird Cloud||Medium ships formation. Right-click for more information."	"True"
"ui_component_localisation_localised_string_tx_births_NewState_Text_6e0058"	"Births"	"True"
"ui_component_localisation_localised_string_icon_player_status_blocked_Tooltip_3f000f"	"Blocked by you"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_54007a"	"Blood Effects"	"True"
"ui_component_localisation_localised_string_title_NewState_Text_9000d"	"Blue:"	"True"
"ui_component_localisation_localised_string_nav_button_board_Tooltip_7d006f"	"Board ship||When this button is lit up it means you have the option of boarding an enemy ship."	"True"
"ui_component_localisation_localised_string_txt_boarding_land_block_Text_66000a"	"Boarding blocked by land mass."	"True"
"ui_component_localisation_localised_string_txt_boarding_land_block_(1)_Text_4b000e"	"Boarding blocked by ship."	"True"
"ui_component_localisation_localised_string_tx_location_NewState_Text_110044"	"Bodyguard"	"True"
"ui_component_localisation_localised_string_example_row_MainState_Text_6a000a"	"Bohemia and Morawia"	"True"
"ui_component_localisation_localised_string_secondary_icon_bomb-throwers_Tooltip_150053"	"Bomb thrower strength"	"True"
"ui_component_localisation_localised_string_percentage_avatar_NewState_Tooltip_320017"	"Bonus from general"	"True"
"ui_component_localisation_localised_string_percentage_upgrade_NewState_Tooltip_450044"	"Bonus from skill upgrades"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_330077"	"Boost Gain"	"True"
"ui_component_localisation_localised_string_skill_name_NewState_Text_2a007b"	"Bow damage"	"True"
"ui_component_localisation_localised_string_reward_icon_bow_Text_4f001b"	"Bow Dojo"	"True"
"ui_component_localisation_localised_string_title_NewState_Text_4d0026"	"Bow infantry"	"True"
"ui_component_localisation_localised_string_ranged_NewState_Tooltip_280017"	"Bow Mastery"	"True"
