"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.361"	"Ο αριθμός των ανδρών που έχουν απομείνει σε μία μονάδα επιδεικνύεται σαν μία οριζόντια πράσινη μπάρα πάνω στη κάρτα της."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.402"	"Ο αριθμός των γύρων μέχρι μία μονάδα να στρατολογηθεί επιδεικνύεται πάνω στην κάρτα της στην ουρά."	"True"
"advice_info_texts_localised_text_pel_region_pel_hellespontos_byzantion_info"	"Ο Βύζας, υιός του βασιλιά των Μεγάρων, ακολουθώντας το χρησμό του μαντείου των Δελφών, οδηγήθηκε στην ίδρυση μιας αποικίας απέναντι από την "Χώρα των Τυφλών". Ερχόμενος στον Βόσπορο, παρατήρησε την πόλη της Χαλκηδόνας στην απέναντι όχθη. Αδυνατώντας να πιστέψει ότι δεν εκμεταλλεύτηκαν τα προτερήματα της απέναντι όχθης, έχτισε την αποικία του εκεί. Με τον καιρό το Βυζάντιο ξεπέρασε τον εύπορο γείτονά του και πλούτισε, ελέγχοντας το εμπόριο εντός και εκτός του Εύξεινου Πόντου."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.203"	"Ο έλεγχος οικισμού ενός αμυνόμενου αρχίζει να μετρά αντίστροφα μόλις ο επιτιθέμενος αποκτά τα περισσότερα Σημεία Νίκης."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.102"	"Ο επιτιθέμενος μπορεί να νικήσει μία μάχη με τη σύλληψη των σκευοφόρων του αμυνόμενου ή κατατροπώνοντας όλες τις μονάδες του."	"True"
"advice_info_texts_localised_text_pel_region_pel_attike_naxos_info"	"Ο Ηρόδοτος ισχυρίζεται ότι η Νάξος είναι το πιο εύπορο Ελληνικό νησί και η δόξα των Ιώνων. Παρόλο που είναι μέλος της Δηλιακής Συμμαχίας, τώρα που ξέσπασε ο πόλεμος μπορεί να προσπαθήσει να παραιτηθεί. Αυτό είναι ένα επικίνδυνο παιχνίδι, παρόλα αυτά. Η Αθήνα μπορεί να συντρίψει αυτή την ελπίδα γρήγορα με το να καταστρέψει το στόλο της Νάξου με το δικό της ανώτερο στόλο. Και τότε τι θα γίνει; Αποκομμένη στο Αιγαίο, χωρίς στρατιωτική υποστήριξη – τίποτα παραπάνω από μια αποικιακή κτήση."	"True"
"advice_info_texts_localised_text_pel_region_pel_aitolia_thermon_info"	"Ο Θέρμος λειτούργησε ως θρησκευτικό κέντρο για τα μέλη της Αιτωλικής Συμπολιτείας, αλλά ήταν ιερός τόπος από παλαιότερα. Άκμασε κατά την μυκηναϊκή περίοδο, αλλά η σχέση του με τον θεό Απόλλωνα άρχισε την κλασική περίοδο. Ο ναός του Θερμίου Απόλλωνα είναι ένα μεγαλοπρεπές αξιοθέατο, διακοσμημένο με σκηνές από την μυθολογία."	"True"
"advice_info_texts_localised_text_pel_region_pel_ionia_halikarnassos_info"	"Ο λαός της Αλικαρνασσού ισχυρίζεται ότι ο Άνθης, ο υιός του Ποσειδώνα, ίδρυσε την πόλη τους. Η Αλικαρνασσός μαζί με την Κνίδο, την Κω, τη Λίνδο, την Ιαλυσό και την Κάμειρο σχημάτισε την Δωρική Εξάπολη, αλλά εκδιώχθηκε από αυτήν όταν ένας αθλητής της, πήρε στο σπίτι του τον τρίποδα που έλαβε ως βραβείο στους αγώνες του Τροπίου Απόλλωνος, αντί να τον αφιερώσει στο θεό.\nΤον καιρό που ο Ξέρξης εισέβαλε στην Ελλάδα η πόλη βρισκόταν υπό τον έλεγχο της βασίλισσας Αρτεμισίας που συμμετείχε στο πλευρό των Περσών στη ναυμαχία της Σαλαμίνας.Τώρα, η Αλικαρνασσός είναι μέλος της Δηλιακής Συμμαχίας και αφοσιωμένος σύμμαχος των Αθηνών."	"True"
"advice_info_texts_localised_text_pel_region_pel_attike_athenai_info"	"Ο μύθος λέει για ένα διαγωνισμό ανάμεσα στον Ποσειδώνα και την Αθηνά για χάρη των Αθηναίων. Διαλέγοντας την ελιά της Αθηνάς αντί την πηγή του Ποσειδώνα, ονόμασαν την πόλη Αθήνα.\nΚαλά τοποθετημένη σαν κόμβος εμπορίου για την Πελοπόννησο, η Αθήνα πέρασε από την εξουσία βασιλέων και τύραννων για να γίνει μια Δημοκρατία. Τώρα, οδηγούμενη ψηλά από το γόητρο της μεγάλης ναυτικής νίκης ενάντια στους Πέρσες στην Σαλαμίνα, η πόλη μπαίνει σε μια χρυσή εποχή δύναμης και ευημερίας."	"True"
"advice_info_texts_localised_text_pel_region_pel_argolis_korinthos_info"	"Ο μύθος λέει ότι η πόλη της Κορίνθου ιδρύθηκε από έναν απόγονο του θεού του Ήλιου. Αποικήθηκε γύρω στο 6500 πΧ, με τον ένα τρόπο ή τον άλλο. Ο Όμηρος στην Ιλιάδα ισχυρίζεται ότι οι Κορίνθιοι πήραν μέρος στο Τρωικό Πόλεμο. Εντούτοις, η Κόρινθος είναι διάσημη για τα Ίσθμια, το γεγονός ότι είναι η γενέτειρα των θρυλικών τριήρεων και το ότι ανταγωνίζεται ακόμα και την Αθήνα στο πλούτο.\nΠιο πρόσφατα, η Κόρινθος ήταν ο τόπος γένησης της Συμμαχίας της Κορίνθου, μιας ένωσης Ελληνικών πόλεων που σχηματίστηκε για να πολεμήσει τους Πέρσες εισβολείς. Έτσι οι δυνάμεις της ήταν παρούσες και στις Θερμοπύλες και στη ναυμαχία της Σαλαμίνας το 479 πΧ."	"True"
"advice_info_texts_localised_text_pel_region_pel_aitolia_naupaktos_info"	"Ο μύθος λέει ότι οι απόγονοι του Ηρακλή έφτιαξαν τον στόλο τους στη Ναύπακτο πριν την σχεδιασμένη εισβολή τους στη Πελοπόννησο. Παρόλα αυτά απέτυχαν, καθώς καταιγίδα χτύπησε το στόλο και τον κατέστρεψε πριν φτάσει στο προορισμό του.\nΟι Αθηναίοι πήραν τον έλεγχο της πόλης το 455 πΧ, σκοπεύοντας να την χρησιμοποιήσουν ως στρατηγικό λιμένα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.204"	"Ο πίνακας Λεπτομερειών αναφέρει λεπτομέρειες σχετικά με το επιλεγμάνο στράτευμα, στρατηγό ή πράκτορα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.226"	"Ο πίνακας Λεπτομερειών Επαρχίας δείχνει πληροφορίες όπως η δημόσια τάξη και το εισόδημα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.026"	"Ο πίνακας Στρατολόγησης παρουσιάζει τους τύπους των μονάδων που μπορεί να στρατολογήσει το στράτευμα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.351"	"Ο πίνακας των Χειρισμών Ομάδων μπορεί να χρησιμοποιηθεί για να ανατεθούν πολλαπλές μονάδες σε μία ομάδα για εύκολη επιλογή."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.424"	"Ο πίνακας Φατρία επιτρέπει στην επίβλεψη και τη διαχείριση πληροφοριών όλης της φατρίας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.451"	"Ο πολιορκητικός εξοπλισμός βοηθά κατά πολύ στην πολιορκία τειχισμένου οικισμού."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.513"	"Ο πολιτισμός μιας επαρχίας μπορεί να μετατραπεί δια μέσου των αξιωματούχων και δια μέσου κατασκευής ορισμένων κτιρίων."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.203"	"Ο Σιλάνος ανέβηκε επίπεδο, επιβράβευσε τον με μία νέα ικανότητα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.414"	"Ο Σιλάνος πρέπει να επιβιώσει."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.032"	"Ο Στρατηγός είναι η πιο σημαντική μονάδα του στρατεύματος και έχει αρκετές μοναδικές ικανότητες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.002"	"Ο χάρτης εκστρατείας είναι το θέατρο πάνω στο οποίο τα στρατεύματα, βασίλεια και αυτοκρατορίες θα δημιουργηθούν, θα τοπογραφηθούν, θα διοικηθούν και θα καταστραφούν."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.220"	"Ο Χάρτης ραντάρ δείχνει τις θέσεις των ορατών εχθρικών και συμμαχικών μονάδων."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.031"	"Ο Χρόνος στον χάρτη εκστρατείας προχωράει με γύρους."	"True"
"advice_info_texts_localised_text_pel_region_pel_epeiros_antigonia_info"	"Ο χώρος της Φοινίκης είναι κατοικημένος εδώ και χιλιετίες και είναι η πρωτεύουσα του φύλλου των Χαόνων. Μέχρι σήμερα, παραμένει σημαντική μέσα στο βασίλειο της Ηπείρου."	"True"
"advice_info_texts_localised_text_pel_region_pel_makedon_aigai_info"	"Οι Αιγές είναι η πρωτεύουσα της Μακεδονίας, διεκδικούμενη από τους Ιλλυρίους, Θράκες, Παίονες αλλά τελικά απόκτημα ερχόμενων Αργεαδών αριστοκρατών, οι οποίοι εγκαθίδρυσαν την πρωτεύουσά τους εκεί. Οι Αιγές σημαίνουν στα απλά Ελληνικά ‘Πόλη των Κατσικών’ και ονομάστηκαν έτσι από μια προφητεία που οδήγησε στην διαμόρφωσή τους. Είναι ένα μέρος θρησκευτικής σημασίας, μια πόλη φημισμένη για τους τάφους της, όπου οι βασιλιάδες των Μακεδόνων Δωριέων είναι θαμμένοι μαζί με τις τεράστιες κτήσεις τους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.442"	"Οι αμυνόμενοι μπορούν να κάνουν εξόρμηση για να επιχειρήσουν να σπάσουν την πολιορκία ή μπορούν να ανακουφιστούν με ενισχύσεις από αλλού."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.464"	"Οι γαλαρίες μπορούν να χρησιμοποιηθούν για να προστατέψουν στρατιώτες από εχθρικά βλήματα."	"True"
"advice_info_texts_localised_text_pel_region_pel_boiotia_delphi_info"	"Οι Δελφοί είναι ο οίκος του θρυλικού μαντείου και ο τόπος διεξαγωγής των Πυθίων, ενός από τους τέσσερεις Πανελλήνιους Αγώνες. Ο τόπος είναι αφιερωμένος στον Απόλλωνα και την Πυθία και συνδέεται με την Γαία από την μυθολογία.\nΠολλοί χρησμοί δόθηκαν στους Δελφούς: η ιέρεια Πυθία μεταδίδει την προφητεία και οι ιερείς μεταφράζουν τα λεγόμενα της. Τα πρώτα Πύθια εκδηλώθηκαν το 586 πΧ και έκτοτε η πόλη έγινε τόπος σταδίων και ναών του Απόλλωνα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.028"	"Οι διαθέσιμες μονάδες και τύποι των μονάδων προσδιορίζονται από τα στρατιωτικά κτήρια της τοπικής επαρχίας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.102"	"Οι διαθέσιμες στάσεις του επιλεγμένου στρατεύματος είναι διαθέσιμες μέσου του αναδιπλώμενου πίνακα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.023"	"Οι διάσπαρτες μονάδες δεν πλήττονται εύκολα από βλήματα, αλλά είναι πιο αδύναμες στη μάχη σώμα με σώμα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.007"	"Οι διαταγές κίνησης και επίθεσης δίνονται σε ολόκληρες μονάδες και όχι σε μεμονωμένους στρατιώτες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.215"	"Οι δορατοφόροι είναι πιο αποτελεσματικοί ενάντια σε ιππικό."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.029"	"Οι δυσμενείς καιρικές συνθήκες έχουν διάφορες επιδράσεις πάνω στους στρατιώτες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.009"	"Οι ελαφρά οπλισμένοι στρατιώτες ρίχνουν ακόντια ή χρησιμοποιούν σφενδόνες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.388"	"Οι Έλληνες ζήτησαν επιπρόσθετη πληρωμή. Αποδεχτείτε την συμφωνία ή χρησιμοποιήστε το πλήκτρο Αντιπροσφοράς για να διαπραγματευτείτε μαζί τους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.012"	"Οι ενεργοί στόχοι είναι είναι διαθέσιμοι μέσω του πίνακα των Στόχων."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.236"	"Οι επαρχίες μπορούν να εξαιρεθούν από την φορολογία για να βελτιωθεί προσωρινά η δημόσια τάξη."	"True"
"advice_info_texts_localised_text_pel_region_pel_kalkidike_mende_info"	"Οι Ερετριείς αποίκησαν την Μένδη τον 9ο αιώνα πΧ, ονομάζοντας την για τα φυτά μέντας που φύτρωναν εκεί. Στην πραγματικότητα, η περιοχή είναι τόσο πλούσια σε φυσικούς πόρους, που άρχισε να ελέγχει όλες τις εμπορικές διόδους κατά μήκος της Θρακικής ακτής, κάνοντας εμπόριο με τις Ελληνικές αποικίες τόσο μακριά όσο η Ιταλία. Παρόλο που είναι μέλος της Δηλιακής Συμμαχίας, η Μένδη δεν είναι σίγουρη για το αν θα μείνει πιστή."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.399"	"Οι θαλάσσιες εμπορικές διαδρομές εμφανίζονται στον χάρτη εκστρατείας και μπορούν να γίνουν στόχος επιδρομών από εχθρικούς στόλους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.465"	"Οι θέσεις του πολιορκητικού εξοπλισμού επισημαίνονται στον μικρό χάρτη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.006"	"Οι ικανότητες ενεργοποιούνται σε μια μονάδα όταν πατηθεί το εικονίδιο ικανότητας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.462"	"Οι κλίμακες και οι πολιορκητικοί πύργοι μπορούν να χρησιμοποιηθούν πάνω στα τείχη ενός οικισμού."	"True"
"advice_info_texts_localised_text_pel_region_pel_karia_kolossai_info"	"Οι Κολοσσοί είναι μέρος της Περσικής αυτοκρατορίας και η τοποθεσία της δολοφονίας του σατράπη Τισσαφέρνη από έναν πράκτορα του μελλοντικού κυβερνήτη τους, Κύρου του Νεότερου. Ο Τισσαφέρνης υποστήριξε τον Αρταξέρξη για τον περσικό θρόνο σε ένα κόσμο που όταν υποστήριζες το λάθος ‘άλογο' σχεδόν πάντα σου κόστιζε τη ζωή σου."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.027"	"Οι κουρασμένοι στρατιώτες δεν μπορούν να κινηθούν γρήγορα ή να πολεμήσουν αποτελεσματικά."	"True"
"advice_info_texts_localised_text_pel_region_pel_amphipolis_krinides_info"	"Οι Κρηνίδες είναι μια αποικία της Θάσου. Πλούσια σε φυσικούς πόρους: χρυσός, χαλκός και σίδηρος εξορύσσονται εκεί."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.463"	"Οι κριοί όπως και οι μονάδες χωρίς πολιορκητικά όπλα, μπορούν να χρησιμοποιηθούν για να επιτεθούν τις πύλες της πόλης."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.202"	"Οι κύριοι οικισμοί έχουν Σημεία Νίκης τα οποία μπορούν να καταληφθούν μόλις τοποθετηθούν στρατεύματα εντός τους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.209"	"Οι κύριοι οικισμοί έχουν τείχη, πύργους και άλλες αμυντικές κατασκευές."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.017"	"Οι λόφοι μπορούν να χρησιμοποιηθούν για να αποκρύψουν τις κινήσεις των στρατιωτών."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.221"	"Οι μάχες μπορούν να επιλυθούν αυτόματα ώστε το παιχνίδι να υπολογίσει το πιθανό αποτέλεσμα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.045"	"Οι μάχες στραποπέδων, όπως και οι πολιορκίες, έχουν ένα σημείο νίκης το οποίο κρατείται από τον αμυνόμενο."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.334"	"Οι μισθοφόροι δεν χρειάζεται να εκπαιδευτούν και ενώνονται κατευθείαν με το στράτευμα σας όταν προσλαμβάνονται."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.332"	"Οι μισθοφόροι μπορούν να προσληφθούν από τον πίνακα Μισθοφόροι."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.030"	"Οι μονάδες κουράζονται περισσότερο όταν κινούνται πάνω σε υγρό έδαφος."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.012"	"Οι μονάδες μπορεί επίσης να επιλεγούν κάνοντας κλικ πάνω στην κάρτα τους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.108"	"Οι μονάδες μπορούν επίσης να κρυφτούν πίσω από λόφους όπου η ορατότητα εμποδίζεται."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.046"	"Οι μονάδες μπορούν να καταλάβουν τα σημεία νίκης με το να στέκονται στο δίπλα τους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.107"	"Οι μονάδες μπορούν να κρυφτούν στα δάση."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.018"	"Οι μονάδες μπορούν να παραμείνουν κρυμμένες σε δάση."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.019"	"Οι μονάδες που βαδίζουν δεν κουράζονται."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.041"	"Οι μονάδες πρέπει να έχουν τον εχθρό στο οπτικό πεδίο τους για να είναι ορατός."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.201"	"Οι οικισμοί περιλαμβάνουν κτήρια τα οποία εκτελούν ποικίλες λειτουργίες, όπως η στρατολόγηση στρατιωτών."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.266"	"Οι οικισμοί περιλαμβάνουν μία τοπική φρουρά που θα τους υπερασπιστεί αυτομάτως σε περίπτωση επίθεσης."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.008"	"Οι περιοχές ελέγχονται από τις φατρίες, όπως οι Ρωμαίοι και οι Σαμνίτες, που μπορούν να είναι ουδέτερες, συμμαχικές ή εχθρικές."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.002"	"Οι περιοχές στον χάρτη εκστρατείας είναι ομαδοποιημένες σε επαρχίες, όπως η Καμπανία."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.252"	"Οι πόντοι δράσης αναπληρώνονται σε κάθε γύρο."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.294"	"Οι πράκτορες μπορούν να στρατολογηθούν στους οικισμούς από τον πίνακα Στρατολόγηση Πράκτορα."	"True"
"advice_info_texts_localised_text_pel_region_pel_ambrakia_pronnoi_info"	"Οι Προννοί και το νησί της Λευκάδας στο οποίο βρίσκονται, είναι ευλογημένοι από την Αφροδίτη και τον Οδυσσέα. Φήμες λένε ότι η Σαπφώ, η μεγάλη ποιήτρια, αυτοκτόνησε εκεί αφότου απορρίφθηκε από έναν εραστή. Η Λευκάδα θεωρείται επίσης ένας πιθανός τόπος του παλατιού του Οδυσσέα που αναφέρεται στην Οδύσσεια του Ομήρου.\nΩς Κορινθιακή αποικία, οι Προννοί είναι μέλος της Πελοποννησιακής Συμμαχίας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.311"	"Οι πρωτεύουσες των επαρχιών είναι οχυρωμένες και απαιτούνται πολιορκητικά όπλα για να τις κατακτήσεις."	"True"
"advice_info_texts_localised_text_pel_region_pel_lydia_sardeis_info"	"Οι Σάρδεις ήταν κάποτε πρωτεύουσα της πανίσχυρης αυτοκρατορίας των Λυδίων, όμως οι μέρες δόξας της έχουν περάσει. Κυβερνόμενη από Κιμμέριους και μετά από Πέρσες, οι Σάρδεις είναι μια εμπορική δίοδος στο ένα άκρο της πλουσιοπάροχης Περσικής ‘Βασιλικής Οδού’."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.201"	"Οι στρατηγοί και οι πράκτορες αποκτούν εμπειρία και ανεβαίνουν βαθμό όταν εκτελούν επιτυχημένες ενέργειες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.026"	"Οι στρατιώτες κουράζονται από το τρέξιμο ή τη μάχη και ανακάμπτουν σταδιακά όταν μένουν ακίνητοι."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.022"	"Οι στρατιωτικές μονάδες που έχουν υποστεί απώλειες αναπληρώνουν σταδιακά τις απώλειες, όσο βρίσκονται σε φίλια περιοχή."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.272"	"Οι συνθήκες μπορεί να περιλαμβάνουν την κήρυξη πολέμου, ανακωχές, δημιουργίες συμμαχιών, χρήματα και περιοχές."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.293"	"Οι τρεις τύποι πρακτόρων είναι ο Υπέρμαχος, ο Αξιωματούχος και ο Κατάσκοπος."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.372"	"Οι φατρίες ανακαλύπτονται με την μετακίνηση εντός του οπτικού πεδίου ή με την κατάληψη μίας παρακείμενης περιοχής."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.511"	"Οι φατρίες και οι επαρχιακοί πληθυσμοί ανήκουν σε πολιτισμικές ομάδες, όπως οι Ελληνιστικές ή οι Ανατολικές."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.271"	"Οι φατρίες μπορούν να διεξάγουν διπλωματία με οποιεσδήποτε φατρίες έρθουν σε επαφή."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.396"	"Οι φατρίες μπορούν να κάνουν εμπόριο αν υπάρχει διαθέσιμη μια χερσαία διαδρομή μεταξύ τους ή αν και οι δύο διαθέτουν έναν λιμένα στην ίδια θάλασσα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.371"	"Οι φατρίες πρέπει να ανακαλύψουν η μία την άλλη για να καθιερώσουν διπλωματικές σχέσεις."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.210"	"Ορισμένες άμυνες παρέχουν και οπλισμό που μπορεί να χρησιμοποιηθεί για να διώξει τους εισβολείς."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.253"	"Ορισμένες ενέργειες, όπως η αλλαγή στάσης ή η μετακίνηση από το νερό στην ακτή, κοστίζουν πόντους δράσης."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.016"	"Όταν ένα στράτευμα είναι επιλεγμένο η χερσαία περιοχή που μπορεί να μετακινηθεί σε ένα γύρο είναι επισημασμένη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.033"	"Παρέχει ενίσχυση ηθικού σε κοντινές μονάδες."	"True"
"advice_info_texts_localised_text_pel_region_pel_thraike_maroneia_info"	"Παρόλλο που ο μύθος λέει ότι η Μαρώνεια ιδρύθηκε από τον υιό του Διόνυσου, τον Μάρωνα, άλλες πηγές λένε πως ιδρύθηκε από Ίωνες άποικους από το νησί της Χίου τον 6ο αιώνα πΧ. Τώρα, είναι γνωστή για το υψηλής συμπύκνωσης οίνο με την "ευωδία του νέκταρος" και μια σημαντική πηγή ανεκτίμητων μετάλλων."	"True"
"advice_info_texts_localised_text_pel_region_pel_elis_patrai_info"	"Παρόλο που υπάρχουν οικισμοί εδώ από το 2.000 πΧ , η Πάτρα δημιουργήθηκε από την ένωση τριών χωριών κατά την Μυκηναϊκή εποχή. Τελικά αποικήθηκε από τους Λάκωνες οδηγούμενους από τον μυθικό Πατρέα, ο οποίος έδωσε και το όνομα του στη πόλη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.052"	"Πατήστε το πλήκτρο F1 ενώ παίζετε για να δείτε τη σελίδα εγκυκλοπαίδειας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.387"	"Πατήστε το πλήκτρο Αποδοχή για να προτείνετε επισήμως μία συνθήκη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.032"	"Πατήστε το πλήκτρο Τέλος Γύρου για να προχωρήσει το παιχνίδι. Οι άλλες φατρίες τότε θα μετακινήσουν τα στρατεύματά τους, θα στρατολογήσουν μονάδες και θα εκτελέσουν άλλες ενέργειες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.383"	"Περισσότερες πληροφορίες δίνονται επάνω στη συμβουλή του δείκτη του ποντικιού για κάθε εικονίδιο κατάστασης σχέσης, στα δεξιά του πίνακα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.340"	"Πίνακας Ικανοτήτων Μονάδας:"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.342"	"Πλήκτρα συντομεύσεων μπορούν να καθοριστούν στα κουμπιά ικανοτήτων των μονάδων στις προτιμήσεις ελέγχου."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.114"	"Πολιορκητικές Μηχανές:"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.353"	"Πολλαπλές μονάδες μπορούν να τοποθετηθούν σε ένα πρότυπο σχηματισμό χρησιμοποιώντας τον πίνακα Σχηματισμοί."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.461"	"Προσαρτήστε μια μονάδα στο πολιορκητικό όπλο με δεξί-κλικ."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.385"	"Προσθέστε προσφορές ή απαιτήσεις σε μία συνθήκη για να αυξήσετε τις πιθανότητες να επιτευχθεί."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.386"	"Προσφέρετε ένα Σύμφωνο Εμπορίου στους Έλληνες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.235"	"Ρυθμίστε το επίπεδο φορολογίας σε ένα πιο ισορροπημένο συντελεστή."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.212"	"Σε μια επιλεγμένη πολιορκητική μηχανή, πατήστε το πλήκτρο Insert για να ενεργοποιήσετε τη λειτουργία πρώτου προσώπου."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.103"	"Σταματήστε τις επιλεγμένες μονάδες με το Backspace."	"True"
"advice_info_texts_localised_text_pel_region_pel_thessaly_pherae_info"	"Στην Ελληνική μυθολογία, οι Φερές ήταν η πατρίδα της Αλκήστιδος, την οποία έσωσε ο Ηρακλής από τον Άδη. Η Άλκηστις θυσίασε τον εαυτό της στη θέση του άνδρα της, βασιλιά Άδμητου, όταν εκείνος ξέχασε να κάνει θυσία στην Άρτεμη για την βοήθειά της να βάλει έναν λέοντα και έναν κάπρο στο άρμα του. Ξυπνώντας σε ένα κρεβάτι γεμάτο από φίδια για την αμαρτία του, ο Άδμητος αντίκρισε τον θάνατο, εκτός εάν κάποιος έπαιρνε την θέση του. Η Άλκηστις συμφώνησε και οδηγήθηκε στον Άδη, όπου ο Ηρακλής πήγε να την σώσει σε αντάλλαγμα για την φιλοξενία του Άδμητου."	"True"
