"building_flavour_texts_flavour_twr2_rome_eastern_Shrine_flavour"	"Deeply held religious beliefs were, and are, at the heart of many communities. These were not just customs or duties requiring only lip service. Gods and ancestral spirits were real and were important in daily life. Veneration could take many forms, such as offerings to household gods and ancestors through to public festivals and rites. Belief and practice varied from worship of the Greek or Persian gods to Zoroastrianism and included monotheistic beliefs such as Judaism. The common thread was a desire for people to come together and express faith in the divine. Shrines and temples, tombs and mausoleums, were constructed to appease and glorify the relevant heavenly forces."	"True"
"building_flavour_texts_flavour_gold_chain"	"Gold has attracted and fascinated humans since it was first found as a deposit in mountain rivers. As a malleable metal it can be made into virtually anything decorative from jewellery to armour plating, yet its softness makes it useless for tools or weaponry. It is also relatively simple to extract gold from rock as it is pure and easily distinguishable. Initially Rome and Greece had only small deposits but through their conquests gained access to greater supplies. Slaves would toil over six hundred feet below ground in mines that were exploited until they collapsed. The Greeks prized gold so highly that they attempted to turn base metals into gold, an ‘art’ known as alchemy."	"True"
"building_flavour_texts_flavour_twr2_rome_dlc_seleucid_Paradise_of_Daphne__flavour"	"Built in Antioch, the 'Paradise of Daphne' was a series of pleasure gardens and parks. In a dry, desert country, any garden would be a welcome place to relax. Never ones to be backward in publicly condemning the vice and immorality of others, the Romans saw the place as a sink of depravity and debauchery. It was just the sort of place Romans would never be interested in, not even a little bit. Oddly, given the Roman attitude, Daphne was not a wanton or lewd figure in myth, rather the reverse. The story of Daphne and Apollo is not a particularly happy one. The god Apollo, who liked to think of himself as something of an archer, offended Eros, who then took two of his arrows and shot them at Apollo. The gold-tipped arrow caused almost-insatiable lust in whoever it struck, in this case Apollo. The lead-tipped arrow caused a horror of all acts of love or intimacy, and this struck Daphne. Apollo pursued Daphne to slake his appetites, while the poor nymph did her best to get away. As she wearied of the chase, Daphne appealed to the river gods for help. Her father transformed her into a laurel tree; Apollo, still desperately in lust, claimed the laurel as his special tree, so accounting for the use of laurel leaves in the worship of Apollo."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Shieldmaker_flavour"	"The shieldmaker and armourer of Rome were highly skilled workers and crucial to military success. The protection used by the Roman army developed over many centuries of campaigning as tactics and formations changed. Early Roman troops had to pay for their own war gear, and what a man could afford determined his position in the battle line. The classic armour of the legionary only developed after the reforms of Gaius Marius, and was largely standardised for many centuries. Body armour was made in one of four types: lorica squamata, or scale armour; lorica segmentata made up of metal strips; lorica hamata made of chainmail; and lorica plumata, expensive mail armour usually reserved for leaders. However, production was by hand so many variations occurred and often different types of armour would be used on the battlefield as families and Legions would 'make do and mend'."	"True"
"building_flavour_texts_flavour_twr2_rome_carthage_Shrine_of_baal_zephon"	"It is easy to see how ancient civilisations came to attribute the power of storms to the wrath of the gods. As lord of storms, Ba'al Zephon was revered for his control of the howling winds, churning seas and driving rain. It was his control of the rains that saw him linked to agriculture and cultivation. Torrential rain could destroy crops but, if Ba'al Zephon was appeased, the rains would fall as gentle showers, allowing the people to grow the crops they needed."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Pantheon_flavour"	"Nearly two millennia after it was built the Pantheon in Rome is still the largest unreinforced concrete dome in the world! An incredible feat of architecture, the dome and its large opening (or oculus) at the top represent the heavens. This stunning temple, originally built by Marcus Agrippa and rebuilt after fire by Hadrian, allowed the Roman people to come and pay homage to all of the immortals at once. Romans believed in many different gods and goddesses, and this was a temple to all the gods of Rome, where they could all be honoured properly. Many of the Roman gods came from the early Italian tribes, and some adopted very different heavenly duties: Mars was god of spring originally, but became the god of war."	"True"
"building_flavour_texts_flavour_twr2_rome_carthage_Wells_flavour"	"Water was a precious resource in Carthage. The people needed it, agriculture needed it, and the city's famous dyeing, tanning and textile industries needed it. Carthage, as well as its colonies and farms, made extensive use of wells and cisterns dug deep into the ground to draw and store water. Enclosed cisterns, covered to reduce the loss of water due from evaporation, were essential for regulating water supply, creating reserves for use in dry spells that would otherwise devastate crops and livestock. These were assisted by the use of underground water systems, like qanats, and the networks created by the Garamantes to 'mine' water."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Hieron_ton_megalon_theon_flavour"	"The 'Sanctuary of the Great Gods' was a sacred site from the 7th century BC. The most important religious retreat for the Hellenic peoples was on Samothrace in the northern Aegean Sea. The old gods celebrated there were so mysterious and deliberately enigmatic that their names were never written down and were known only to cult initiates. The Great Mother, who embodied the concepts of fertility and the Earth, was central to the rites; she would later be personified as Gaia. Prayer and animal sacrifice were the usual forms of worship. Among the initiates who took vows were the historian Herodotus, Lysander of Sparta, and Philip V of Macedon, the father of Alexander the Great. The Hieron itself was the largest unsupported room in the ancient world. Later, the site would include other temples, shrines, and a theatre."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Travellers_lodge_flavour"	"Extensive diplomatic and trade networks in the Hellenic and Mediterranean world meant travel was common amongst the merchant classes. Inns, or 'pandocheion', often in or close by the agora, developed to meet the needs of well-heeled travellers, offering places to stay while on business. Travellers brought wealth into the cities and, as artistic, learning and philosophical tastes were shared and spread, contributed much to the Hellenisation of the Mediterranean coast. The philosopher Strabo, born around 64BC, was a typical Greek traveller. His extensive wanderings, the basis for his 17-volume Geographica, took him from his native Pontus, across Egypt and into the Kingdom of Kush, before he settled eventually in Rome."	"True"
"building_flavour_texts_flavour_pirates_thracian_dionysus_flavour"	"Dionysus was the god of wine and its associated effects. His origins are shrouded in mystery - both the Greeks and the Thracians lay claim to Dionysus' discovery and patronage. The truth may be that the god was a fusion of a lesser member of the Greek pantheon with a more potent Thracian god, giving him his wide elemental array. This contention over his origin manifests in the shifting images that have been found. Originally, Dionysus was depicted as older, clothed and bearded. As Hellenisation took place, Dionysus became beardless and naked, adopting a more sultry and androgynous image, more in keeping with Greek notions of beauty. Dionysus is perhaps most famously known as Bacchus, a name that superseded Dionysus when he was adopted into the Roman pantheon. Another name for him is Eleuthorios, or 'the liberator', as he sets people free from their cares through music and drink."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Shrine_of_Jupiter_flavour"	"The temple to Jupiter Optimus Maximus, Jupiter the Best and Greatest, was central to public religion in the city of Rome. Sacrifices were made there on many state occasions, and magistrates drew at least part of their authority from Jupiter. The god was an embodiment of much that was Roman, but he also was worshipped during the time of the Roman kings. This made Romans a little uneasy about his power during the Republican period, for they always had a suspicion of anything connected with kingship, even in something as Roman as their chief god. However, no Roman who wanted high office risked alienating or insulting Jupiter, at least in public. In a patriarchal society like Rome, where the power of the state was modelled on the power of a man as the head of household, it did not do at all to go against, or doubt portents from, the head of the divine household. If Jupiter threw a thunderbolt, all wise men paid attention!"	"True"
"building_flavour_texts_flavour_pirates_dacian_derzerlas_flavour"	"Derzelas, also known as the heroic 'Thracian Knight', was the god of the underworld, health and vitality. As with many of the Thracian gods, there are parallels between Derzelas and the Greek pantheon. Notably, there are many similarities with the Greek god Hades. They are even similar in appearance - both depicted as bearded men in heavy robes, or 'Himation'. Unlike Hades, however, Derzelas is also often depicted with a cornucopia – the horn of plenty, a symbol of abundance. Again, due to geographical location, Derzelas was also likely related to the deities of the Getae, such as Gebeleizis and Zalmoxis. Many terra cotta and lead statuettes of the god have been found in areas inhabited by the ancient Thracians, suggesting Derzelas was widely worshipped. Several temples were also dedicated to him, and games known as ‘Darzaleia’ were held in the god’s honour every five years. There is also evidence that he was worshipped well into the period of Thrace’s Roman annexation, as coins depicting Derzelas and the young Roman emperor, Giordan III, have also been unearthed."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Field_Engineer's_Workshop_flavour"	"An army on the move must be able to take on any challenge. When marching in enemy territory it was vital that the Roman army had specialised engineers with them to construct everything from bridges and fortifications to siege engines and roads. The establishment of a road network was crucial if it was to be supplied quickly and efficiently. Every legionary carried digging tools, but engineers brought expertise to the work party. Examples of extraordinary military engineering during campaigns include Julius Caesar’s bridge across the Rhine in 55BC and the wall and massive assault ramp built during the siege of Masada in AD73. The army also took part in ostensibly civilian projects such as brickmaking, building and harbour construction."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Clay_tablet_archive_flavour"	"Record-keeping on clay tablets, and later papyrus or parchment, was essential for administration in the ancient world. Originally developed to record taxes, writing quickly developed to include historical accounts, philosophies, religion and ideas. Cuneiform writing on clay tablets was used for thousands of years. Tablets were fired if a permanent record was needed. Over the centuries, tax records and administrative archives gave way to the great libraries and eventually academies, known in the east as daneshgah - the pre-cursor to the modern university."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Shrine_of_Vulcan_flavour"	"As a young god, Vulcan came between his parents, Jupiter and Juno, as they argued. Jupiter picked Vulcan up and threw him from the heavens. He crashed to the ground, leaving his leg badly deformed. After that, Vulcan shunned the company of the other gods and lived in the volcanic depths of Mount Etna. There he worked with the giant one-eyed Cyclopes forging weapons for gods and heroes alike. If Vulcan was not honoured he was given to stoking his forge too much, making Etna erupt! He was worshipped as the god of fire in both its destructive and useful forms. Those who wished to avoid harmful fires and those who used fire for work venerated the 'blacksmith of the gods'. In August, the most dangerous month for fires in and around Rome, live fish were thrown on fires lit along the River Tiber as part of the Vulcanalia. This was done to assuage Vulcan and protect the city. Often his fire temples were built outside the city because of his dangerous nature!"	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_City_centre_flavour"	"Palaces, administrative ministries, markets and traders were at the heart of every ancient city, all jostling for attention alongside great monuments and temples. Here, business was done and civic duties performed, while the masses were entertained and overawed by rituals, sports and spectacles. Although cities were sometimes laid out according to one man's vision, such as Antioch's grid system by the architect Xenarius, most cities developed over time to meet the immediate needs of their people. The results could be predictably messy and very human: with space at premium, new buildings were often constructed on top of older ones, adapting and changing their purpose."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Library_flavour"	"The Lykeion, or Lyceum, in Athens was a meeting place named for Apollo Lyceus, patron god of the grove in which it was built. It was best known as a place of learning due to Aristotle’s 'Peripatetic School' debating there. The great philosopher kept a large collection of scrolls, which formed the basis of this early library. Aristotle also taught the Pharaohs in Egypt how to organise their libraries. Public libraries were rare as most books were in the private collections of wealthy men. The first purpose-built one was at Alexandria and it held some 750,000 scrolls. By comparison, the library in Pergamum 'only' had some 200,000 scrolls in its stacks."	"True"
"building_flavour_texts_flavour_twr2_rome_celts_Nemeton_flavour"	"Trees were incredibly important to the tribal peoples of Europe: they provided building materials, fuel and sites of worship. The Celts use of tree groves as sacred spaces was well documented, and a little sensationalised, by Roman writers like Pliny and Lucan. They were described as mystical places where animals dared not tread, where the silence was all consuming and where every tree was stained with sacrificial blood. The Irminsul of the Germanic tribes were less well known, though it is thought they may have been tree trunks erected by the tribes in honour of their gods. Historians have related them to the ‘Pillars of Hercules’ discussed by Tacitus in his work 'Germania'. Unfortunately these 'pillars' were never actually seen by Roman eyes and have never been explained or described since."	"True"
"building_flavour_texts_flavour_twr2_rome_dlc_nomadic_Grove_of_Api_flavour"	"Api was a Scythian earth-mother goddess, and must have been an important figure in the pantheon, given what Herodotus says about her. As the earth goddess, Api's realm must have seemed endless to the nomads who roamed the steppes. As always, Herodotus could not resist recasting her in purely Greek terms for his readers, explaining her as being a version of Gaia, the primordial goddess of the whole earth. If this was an accurate analogy, then she would have been the mother of many other deities, and possibly even the birth-mother of Earth itself. Herodotus is silent about any particular rituals associated with Api, but it is fair to assume that animal sacrifices had their place with her as with the other nomad gods. Given that carefully modelled stags have been found in grave goods, there is a chance that these animals were held sacred and may well have been offered to Api."	"True"
"building_flavour_texts_flavour_black_sea_greek_town_centre_5_rose_marl"	"Marl is a form of mudstone - material formed primarily of clay and calcium. It was used by some Hellenic colonies in lieu of traditional Greek construction materials. During antiquity marl was the term applied to a variety of sedimentary materials formed in areas of freshwater. The Bosporan region on the northern shores of the Black Sea, and around the inlet Maeotis Swamp, had an abundance of this material, so much so that the Hellenic settlers used it instead of Greek sandstone. When it naturally mixed with red coralline algae from the freshwater marl gave buildings an interesting rose hue. This made the architecture of the Cimmerian Kingdom unique and, to some, profoundly beautiful."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Shrine_of_Neptune_flavour"	"Neptune was not only a god of the seas, but of water generally. It was a foolish sailor who did not at least honour Neptune a little before embarking. The Mediterranean could be a treacherous sea, and ships could easily be carried away by currents and dashed to pieces on hidden shoals. Neptune, the brother of Jupiter, was quite definitely the 'King of the Sea' and therefore important to any Roman maritime ambitions. While it is tempting to see the Romans as a land power, much of their influence and success was based on naval strength in the Mediterranean world. The chief festival of Neptune, the Neptunalia, took place in the heat of summer at a time when the rivers in central Italy must have been at their lowest after winter and the spring thaw. This must have seemed an excellent time to celebrate Neptune’s bounty, if only to ensure more water in future months! Neptune was also the god of horse racing, which partly explains why dolphin-shaped markers showed the number of laps run in races at the Circus Maximus."	"True"
"building_flavour_texts_flavour_barb_coin_maker"	"While the use of coinage probably originated in Lydia, Asia Minor, the Greeks rapidly adopted and used it to pay for barbarian mercenaries and goods from the west. Although these coins had little meaning in barbarian economies, they were most likely seen as exotic symbols of status. Thus when the arts of striking and casting arrived, they were primarily used to make exact copies of Greek coins - especially the common Philippian and Alexandrian motifs. When the economic significance of coins became apparent to them, local barbarian smiths began to incorporate native styles and increasingly abstract subjects such as giants, severed heads and gods."	"True"
"building_flavour_texts_flavour_pel_shrine_muses"	"In Greek mythology, the Muses were goddesses considered to be the source of inspiration for all literature, music and knowledge. Most typical accounts say that there were nine, all of them (somewhat unsurprisingly) daughters of Zeus and Mnemosyne, the personification of memory. Although broadly associated with knowledge, the Muses themselves were each connected to a discipline; science, philosophy, art and mathematics, as well as collectively representing 'mousike' (from which we draw the English word 'music'). The original three Muses were all worshipped at the springs on the eastern slopes of Mount Helion, the festival of 'Mouseia' being held there every five years in the goddesses' honour."	"True"
"building_flavour_texts_flavour_twr2_rome_carthage_Gardens_flavour"	"Carthage’s wealth and sophisticated water management allowed its people to grow and maintain exquisite gardens. These ranged from the purely decorative courtyards where the elite could take their ease to more functional spaces growing herbs or fruits. It is possible that, as early as the 4th century BC, grapes were grown within the city. Much like their Phoenician forebears and their Persian counterparts, Carthaginians saw gardens as a symbol of power and prestige. A seemingly-impossible garden in an arid environment demonstrated great wealth and good taste."	"True"
"building_flavour_texts_flavour_pirates_illyrian_anzotica_flavour"	"Many Illyrian deities appear on monuments erected during the Roman era, which means the Romans considered their gods and goddesses to be aspects of those within their own pantheon; the same god under a different guise. This is certainly true of Anzotica, who often appears in the traditional image of the goddess Venus. As the goddess of love, aspects of Venus were worshipped from Rome itself to the furthest reaches of the empire, by many different cultures. Many great military leaders claimed that the personal favour of the Goddess of Love was responsible for their successes. For instance, friends and adversaries Pompey and Julius Caesar both attributed their victories to Venus Victrix; Pompey dedicated the Theatre of Pompey and his triumph of 54BC to her, while Caesar took things one step further, by claiming common divine ancestry. This became a family tradition among the Julii and as such was carried on by his adopted heir, Augustus."	"True"
"building_flavour_texts_flavour_pel_megas_limen"	"Although there had long been a port on the site of Piraeus, the Athenian naval dockyards were originally centred around Phaleron, about five kilometres away. In the 6th century BC however, the Athenian tyrant Hippias acknowledged Piraeus' strategic importance, fortifying the steep hill of Munichia around the rocky outcrop. Several years before the decisive Battle of Salamis Athens moved its naval base to Piraeus, and in the battle's wake the port became its premier naval dockyard. After the Persians destroyed the defences around Piraeus, Athens began constructing the 'Long Walls', a series of defensive fortifications connecting the port to the city. They were completed in 471BC despite opposition from Sparta, enabling safe and continuous passage from the city to the coast."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Storage_pit_flavour"	"Storing food for the winter months or for use during sieges was of vital importance. The tribes of Gaul, Germania and Britannia employed a number of techniques to keep people fed beyond harvest time. Storage pits were common to many of the tribes. Examples have been found in settlements all over Europe and have actually helped archaeologists to piece together the diets of the people who ate from them. Another common find is a primitive underground larder, the souterrain - known as a fogou in Cornwall. Most souterrains have timber roofs but the fogou at Carn Euny has a roof made of heavy stone slabs. Alongside the Halliggye fogou, it is one of the largest stores from the period ever discovered and runs for 65 metres underground."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Workshop_flavour"	"Workshops were used in ancient times by many craftsmen. Skills were perfected and guilds were set up to teach and protect the profits against outside competition. Blacksmithing, pottery and weapon-making were all trades handed down from father to son. All the skills needed by a city would be found in small workshops alongside homes and other businesses. Some trades and skills, however, were less than pleasant for the workers and their neighbours: in a fuller’s workshop the art of whitening the Roman togas of the elite was done with urine collected in receptacles in the streets. The fuller spent his day treading the urine into the cloth with his bare feet. The clothes were then rinsed and sulphur was applied to rid them of any lasting stains. Finally after drying, they would then be ready for return to their owners, as good as new."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Governors_palace_flavour"	"Varying in style, but not in purpose, palaces of local governors, satraps and royalty were power made manifest in stone. Whether based on earlier Persian designs, such as the administrative buildings and the royal palace complex at Persepolis, at the heart of the Achaemenid Empire, or constructed in Hellenistic fashion by Alexander’s successors, such as the Seleucid palaces at Antioch, these buildings were designed to awe. The palaces were also hives of activity, from which the day-to-day running of the cities and provinces was orchestrated, and diplomacy, politics and wars were planned."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Shrine_of_hermes_flavour"	"Hermes, the herald and messenger of the gods, was often depicted as a handsome young man wearing winged sandals and carrying the herald’s staff, the kerykeion, with two serpents wrapped around it. Of all the gods, Hermes was the one who moved most easily between the mortal world and Olympus, home of the immortal gods. Perhaps this accounted for his work escorting the souls of the dead to the afterlife\? Hermes was also the god of travellers, merchants and, because he was fond of trickery and cunning, thieves. Perhaps, again, because hard bargaining and haggling in the marketplace were almost an art form, it was difficult to tell merchants and chiselling tricksters apart! More honestly, Hermes was also the patron of athletes, and was the inventor of the foot race. The Romans considered him to be the same as Mercury."	"True"
"building_flavour_texts_flavour_pirates_dacian_gebelizis_flavour"	"There is very little information available regarding the Getae god, Gebeleizis. However, it is known that he was the god of storms and lightning, who manifested himself through thunderbolts and storms. Due to their geographical proximity, there are parallels between many of the Getae’s deities and the Greek and Thracian pantheons, most notably Zeus. The Greek historian Herodotus said that some Getae believed Gebeleizis to be the same thing as their supreme deity, Zalmoxis, and also the Thracian god Zibelthiurdos. This is borne out by both gods’ connection to the Celtic god of storms, Taranis, via very similar etymological roots. All surviving depictions of Gebeleizis portray him as a handsome man, sometimes (but not always) with a beard. His worship is another example, as in the case of the Norse, Celts and Huns, of veneration of the great open sky - its violent extremes of weather being far beyond tribal understanding."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Hamlet_flavour"	"Small farming settlements were the backbone of ancient civilisations in the east, feeding the great cities such as Antioch and Seleucia. Situated to exploit good land, fishing, mining or quarrying, defence was often too expensive to be more than a secondary consideration. As the populations of the great cities increased, surplus food from these farming communities became essential. As small military garrisons were positioned to protect valuable resources and trade routes, there was a slow growth of many hamlets into towns, as people and trade passed."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Fountains_flavour"	"To Romans, fountains were much more than mere civic decorations. As part of the most complex water distribution system in the ancient world they were a mark of Roman civilisation and technical superiority. After the excavation of Pompeii, destroyed by the explosion of Mount Vesuvius in AD79, many fountains were found preserved by ash. They were placed throughout the city, enjoyed by citizens and slaves alike. In Rome, the writings of Consul Sextus Julius Frontius mention that there were thirty grand fountains throughout Rome by AD98 and nearly 600 public basins. Pressure to drive the water up and out was achieved through the clever use of gravity and different sizes of lead piping. Pliny the Younger describes one household where the fountains sprayed their water only when the guests sat down to dinner on their ingeniously designed seats!"	"True"
"building_flavour_texts_flavour_wine_chain"	"Wine has been a big part of western civilisations for thousands of years. The growing and fermenting of grapes began as early 7000BC in what is now the Caucasus. However, much of modern wine culture derives from the practices of the ancient Greeks. To the ancient peoples wine was not so much a pastime as a religion: the goddess Geshtinana in Egypt, Bacchus in Rome and Dionysus in Greece all looked over the produce of the fermented grape. Wherever the Romans conquered they also traded, settled and drank, which accounts for the great spread of viticulture throughout the empire years and the establishment of the major wine regions and grape varieties we know today. However the ancients would have thought us barbaric for drinking wine undiluted; a civilised culture always mixed at least one part wine to two parts water."	"True"
"building_flavour_texts_flavour_3c_barb_religious_Teiws"	"Teiwaz' or 'Tyr' was the Germanic God of War and the original sky-father deity until Wodanaz discovered the runes of power. Among the Gothi of the south and east, Teiwaz was known as 'Teiws'. He was the only god brave enough to try and tie down the huge wolf, Fenrir, binding it with 'Gleipnir' - the 'Fooler' - an unbreakable rope crafted by dwarves. However, he lost his hand during the struggle when the savage beast bit it off. Destined to fall at Ragnarok, the last great battle of the gods, and killed by the hound of Hellheim, 'Garm', Teiwaz demanded courage and honour from his followers, and warriors would swear allegiance to their leaders through oaths to Teiwaz. The Germans believed he held so much sway over a battle's outcome, that they sacrificed spoils and prisoners in his name - the Hermunduri tribe, for example, are thought to have made human sacrifices to Teiwaz. Away from the battlefield, arguments would be put to him to decide, usually through trial by combat, with the victor thought to have secured his patron god's favour."	"True"
"building_flavour_texts_flavour_3c_barb_religious_Gaut"	"Literally meaning 'the Raging One', 'Wodanaz' or 'Wotan' was the chief of all the gods in the Germanic pantheon. Equated with Odin in Norse mythology, Wodanaz was the foremost of the Aesir and somewhat of a complicated deity. As the son of giants, he presided over wisdom, philosophy, art, and poetry. Wodanaz sacrificed himself to himself by hanging, dangling from the World Tree for 9 days and nights. His reward was learning powerful songs and knowledge of the 24 runes of power. Wodanaz also attained knowledge by giving up one of his eyes in return for a drink from the 'Well of Wisdom'. Seen as the creator of the German people and the Lord of Magic, Death and Prophetic Power, he was thought to bestow knowledge, wisdom and even berserker fury to those who paid homage. According to historical sources, the Gothic people worshipped a deity named 'Gaut', whom they claimed was their divine ancestor. Gaut may well have been another aspect of Wodanaz, and was sometimes referred to as 'Gautr' in the 'Poetic Edda' tradition from the 13th century onwards."	"True"
"building_flavour_texts_flavour_pirates_thracian_sabazios_flavour"	"The Thracians worshipped Sabazios as the god of the sky, a nomadic horseman and one of the 'Thracian Heros'; a pantheon of gods always depicted on horseback. However, it appears that worship of Sabazios was not confined to Thrace. There is evidence that he was also connected to the Greek pantheon, with references found in Macedon and even as far east as Phrygia. The common thread between all worshippers of Sabazios, in any of his various guises, seem to be horses and horsemanship. Many steles and other artifacts have been found depicting him as a mounted warrior in the sky, armed with a staff and battling the serpent of the earth. As such, Sabazios was known as the 'sky father', and his worship was, as in many other ancient cultures, a way of showing reverence to the great, vast unknown above. For instance, the Huns, certainly, worshipped the 'everlasting sky' as their chief god, knowing him as ‘Tengri’. Zeus and Jupiter, the leaders of the Greek and Roman pantheons respectively, were also worshipped for harnessing the power of the sky and thunder, and using it to wrest power above all other gods. In fact, the 'zios' of Sabazios is the etymological equivalent of Zeus, further cementing the connection between them. Furthermore, Sabazios and the Norse god Odin are also linked. Known as the ‘all-father’, Odin also rode a horse, Sleipnir, much like the Thracian Heros."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Exotic_animals_flavour"	"Exotic animals were prized for display and sport and for their pelts and skins. Some, such as camels, dogs and elephants, were trained for battle. With careful handling, dogs and elephants could cause panic in undisciplined enemies; handled badly they could wreak havoc on friends too! Seleucus Nicator, 'the Victor', and the founder of the Seleucid Empire, gained 500 war elephants from a peace treaty with Emperor Chandragupta of Maurya. They proved decisive in Seleucus Nicator’s victory at the Battle of Ipsus in 301BC. The animal trade was highly lucrative; as the games held at Roman amphitheatres reached their peak, the arenas had an almost insatiable appetite for animal flesh. Some animal populations, even from beyond Rome’s boundaries, were driven to the edge of extinction to feed the spectacles, and eastern merchants were quite happy to take Roman coin."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Shrine_of_athena_flavour"	"Athena, goddess of wisdom, has one of the strangest origins among the gods, a group not known for conventional behaviour. Her mother, Metis, was swallowed whole by Zeus, who suffered terrible headaches afterwards. Hephaistos, the god of smiths and Zeus’ son, split open his father’s skull and Athena sprang from the wound, a fully-grown woman. She is the patron of wisdom, intelligence, courage as well as the arts, civilised living, and just warfare. Athena often features in Greek myths as the protector and helper of heroes, in particular Odysseus, Perseus and Heracles, and especially when they used cunning rather than strength. She was therefore seen as goddess of military strategy and generalship. Despite her liking for heroes she remained chaste."	"True"
"building_flavour_texts_flavour_dk_kush_apedemak_flavour"	"Apedemak was the Nubian god of war. Throughout ancient times, warriors desired their god's strength and ferocity in combat. In one hymn, Apedemak is described as "One who sends forth a flaming breath against his enemies in this his name, Great of Power, who slays the rebels with (his) strength". In Nubian art of the period, the god was depicted as wearing a battle-dress of leather armour and carrying weapons, usually a bow and arrows. He was also shown slaying enemies or holding onto bound captives, who were restrained with cords around their necks."	"True"
"building_flavour_texts_flavour_inv_rom_religious_ceres"	"‘Kerres’ (or ‘Ceres’) was widely worshipped in southern Italy and was the Roman goddess of agriculture, fertility and motherly relationships. She had the power to fertilise, multiply and fructify seeds. There was even a festival dedicated to her – the so-called ‘Cerealia’. Held in April, it was organised by the plebeian aediles and included a horse race, after which foxes were released in to the circus, their tails ablaze with lighted torches, which was possibly to cleanse the growing crops and protect them from vermin. In Rome itself, Ceres was also the central figure in the Aventine Triad, a joint cult of gods. She was so important to the Romans that during the great famine and economic recession of 496BC, when Rome was also at war with the Latin tribes, the dictator Aulus Postumius Albus Regillensis vowed to construct a temple to Ceres, Liber and Libera on the Aventine Hill should the gods assist the Roman people in their predicament. At the time, it was considered that the gods had answered him, as the famine came to an end and the plebeians assisted in bringing the Latin conflict to an end in Rome's favour."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Latrines_flavour"	"For Romans relieving oneself was a communal activity. The seats in a public latrine could number as many as thirty built in a square formation. There was no segregation according to class either. If an aristocrat was caught short far from home and his body-slave had forgotten the chamber pot then he would sit alongside equestrian or plebeian in the same latrine. In any one of the 114 latrines found in Rome people would read, chat away and 'network' with each other. The poet Martial ridicules one man for hanging around in public toilets waiting for a dinner invitation! Continuing this sense of camaraderie the Romans also shared a communal sponge to clean up afterwards. The latrines were towards the bottom end of the extraordinary water system created by the Romans. After a latrine, water and its effluent contents went into the sewers."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Market_flavour"	"If shrines and temples are the soul of a human settlement, then its markets, bazaars and caravanserai are its stomach and heart. Commerce is essential to town and urban life, as well as continued prosperity and growth. Trade in goods and services makes all who take part richer, as long as it is honest. Purpose-built caravanserai show the importance of trade and the flow of goods and money. Great courtyards, surrounded by identical alcove-like stalls, were designed to accommodate travelling merchants and trade caravans. They acted as waypoints along routes like the Silk Road and the Royal Road, re-established by Darius the Great in Asia Minor. They provided shelter, water and fodder for pack animals, and secure places to conduct business."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Training_Field_flavour"	"As well as teaching combat skills, Roman army instructors focused on fitness, discipline and moral strength. Running, athletics, swimming and forced marches increased their fitness and mental toughness until a foot soldier was capable of travelling twenty Roman miles with a full pack in under five hours. Learning to march also prepared him for keeping formation under pressure on the battlefield. According to the historian Vegetius, marching was the most important part of a legionary’s training. To march at great speed in a disciplined fashion while keeping formation allowed the army to cover enormous distances and instilled qualities of teamwork and endurance. All of this, however, needed practice, practice and more practice under the watchful eye of the centurions."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Practice_Castrum_flavour"	"For any Roman legionary on the march in foreign parts the day did not end when their commander decided they had marched long enough. No matter how far they had come, when the legionaries reached their destination they then had to knuckle down and build a 'castrum' or camp. As befits Romans, these marching camps were not casual affairs. A suitable spot would be chosen and measured out to create an enclosed area of four Greek 'plethora' or 3600 square metres. A ditch would then be dug all around the perimeter and an earth rampart built up with a barricade of wooden stakes on top. Spaces for each maniple or cohort were assigned according to a standard plan. All this was done in under two hours and would provide considerable fortification while on the move. All this work needed practice, lots and lots of lovely practice, as centurions must have explained as they hit slacking legionaries with their vine sticks."	"True"
