"vo_unit_texts_text_Land_UO_EA_Single_Click_Melee_Attack_Heightened_03rom_Eastern"	"Bleed them!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_Heightened_05rom_Barbarian"	"Bleed them!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Parthia_01rom_Eastern"	"Blood and fury!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Carthage_05rom_Eastern"	"Blood for Carthage!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Pontus_04rom_Eastern"	"Blood for Pontus!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Parthia_02rom_Eastern"	"Blood for the King!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Carthage_05rom_Eastern"	"Blood, blood!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Briton_01rom_Barbarian"	"Blood, blood!"	"True"
"vo_unit_texts_text_Land_SA_BA_Frenzy_03rom_Barbarian"	"Blood, blood, BLOOD!"	"True"
"vo_unit_texts_text_Land_SA_BA_War_Cry_01rom_Barbarian"	"BLOOOD!"	"True"
"vo_unit_texts_text_Land_SA_BA_War_Cry_Group_01rom_Barbarian"	"BLOOOD!"	"True"
"vo_unit_texts_text_Land_UO_EA_Embark_04rom_Eastern"	"Board the ships!"	"True"
"vo_unit_texts_text_Land_UO_RO_Embark_04rom_Roman"	"Board the ships!"	"True"
"vo_unit_texts_text_Land_UO_BA_Embark_04rom_Barbarian"	"Board the ships!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Gauls_05rom_Barbarian"	"Boars of Gaul!"	"True"
"vo_unit_texts_text_Land_SA_RO_Brace!_Group_03rom_Roman"	"Brace yourselves!"	"True"
"vo_unit_texts_text_Land_SA_RO_Brace!_03rom_Roman"	"Brace yourselves!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_brace_003rom_Roman"	"Brace yourselves!"	"True"
"vo_unit_texts_text_Land_SA_BA_Brace_Group_02rom_Barbarian"	"Brace!"	"True"
"vo_unit_texts_text_Land_SA_RO_Brace!_Group_01rom_Roman"	"Brace!"	"True"
"vo_unit_texts_text_Land_SA_RO_Brace!_01rom_Roman"	"Brace!"	"True"
"vo_unit_texts_text_Land_SA_BA_Brace!_02rom_Barbarian"	"Brace!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_brace_001rom_Roman"	"Brace!"	"True"
"vo_unit_texts_text_Land_SA_EA_Brace!_Group_01rom_Eastern"	"Brace, men!"	"True"
"vo_unit_texts_text_Land_SA_EA_Brace_01rom_Eastern"	"Brace, men!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Rome_01rom_Eastern"	"Brave Romans to a man!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Group_Disbanded_02rom_Eastern"	"Break battle group!"	"True"
"vo_unit_texts_text_Land_GO_BA_Group_Disbanded_02rom_Barbarian"	"Break battle group!"	"True"
"vo_unit_texts_text_Land_GO_BA_Unlock_Formation_03rom_Barbarian"	"Break formation!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Unlock_Formation_04rom_Eastern"	"Break formation!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Unlock_Formation_03rom_Eastern"	"Break formation!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Unlock_Formation_03rom_Eastern"	"Break formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_unlock_formation_003rom_Roman"	"Break formation!"	"True"
"vo_unit_texts_text_Land_GO_RO_Unlock_Formation_03rom_Roman"	"Break formation!"	"True"
"vo_unit_texts_text_Land_SA_EA_Break-Off_03rom_Eastern"	"Break from the enemy!"	"True"
"vo_unit_texts_text_Land_GO_EA_Group_Disbanded_03rom_Eastern"	"Break group!"	"True"
"vo_unit_texts_text_Land_SA_BA_Break_Off_01rom_Barbarian"	"Break off!"	"True"
"vo_unit_texts_text_Land_SA_RO_Break_Off_01rom_Roman"	"Break off!"	"True"
"vo_unit_texts_text_Land_GO_EA_Unlock_Formation_02rom_Eastern"	"Break the formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_melee_attack_004rom_Roman"	"Break the lines!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Melee_Attack_Heightened_04rom_Roman"	"Break the lines!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_melee_attack_HT_004rom_Roman"	"Break the lines!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Melee_Attack_04rom_Roman"	"Break the lines!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Melee_Attack_04rom_Eastern"	"Break their lines!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Melee_Attack_04rom_Roman"	"Break their lines!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_04rom_Eastern"	"Break them!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Melee_Attack_05rom_Eastern"	"Break them!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Double_Click_Attack_02rom_Eastern"	"Break them!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Melee_Attack_Heightened_05rom_Eastern"	"Break them!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Group_Disbanded_02rom_Eastern"	"Break up!"	"True"
"vo_unit_texts_text_Land_UO_EA_Loose_Formation_04rom_Eastern"	"Break up!"	"True"
"vo_unit_texts_text_Land_GO_EA_Group_Disbanded_02rom_Eastern"	"Break up!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Group_Disbanded_03rom_Eastern"	"Breaking battle group!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Group_Disbanded_02rom_Eastern"	"Breaking battle group!"	"True"
"vo_unit_texts_text_Land_GO_RO_Group_Disbanded_02rom_Roman"	"Breaking battle group!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_group_disbanded_002rom_Roman"	"Breaking battle group!"	"True"
"vo_unit_texts_text_Land_UO_BA_Attack_Germania_03rom_Barbarian"	"Bringers of death!"	"True"
"vo_unit_texts_text_Land_UO_BA_Generic_Order_Briton_01rom_Barbarian"	"Britannia protects us!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Briton_04rom_Barbarian"	"Briton!"	"True"
"vo_unit_texts_text_Land_UO_BA_Attack_Briton_05rom_Barbarian"	"Britons, attack!"	"True"
"vo_unit_texts_text_Land_SA_BA_Flaming_Projectile_02rom_Barbarian"	"Burn them!"	"True"
"vo_unit_texts_text_Land_SA_RO_Flaming_Projectile_02rom_Roman"	"Burn them!"	"True"
"vo_unit_texts_text_Land_SA_EA_Flaming_Projectile_02rom_Eastern"	"Burn them!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Egypt_01rom_Eastern"	"By Ra!"	"True"
"vo_unit_texts_text_Land_UO_BA_Attack_Gaul_02rom_Barbarian"	"By Toutatis!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Gaul_02rom_Barbarian"	"By Toutatis!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UR_selected_generic_002rom_Roman"	"By your command!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UR_selected_generic_005rom_Roman"	"By your command!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Generic_Order_03rom_Roman"	"By your command!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_generic_05rom_Eastern"	"By your command!"	"True"
"vo_unit_texts_text_Land_UR_RO_Generic_Order_03rom_Roman"	"By your command!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_generic_response_003rom_Roman"	"By your command!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_generic_02rom_Roman"	"By your command!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Pontus_04rom_Eastern"	"By Zeus!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Pontus_05rom_Eastern"	"By Zeus!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Decrease_Rowing_Speed_04rom_Eastern"	"Calm the oars!"	"True"
"vo_unit_texts_text_Land_Mounted_US_EA_Selection_Cappadocian_Cavalryrom_Eastern"	"Cappadocian Cavalry!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Carthage_03rom_Eastern"	"Carthage!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Carthage_02rom_Eastern"	"Carthage, mother to us all!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_missile_generic_4rom_Eastern"	"Cavalry! Missiles ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_missile_generic_4rom_Eastern"	"Cavalry! Missiles ready!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_dismount_002rom_Roman"	"Cavalry, dismount!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Stop_Turning_02rom_Roman"	"Cease turning!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Stop_Turning_02rom_Eastern"	"Cease turning!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Stop_Turning_02rom_Eastern"	"Cease turning!"	"True"
"vo_unit_texts_text_Land_UO_BA_Skirmish_Centrerom_Barbarian"	"Centre skirmish!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_Centrerom_Roman"	"Centre skirmish!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_Centrerom_Eastern"	"Centre skirmish!"	"True"
"vo_unit_texts_text_Land_UO_RO_Change_Facing_01rom_Roman"	"Change facing!"	"True"
"vo_unit_texts_text_Land_UO_BA_Change_Facing_01rom_Barbarian"	"Change facing!"	"True"
"vo_unit_texts_text_Land_UO_EA_Change_Facing_01rom_Eastern"	"Change facing!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_change_facing_001rom_Roman"	"Change facing!"	"True"
"vo_unit_texts_text_Land_GO_EA_Unlock_Formation_04rom_Eastern"	"Change formation!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Change_Facing_01rom_Eastern"	"Changing aim!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_change_facing_001rom_Roman"	"Changing aim!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Change_Facing_01rom_Eastern"	"Changing aim!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Change_Facing_01rom_Roman"	"Changing aim!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Attack_01rom_Barbarian"	"Charge!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Attack_Heightened_01rom_Roman"	"Charge!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_attack_HT_001rom_Roman"	"Charge!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_Heightened_01rom_Eastern"	"Charge!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Attack_Heightened_01rom_Barbarian"	"Charge!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Attack_01rom_Roman"	"Charge!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_attack_001rom_Roman"	"Charge!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_01rom_Eastern"	"Charge!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Chariot_generic_1rom_Eastern"	"Charioteers ready!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Chariot_generic_2rom_Barbarian"	"Charioteers!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Chariot_generic_2rom_Eastern"	"Chariots at the ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Chariot_generic_3rom_Eastern"	"Chariots at your command!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Chariot_generic_2rom_Eastern"	"Chariots awaiting orders!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Chariot_generic_1rom_Barbarian"	"Chariots ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Chariot_generic_1rom_Eastern"	"Chariots!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cimmerian_Heavy_Archersrom_Eastern"	"Cimmerian Heavy Archers!"	"True"
"vo_unit_texts_text_Land_UO_EA_Tight_Formation_05rom_Eastern"	"Close formation!"	"True"
"vo_unit_texts_text_Land_UO_RO_Tight_Formation_04rom_Roman"	"Close ranks!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_Off_03rom_Roman"	"Close ranks!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_Off_03rom_Eastern"	"Close ranks!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_skirmish_off_003rom_Roman"	"Close ranks!"	"True"
"vo_unit_texts_text_Land_UO_EA_Tight_Formation_02rom_Eastern"	"Close the ranks!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_Off_02rom_Roman"	"Close the ranks!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_Off_02rom_Eastern"	"Close the ranks!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_skirmish_off_002rom_Roman"	"Close the ranks!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Attack_Close_Quarters_01rom_Eastern"	"Close to attack!"	"True"
"vo_unit_texts_text_Land_UO_BA_Tight_Formation_05rom_Barbarian"	"Close up! Now!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_Off_01rom_Roman"	"Close up!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_Off_01rom_Eastern"	"Close up!"	"True"
"vo_unit_texts_text_Land_UO_BA_Skirmish_Off_01rom_Barbarian"	"Close up!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_skirmish_off_001rom_Roman"	"Close up!"	"True"
"vo_unit_texts_text_Land_UO_BA_Move_Ram_04rom_Barbarian"	"Come on, get it moving!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Drop_Anchor_05rom_Roman"	"Come to anchor!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Drop_Anchor_04rom_Eastern"	"Come to anchor!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Drop_Anchor_05rom_Eastern"	"Come to anchor!"	"True"
"vo_unit_texts_text_Land_UO_EA_Tight_Formation_03rom_Eastern"	"Come together!"	"True"
"vo_unit_texts_text_Land_GO_EA_Group_Created_01rom_Eastern"	"Come together!"	"True"
"vo_unit_texts_text_Land_UO_BA_Skirmish_Off_05rom_Barbarian"	"Come together!"	"True"
"vo_unit_texts_text_Land_UO_BA_Tight_Formation_02rom_Barbarian"	"Come together!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Change_Facing_03rom_Eastern"	"Coming about to new targets!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_change_facing_003rom_Roman"	"Coming about to new targets!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Change_Facing_03rom_Eastern"	"Coming about to new targets!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Change_Facing_03rom_Roman"	"Coming about to new targets!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UR_selected_short_004rom_Roman"	"Commander!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Short_04rom_Eastern"	"Commander!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Command_generic_3rom_Eastern"	"Commander, at your service."	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UR_selected_short_002rom_Roman"	"Commander\?"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Short_02rom_Roman"	"Commander\?"	"True"
"vo_unit_texts_text_Land_Mounted_US_RO_Selection_Companion_Cavalryrom_Roman"	"Companion Cavalry!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Corvusrom_Barbarian"	"Corvus ready!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Corvusrom_Eastern"	"Corvus ready!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Corvusrom_Roman"	"Corvus ready!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_rally_001rom_Roman"	"Courage! Take heart!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Assault_Ship_02rom_Eastern"	"Crewed and ready!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Assault_Ship_02rom_Roman"	"Crewed by fighters and ready!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Assault_Ship_02rom_Barbarian"	"Crewed by warriors and ready!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_melee_attack_002rom_Roman"	"Cut them down!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_02rom_Barbarian"	"Cut them down!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Melee_Attack_Heightened_02rom_Roman"	"Cut them down!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Melee_Attack_02rom_Eastern"	"Cut them down!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_melee_attack_HT_002rom_Roman"	"Cut them down!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Melee_Attack_Heightened_02rom_Eastern"	"Cut them down!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_Heightened_02rom_Barbarian"	"Cut them down!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Melee_Attack_02rom_Roman"	"Cut them down!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Melee_Attack_02rom_Barbarian"	"Cut them!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_05rom_Barbarian"	"Cut them!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Parthia_03rom_Eastern"	"Daevas fury!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Attack_Attack_Ranged_03rom_Eastern"	"Darken the skies!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_missile_generic_3rom_Barbarian"	"Deadly missiles ready!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Attack_04rom_Barbarian"	"Deahahh geetta!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_war_cry_001rom_Roman"	"Death and glory!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Artillery_siege_generic_3rom_Barbarian"	"Death from above!"	"True"
"vo_unit_texts_text_Land_SA_BA_Stand_and_Fight_01rom_Barbarian"	"Death holds no fear for us!"	"True"
"vo_unit_texts_text_Land_SA_RO_Stand_and_Fight_03rom_Roman"	"Death is only the beginning!"	"True"
"vo_unit_texts_text_Land_UR_RO_Attack_04rom_Roman"	"Death take them!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Carthage_04rom_Eastern"	"Death to the enemies of Carthage!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Attack_05rom_Roman"	"Death to the enemy!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Attack_03rom_Roman"	"Death to the enemy!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Attack_03rom_Eastern"	"Death to the enemy!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Attack_04rom_Eastern"	"Death to the enemy!"	"True"
"vo_unit_texts_text_Naval_UR_EA_Attack_02rom_Eastern"	"Death!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Germania_03rom_Barbarian"	"Death!"	"True"
"vo_unit_texts_text_Naval_UR_BA_Attack_03rom_Barbarian"	"Death!"	"True"
"vo_unit_texts_text_Land_SA_BA_Stand_and_Fight_03rom_Barbarian"	"Death\?! Ha!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Decrease_Rowing_Speed_02rom_Roman"	"Decrease speed!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_decrease_rowing_speed_002rom_Roman"	"Decrease speed!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_guard_on_003rom_Roman"	"Defensive positions!"	"True"
"vo_unit_texts_text_Land_UO_EA_Guard_On_03rom_Eastern"	"Defensive positions!"	"True"
"vo_unit_texts_text_Land_UO_RO_Guard_On_03rom_Roman"	"Defensive positions!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_defensive_testudo_001rom_Roman"	"Defensive testudo!"	"True"
"vo_unit_texts_text_Land_SA_BA_War_Cry_03rom_Barbarian"	"Dehh hett dahhh haa dahh whoo daaah!"	"True"
"vo_unit_texts_text_Land_SA_BA_War_Cry_Group_03rom_Barbarian"	"Dehh hett dahhh haa dahh whoo daaah!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Egypt_05rom_Eastern"	"Deliver them to their Gods!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Drop_Anchor_03rom_Roman"	"Deploy the anchor!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Drop_Anchor_03rom_Eastern"	"Deploy the anchor!"	"True"
"vo_unit_texts_text_Land_UO_EA_Man_Siege_Tower_05rom_Eastern"	"Deploy to the tower!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_shore_targets_004rom_Roman"	"Destroy shore targets!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Fire_Artillery_Shore_Targets_04rom_Roman"	"Destroy shore targets!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Fire_Artillery_Shore_Targets_04rom_Eastern"	"Destroy shore targets!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Fire_Artillery_Shore_Targets_04rom_Eastern"	"Destroy shore targets!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_ships_004rom_Roman"	"Destroy the enemies ships!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Fire_Artillery_Ships_04rom_Roman"	"Destroy the enemies ships!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_ships_HT_004rom_Roman"	"Destroy the enemies ships!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Fire_Artillery_Ships_04rom_Eastern"	"Destroy the enemies ships!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Attack_01rom_Roman"	"Destroy them!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Melee_Attack_05rom_Eastern"	"Destroy them!"	"True"
"vo_unit_texts_text_Naval_UR_EA_Attack_04rom_Eastern"	"Destroy them!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Attack_04rom_Roman"	"Destroy them!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Single_Click_Attack_01rom_Eastern"	"Destroy them!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Double_Click_Attack_01rom_Eastern"	"Destroy them!"	"True"
"vo_unit_texts_text_Naval_UR_BA_Attack_01rom_Barbarian"	"Destroy them!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_diamond_001rom_Roman"	"Diamond formation!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_05rom_Eastern"	"Die!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Group_Disbanded_05rom_Eastern"	"Disband the group!"	"True"
"vo_unit_texts_text_Land_GO_EA_Group_Disbanded_05rom_Eastern"	"Disband the group!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Group_Disbanded_01rom_Eastern"	"Disband!"	"True"
"vo_unit_texts_text_Land_GO_EA_Group_Disbanded_01rom_Eastern"	"Disband!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Group_Disbanded_05rom_Eastern"	"Disbanding battle group!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Group_Disbanded_05rom_Eastern"	"Disbanding battle group!"	"True"
"vo_unit_texts_text_Land_GO_RO_Group_Disbanded_05rom_Roman"	"Disbanding battle group!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_group_disbanded_005rom_Roman"	"Disbanding battle group!"	"True"
"vo_unit_texts_text_Land_GO_BA_Group_Disbanded_05rom_Barbarian"	"Disbanding battle group!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_disembark_001rom_Roman"	"Disembark!"	"True"
"vo_unit_texts_text_Land_UO_EA_Disembark_01rom_Eastern"	"Disembark!"	"True"
"vo_unit_texts_text_Land_UO_BA_Disembark_01rom_Barbarian"	"Disembark!"	"True"
"vo_unit_texts_text_Land_UO_RO_Disembark_01rom_Roman"	"Disembark!"	"True"
"vo_unit_texts_text_Land_SA_EA_Break-Off_02rom_Eastern"	"Disengage!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_dismount_001rom_Roman"	"Dismount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Dismount_01rom_Barbarian"	"Dismount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Dismount_01rom_Eastern"	"Dismount!"	"True"
"vo_unit_texts_text_Land_UO_EA_Dismount_01rom_Eastern"	"Dismount!"	"True"
"vo_unit_texts_text_Land_UO_BA_Dismount_01rom_Barbarian"	"Dismount!"	"True"
"vo_unit_texts_text_Land_UO_RO_Dismount_01rom_Roman"	"Dismount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Dismount_01rom_Roman"	"Dismount!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_dismount_003rom_Roman"	"Dismount, now!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Dismount_03rom_Barbarian"	"Dismount, now!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Dismount_03rom_Eastern"	"Dismount, now!"	"True"
"vo_unit_texts_text_Land_UO_EA_Dismount_03rom_Eastern"	"Dismount, now!"	"True"
"vo_unit_texts_text_Land_UO_BA_Dismount_03rom_Barbarian"	"Dismount, now!"	"True"
"vo_unit_texts_text_Land_UO_RO_Dismount_03rom_Roman"	"Dismount, now!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Dismount_03rom_Roman"	"Dismount, now!"	"True"
"vo_unit_texts_text_Land_GO_BA_Unlock_Formation_02rom_Barbarian"	"Do as you please!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Unlock_Formation_02rom_Eastern"	"Do as you please!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Special_generic_3rom_Barbarian"	"Dogs ready and hungry!"	"True"
"vo_unit_texts_text_Land_GO_RO_Lock_Formation_05rom_Roman"	"Don't break formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_lock_formation_005rom_Roman"	"Don't break formation!"	"True"
