"dilemmas_localised_description_gre_signs_against_us"	"Το στράτευμα βρίσκεται βαθιά εντός της ξένης περιοχής, αλλά δεν γίνονται κατακτήσεις. Δεν έχουν δει πολλούς κακούς οιωνούς, πράγμα που τους κάνει ανήσυχους, αλλά είναι πράγματι οι θεοί δυσαρεστημένοι;"	"True"
"dilemmas_localised_description_gre_slavedriver"	"Ένας ντόπιος γαιοκτήμονας κέρδισε αμφίβολη φήμη, συμπεριφερόμενος σκληρά στους σκλάβους του, για πάρει το μέγιστο της απόδοσης τους. Οι ιδιοκτήτες μπορούν να χρησιμοποιούν τους σκλάβους τους όπως θέλουν, αλλά τίποτα καλό δεν μπορεί να βγει από την συνεχόμενη κακομεταχείριση."	"True"
"dilemmas_localised_description_gre_temple_sacrilege"	"Κάποιος ανόητος βρέθηκε να ασχημίζει έναν ναό του Δία. Τέτοια θέματα δεν πρέπει να παίρνουμε ελαφρά τη καρδία."	"True"
"dilemmas_localised_description_gre_useless_bureauracy"	"Οι πολιτικοί είναι ένας εγωϊστικός κλήρος. Παρόλο που εκλέγονται στις θέσεις τους, υπάρχουν μόνο κατ' όνομα για να υπηρετούν την επαρχία. Αντ' αυτού, αυτός ο κλήρος αρέσκεται να συζητά, να ακούει τον εαυτό του να μιλά και έτσι τίποτα δεν γίνεται."	"True"
"dilemmas_localised_description_gre_young_challenger"	"Οι πολιτικοί και ο λαός έχουν 'ερωτευτεί' έναν σπουδαίο ρήτορα· είναι προφανώς φιλόδοξος και κερδίζει την εύνοια του όχλου. Παρόλο που δε σε έχει δυσφημίσει ακόμα, δεν έχει  υποστηρίξει και τις προσπάθειες σου."	"True"
"dilemmas_localised_description_isthmian_401"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_isthmian_403"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_isthmian_405"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_isthmian_407"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_isthmian_409"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_isthmian_411"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_isthmian_413"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_isthmian_415"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_isthmian_417"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_isthmian_419"	"Γιορτάζουμε τώρα, προς τιμήν και εις μνήμην του Μελικέρτη! Η Ολυμπιάδα πλησιάζει στο τέλος της. Για να γιορτάσουμε, τα Ίσθμια θα τελεστούν σύντομα. Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
