"vo_context_sensitive_texts_text_Land_Inf12_Bar_GO_lock_formation_Female_002"	"Stay where I put yah!"	"True"
"vo_context_sensitive_texts_text_Land_Inf12_Bar_GO_lock_formation_Female_001"	"Stay as you are!"	"True"
"vo_context_sensitive_texts_text_dig1_Eas_egyptian_move_order_003"	"Egypt asks much of it's servants."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_egyptian_move_order_001"	"The gods guide my foot steps."	"True"
"vo_context_sensitive_texts_text_dig1_Eas_egyptian_move_order_002"	"Setting forth in Pharaoh's name!"	"True"
"vo_context_sensitive_texts_text_dig2_Eas_egyptian_move_order_001"	"The gods guide my foot steps."	"True"
"vo_context_sensitive_texts_text_dig1_Eas_egyptian_move_order_001"	"The gods guide my foot steps."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_egyptian_move_order_002"	"Setting forth in Pharaoh's name!"	"True"
"vo_context_sensitive_texts_text_dig3_Eas_egyptian_move_order_003"	"Egypt asks much of it's servants."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_egyptian_move_order_003"	"Egypt asks much of it's servants."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_egyptian_move_order_002"	"Setting forth in Pharaoh's name!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_egyptian_move_order_002"	"Setting forth in Pharaoh's name!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_egyptian_move_order_003"	"Egypt asks much of it's servants."	"True"
"vo_context_sensitive_texts_text_barb_land_idle_unit_2358a"	"I need a dump. Cover for me."	"True"
"vo_context_sensitive_texts_text_barb_land_idle_unit_2368a"	"Those boots have seen better days."	"True"
"vo_context_sensitive_texts_text_barb_land_idle_unit_2628a"	"By the gods, you look good enough to eat!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_egyptian_move_order_001"	"The gods guide my foot steps."	"True"
"vo_context_sensitive_texts_text_barb_naval_out_of_ammo_05260a"	"We'll have to engage them hand to hand… Bring us closer!"	"True"
"vo_context_sensitive_texts_text_vs_faction_carthage_land_battle_start_all_2196"	"Carthaginians! Sons of whores and and temple sluts, the lot of them! Do not be afraid, men, they lack courage thanks to their low breeding! I promise you we will break them! Hold the line and we will be victorious!"	"True"
"vo_context_sensitive_texts_text_vs_faction_carthage_land_battle_start_all_2197"	"Let us drive these merchants and nomads into the seas and deserts from whence they came! Let us cast them out! Find your courage, men! We are not bought lackeys, but soldiers, and we will be victorious!"	"True"
"vo_context_sensitive_texts_text_barb_land_target_of_charge_2546a"	"That one's a big bastard."	"True"
"vo_context_sensitive_texts_text_rome_land_tired_unit_880b"	"Watch your mouth, or I'll nail it shut!"	"True"
"vo_context_sensitive_texts_text_barb_land_target_of_charge_2546b"	"Take his legs then!"	"True"
"vo_context_sensitive_texts_text_rome_land_tired_unit_560a"	"If I come through this, I will sacrifice to Bellona!"	"True"
"vo_context_sensitive_texts_text_rome_land_tired_unit_880a"	"Up your oh-so-noble bum!"	"True"
"vo_context_sensitive_texts_text_vs_faction_carthage_land_battle_start_all_2198"	"Long has Carthage held power to her bosom. Today we break that power, and show it not to be absolute! Come, men! Come, let us drive back these traders and merchants, and claim the riches of these city folk!"	"True"
"vo_context_sensitive_texts_text_vs_faction_carthage_land_battle_start_all_2199"	"Most of that army are mercenaries or levies, but I have heard Carthaginians have some honour. If we face them, be prepared for a hard fight! They will not yield easily! We will have to cut them down, for they may not run."	"True"
"vo_context_sensitive_texts_text_east_land_target_of_charge_1397a"	"Hold them! Cut down these dogs!"	"True"
"vo_context_sensitive_texts_text_briton_land_enemy_unit_approaching_2244a"	"One more step and we will crush them."	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_247a"	"It's SUPPOSED TO HURT, you idiot!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_757a"	"I am not moving from this spot, not for any-AARGGHGH!"	"True"
"vo_context_sensitive_texts_text_barb_land_tired_unit_237a"	"The banner, man, keep it up!"	"True"
"vo_context_sensitive_texts_text_Spy1_Rom_Hel_counter_intelligence_001"	"The enemy will discover nothing."	"True"
"vo_context_sensitive_texts_text_Spy1_Rom_Hel_counter_intelligence_002"	"Guarding against prying eyes."	"True"
"vo_context_sensitive_texts_text_cha2_Bar_selected_005"	"I am the wild rover!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_selected_002"	"Deep peace to you."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_selected_002"	"What does Pharaoh wish of me\?"	"True"
"vo_context_sensitive_texts_text_cha2_Bar_selected_004"	"Blood and glory!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_selected_003"	"How can I assist you\?"	"True"
"vo_context_sensitive_texts_text_dig3_Eas_selected_003"	"May the blessings of Isis be upon you."	"True"
"vo_context_sensitive_texts_text_east_land_enemy_unit_approaching_1189a"	"Time for us to earn our spoils, boy."	"True"
"vo_context_sensitive_texts_text_dig2_Bar_selected_001"	"A merry meeting, how can I help\?"	"True"
"vo_context_sensitive_texts_text_dig3_Eas_selected_001"	"How may I serve Pharaoh\?"	"True"
"vo_context_sensitive_texts_text_cha2_Bar_selected_001"	"Aye!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_342"	"Today we face a loathsome thing: a Seleucid army. I cannot bring myself to speak of their vile ways towards captives. Offer them no mercy. Be cruel and resolute. We must win today!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_land_own_siege_equip_destroyed_729a"	"Surrender\? Not in this life!"	"True"
"vo_context_sensitive_texts_text_cha2_Bar_selected_003"	"I am the destroyer of men!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_selected_004"	"I am a sage of the forest."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_selected_004"	"At your service, my lord."	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_340"	"There is a strain of foaming madness in the army yonder! It is the insanity of overwheening arrogance, of cruelty, and of bad blood! A Seleucid army infects that ground it stands upon. It is our duty to exterminate them!"	"True"
"vo_context_sensitive_texts_text_cha2_Bar_selected_002"	"What\?"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_selected_005"	"Well met, what do you wish of me\?"	"True"
"vo_context_sensitive_texts_text_dig3_Eas_selected_005"	"Isis, Isis, lovely Isis!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_341"	"They are a fine looking bunch, our Seleucid foes! Their looks are the best thing about them for they are, to a man, given over the most perverse and debased vices imaginable! We cleanse the world by killing them!"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_move_illegal_006"	"The Gods would not allow it."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_move_illegal_004"	"I simply cannot do that."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_move_illegal_005"	"I cannot and will not."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_move_illegal_002"	"No, I cannot."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_move_illegal_003"	"That is impossible."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_move_illegal_001"	"That is beyond even my considerable talents."	"True"
"vo_context_sensitive_texts_text_barb_land_on_fire_2375a"	"By the gods, that burns!"	"True"
"vo_context_sensitive_texts_text_barb_land_on_fire_2385a"	"Where the bloody hell did that come from\?"	"True"
"vo_context_sensitive_texts_text_german_naval_approaching_enemy_05037b"	"Don't jest, boy! Pray we're not in Ran's net this day."	"True"
"vo_context_sensitive_texts_text_spy2_Bar_selected_005"	"How can I help\?"	"True"
"vo_context_sensitive_texts_text_spy3_Eas_selected_005"	"How can I be of assistance\?"	"True"
"vo_context_sensitive_texts_text_spy2_Bar_selected_004"	"Yes\?"	"True"
"vo_context_sensitive_texts_text_spy3_Eas_selected_004"	"At your service."	"True"
"vo_context_sensitive_texts_text_east_land_on_fire_1275a"	"Don't worry, lad, you're safe… You're nicely damp with that piss."	"True"
"vo_context_sensitive_texts_text_german_naval_approaching_enemy_05037a"	"It's like fishing… But with bigger nets!"	"True"
"vo_context_sensitive_texts_text_spy2_Bar_selected_001"	"What would you have of me\?"	"True"
"vo_context_sensitive_texts_text_spy3_Eas_selected_001"	"How may I serve you\?"	"True"
"vo_context_sensitive_texts_text_spy2_Bar_selected_003"	"How can I assist you\?"	"True"
"vo_context_sensitive_texts_text_spy3_Eas_selected_003"	"My lord\?"	"True"
"vo_context_sensitive_texts_text_spy2_Bar_selected_002"	"I am the knife in the dark."	"True"
"vo_context_sensitive_texts_text_spy3_Eas_selected_002"	"What do you wish of me\?"	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Eas_ambush_005"	"Surprise will be our advantage!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_ambush_005"	"Surprise will be our advantage!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_civil_corruption_003"	"I will pour honey into their souls."	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Eas_ambush_004"	"Laying an ambush."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_ambush_004"	"Laying an ambush."	"True"
"vo_context_sensitive_texts_text_dig4_Bar_civil_corruption_002"	"I will find their weakness."	"True"
"vo_context_sensitive_texts_text_dig1_Bar_coercion_005"	"I will introduce them to my staff…"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_civil_corruption_001"	"My words will sway them."	"True"
"vo_context_sensitive_texts_text_dig1_Bar_coercion_004"	"The Gods will bring them to us."	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Eas_ambush_001"	"Laying an ambush."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_ambush_001"	"Laying an ambush."	"True"
"vo_context_sensitive_texts_text_dig1_Bar_coercion_003"	"That head would look better on my wall…"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_coercion_002"	"Fear is a powerful weapon."	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Eas_ambush_003"	"Concealed from view."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_ambush_003"	"Concealed from view."	"True"
"vo_context_sensitive_texts_text_dig1_Bar_coercion_001"	"Bring forth the wicker man!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_civil_corruption_005"	"The Goddess gifted me with sweet words."	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Eas_ambush_002"	"Lying in wait."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_ambush_002"	"Lying in wait."	"True"
"vo_context_sensitive_texts_text_dig4_Bar_civil_corruption_004"	"The Goddess guides my tongue."	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Parthia_003"	"Gods honour us!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_dock_003"	"Docking!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Parthia_002"	"Proud servants of the King!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_dock_002"	"Ships to port!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Eas_UO_Generic_Order_Parthia_005"	"For Pontus!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Parthia_001"	"For the King!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_dock_001"	"Making for port!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Eas_UO_Generic_Order_Parthia_004"	"It is the King's will."	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Eas_UO_Generic_Order_Parthia_003"	"Gods honour us!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Eas_UO_Generic_Order_Parthia_002"	"Proud servants of the King!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Eas_UO_Generic_Order_Parthia_001"	"For the King!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Parthia_005"	"For Pontus!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_dock_005"	"Easy into port!"	"True"
"vo_context_sensitive_texts_text_barb_land_flanked_691a"	"Watch our flanks!"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_686a"	"Flank men! Look sharp!"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_846a"	"Look to your flanks!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Parthia_004"	"It is the King's will."	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_dock_004"	"Going a port!"	"True"
"vo_context_sensitive_texts_text_parthia_naval_enemy_routing_04169a"	"Praise Mithra! They're on the run!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_increase_rowing_speed_004"	"Hard on the oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_increase_rowing_speed_005"	"Faster!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_increase_rowing_speed_001"	"Increase speed!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_increase_rowing_speed_002"	"Full speed ahead!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_increase_rowing_speed_003"	"Row! Curse you, row!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_decrease_rowing_speed_001"	"Easy on the oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_decrease_rowing_speed_003"	"Lift oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_decrease_rowing_speed_002"	"Decrease speed!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_decrease_rowing_speed_005"	"Slow speed!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Rom_UO_decrease_rowing_speed_004"	"Ease off the oars!"	"True"
"vo_context_sensitive_texts_text_barb_land_own_artillery_destroyed_179a"	"Well, if it's gone, it's gone. We fight without artillery!"	"True"
"vo_context_sensitive_texts_text_greek_naval_idle_unit_03529a"	"Drowning for my people is not what I had hoped to do!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_path_blocked_004"	"Our advance has been halted."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_path_blocked_005"	"Our path is blocked."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_path_blocked_002"	"The way is blocked."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_path_blocked_003"	"We cannot pass here."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_path_blocked_001"	"That path is blocked."	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_move_order_003"	"Moving out!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_move_order_003"	"Moving out!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_move_order_002"	"All hands to the oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_move_order_002"	"All hands to the oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_move_order_001"	"Put your backs into it, you men!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_move_order_001"	"Put your backs into it, you men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_GO_lock_formation_Female_003"	"Hold formation!"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_GO_lock_formation_Female_002"	"Stay where I put yah!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_move_order_006"	"Hard on the oars you men!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_move_order_006"	"Hard on the oars you men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_GO_lock_formation_Female_001"	"Stay as you are!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_move_order_005"	"Steady as we go!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_move_order_005"	"Steady as we go!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_move_order_004"	"For honour and glory."	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_move_order_004"	"For honour and glory."	"True"
"vo_context_sensitive_texts_text_cha1_Bar_germanic_move_order_001"	"The All-Father guides my steps."	"True"
"vo_context_sensitive_texts_text_cha2_Bar_germanic_move_order_002"	"All-Father be praised, excitement at last!"	"True"
"vo_context_sensitive_texts_text_cha3_Bar_germanic_move_order_003"	"Sword and shield to my people!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_land_target_destroyed_870a"	"Sir, is the twitching thing normal, sir\?"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_naval_approaching_enemy_03195a"	"Everyone on this ship, hear me! No quarter to the enemy!"	"True"
"vo_context_sensitive_texts_text_cha2_Bar_germanic_move_order_003"	"Sword and shield to my people!"	"True"
"vo_context_sensitive_texts_text_cha3_Bar_germanic_move_order_002"	"All-Father be praised, excitement at last!"	"True"
"vo_context_sensitive_texts_text_cha1_Bar_germanic_move_order_003"	"Sword and shield to my people!"	"True"
"vo_context_sensitive_texts_text_cha3_Bar_germanic_move_order_001"	"The All-Father guides my steps."	"True"
"vo_context_sensitive_texts_text_cha1_Bar_germanic_move_order_002"	"All-Father be praised, excitement at last!"	"True"
"vo_context_sensitive_texts_text_cha2_Bar_germanic_move_order_001"	"The All-Father guides my steps."	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UR_selected_Agema_Spears_001"	"Agema Spears!"	"True"
"vo_context_sensitive_texts_text_cha4_Bar_germanic_move_order_001"	"The All-Father guides my steps."	"True"
"vo_context_sensitive_texts_text_cha4_Bar_germanic_move_order_002"	"All-Father be praised, excitement at last!"	"True"
"vo_context_sensitive_texts_text_cha4_Bar_germanic_move_order_003"	"Sword and shield to my people!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UO_fire_at_will_001"	"Fire at will!"	"True"
