"start_pos_factions_long_description_2120137485"	"Placeholder NPC"	"True"
"start_pos_factions_long_description_2120137486"	"Placeholder NPC"	"True"
"start_pos_factions_long_description_2120137491"	"Placeholder NPC"	"True"
"start_pos_factions_long_description_2120137498"	"Placeholder NPC"	"True"
"start_pos_factions_long_description_2120137506"	"Placeholder NPC"	"True"
"start_pos_factions_long_description_2120137516"	"Placeholder NPC"	"True"
"start_pos_factions_long_description_2120137521"	"Placeholder NPC"	"True"
"start_pos_factions_long_description_2120137524"	"Placeholder NPC"	"True"
"start_pos_factions_long_description_2120137529"	"Placeholder NPC"	"True"
"start_pos_factions_long_description_2120137534"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137543"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137551"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137556"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137565"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137569"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137574"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137580"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137586"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137592"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137596"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137617"	"Placeholder"	"True"
"start_pos_factions_long_description_2120137625"	"Placeholder"	"True"
"start_pos_factions_long_description_2120137634"	"Placeholder"	"True"
"start_pos_factions_long_description_2120137638"	"Placeholder"	"True"
"start_pos_factions_long_description_2120137642"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137647"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137720"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137728"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137735"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137742"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137770"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137776"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137780"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137796"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137800"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137804"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137814"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137816"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137817"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137826"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137834"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137844"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137853"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137857"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137858"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137868"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137874"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137876"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137877"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137882"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137885"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137888"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137893"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137901"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137909"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137916"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137920"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137921"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137923"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137932"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137941"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137942"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137945"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137950"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135478"	"Before the kingdom of Numidia was founded its people were divided in two Berber tribes – the Massylii and the Masaesyli. Both groups were skilled warriors, who regularly settled tribal and inter-tribal rivalries through combat. However, the Massylii also had strong relations with Carthage, which is one of the main reasons why the Masaesyli may wish to align themselves with Rome should the opportunity arise. With the right allies, a Masaesyli king could transform his fledgling kingdom into a prospering African power of some note.\n\nOn the other hand, as a powerful, warlike tribe, the Masaesyli are now faced with the opportunity to forge their own destiny, free from interference by the regional superpowers. They might seek to unite with their western cousins – the Gaetulians – peacefully or through other means, and an expansion to the eastern province of Phazania is also on the cards. Whichever route they choose, the Masaesyli's chief desire is the union of all the Berber peoples, so that they might build a fortress-nation of fertile north Africa."	"True"
"start_pos_factions_description_2120135523"	"A civilisation of great builders who pioneered many construction techniques, the Nabataeans were the first to use cement extensively and build remarkable watertight reservoirs to ensure they always had the necessary supplies. They were also very literate and progressive people, who had remarkable gender equality considering the times in which they lived, even allowing women to participate in their political and religious life. Even if the Nabataeans were often threatened, as they were by powerful foes such as the Seleucids and Judeans, their progressive society allowed them to flourish and prosper.\n\nNabataea is an important crossroads for the spice trade, serving as a conduit between the southern kingdoms that produced frankincense and myrrh and the wealthy eastern and western empires who were the primary buyers. Of course, preserving all this wealth at such a strategically important geographical location makes it essential that the Nabataeans maintain an army of well-trained troops and a strong navy. They have reinforced their excellent armed forces with their ability to adapt their environment to best advantage, making the capital of Petra an impregnable city as a result.\n\nPositioned on a strategic chokepoint between two strong empires, Egypt and the hostile Seleucids, has been quite challenging for the Nabateans; they could take a risk and seek a military resolution to the conflict with their rich Seleucid enemies or take the long road - solidifying their position before seeking expansion to the south, where the other, less organised Arabian tribes dwell, just waiting to be absorbed!"	"True"
"start_pos_factions_description_2120135624"	"The Sabaean kingdom lies in the harsh lands of the southern Arabian Peninsula, but the inhospitable conditions haven't prevented these ingenious people from thriving. They've built dams, invented new irrigation techniques, and became experts in managing the scarce water of these dry areas. \n\nThe Sabaeans are also very good sailors, with excellent trade relations with people living across the Red Sea, as the most important source of profit and wealth in Saba is the lucrative trade of frankincense and myrrh. As a nation of traders, farmers and engineers, the Sabaeans are not natural warriors, preferring to trust mercenaries to protect their trade routes and caravans. Having said that, they are highly-resilient, tough people who are formidable enemies of anyone daring to threaten their great capital city of Marib.\n\nLocated at the southernmost part of the Arabian Peninsula, Saba has relatively secure borders to the south and west, accessible only by water. Their naval expertise could lead to expansion into Aethiopia. It might be wiser, however, to preserve the good trading relations that have been established with the people to the west, instead focusing on becoming the dominant power in the region by achieving a full monopoly on the spice trade that passes through Sabaean territory along the Silk Road."	"True"
"start_pos_factions_description_2120138019"	"A major regional power with vast resources coming from the trade of gold, jewels and exotic hides, Kush has been overshadowed by its more powerful and famous northern neighbour – Egypt. Despite this, the animosity is not one-sided, with Egypt even being ruled by Nubian pharaohs for about a century.\n\nIn the early 3rd century BC, King Ergamenes decided to wrestle power away from the priests of Amun, moving his capital from Napata to Meroe, where the priests could no longer decide the fate of Kush's kings and queens. The moving of the capital also marked something of a break, away from Egyptian culture, with Hellenistic, Indian, Persian and African influences instead making their way through trade routes. The Kushite royalty would sit on the throne and rule with authority and conviction to protect Nubia's riches - even the Romans could not conquer Meroe and preferred to trade instead.\n\nA regional powerhouse with plenty of natural treasures and fertile land, Kush is well equipped to prosper and once again vie for power against the mightiest empires in the world. From their position, they could choose to eliminate the threat from their arch-enemy Axum once and for all. Another possibility would be to strike the Arabian Peninsula to gain control over the spice trade and increase further their economic potential. And despite the good nature of the current relations with Egypt, the old rivalry is bound to continue, one way or another, until only one of them remains..."	"True"
"start_pos_factions_long_description_2120136195"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136194"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136294"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137994"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137991"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135993"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136093"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136293"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136185"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136084"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135986"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137981"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136180"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136182"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136288"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136388"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120137981"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136180"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135683"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135182"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136182"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136185"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136084"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135487"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135787"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135286"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135986"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135889"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135188"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136288"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136388"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135591"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120137991"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135593"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135893"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135993"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136093"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136293"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135292"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135792"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135795"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136195"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135394"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136194"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136294"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120137994"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135299"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135198"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135398"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135898"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135935"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136136"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120138036"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136033"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136433"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136332"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136439"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136338"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135060"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135860"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135960"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135263"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135363"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136062"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136162"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120137962"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135765"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136265"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135264"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135764"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135667"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135767"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136067"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135866"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135669"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136169"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136369"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135568"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136168"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136427"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136321"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136023"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136123"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136323"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136129"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120138028"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136271"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135370"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135970"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136070"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136370"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135173"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135273"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135673"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136173"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120137973"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135872"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136075"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135474"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135774"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135974"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135477"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135379"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135879"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136279"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135678"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135778"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136115"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136316"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136011"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136110"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136410"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135913"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120138013"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136419"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136018"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135341"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120138041"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136040"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136243"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135842"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136142"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135945"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136344"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135347"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135447"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135647"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135246"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135249"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135849"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136349"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135548"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136248"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136448"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135905"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136005"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135904"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136304"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135907"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136107"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136306"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136401"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136103"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136202"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120138009"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136108"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135151"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136151"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135950"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136050"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136353"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136055"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135354"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135157"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136457"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135456"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135556"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135656"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136256"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135259"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135859"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135959"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136159"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136359"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120137959"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136075"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135974"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136271"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135970"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136070"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136370"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136173"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137973"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136279"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136321"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136220"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135623"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136023"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136123"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136323"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135822"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135125"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136225"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135224"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135824"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135327"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136427"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135526"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135329"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135629"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136129"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135428"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136828"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120138028"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136265"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136067"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135960"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136062"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136162"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137962"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136169"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136369"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136168"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135631"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135230"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135533"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136033"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136233"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136433"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136332"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135135"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135335"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135635"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135935"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135834"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135836"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136136"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120138036"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135439"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135839"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136439"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135238"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135438"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135838"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136338"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136055"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136457"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136256"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136151"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135950"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136050"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136353"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135959"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136159"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136359"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120137959"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135701"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136401"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135100"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135703"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135803"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136103"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135302"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135602"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136202"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135305"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135705"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135805"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135905"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136005"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135504"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135904"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136304"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135107"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135907"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136107"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136306"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135309"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120138009"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135408"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135508"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136108"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136208"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120135945"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136344"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120138041"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136040"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136142"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136349"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136248"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120136448"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136011"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135210"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136110"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136210"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136410"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135213"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135813"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135913"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120138013"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135612"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135915"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136115"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135114"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135217"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136316"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136219"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136419"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135118"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135318"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120135418"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120136018"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120138019"	"Epic Text"	"True"
"start_pos_factions_long_description_2120135478"	"Epic Text"	"True"
"start_pos_factions_long_description_2120135624"	"Epic Text"	"True"
"start_pos_factions_long_description_2120135523"	"Epic Text"	"True"


























