"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Mustering_01rom_Roman"	"Assembling the fleet!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Mustering_01rom_Hellenistic"	"Assembling the fleet!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Mustering_01rom_Barbarian"	"Assembling the fleet!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Completed_02rom_Roman"	"At ease men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Completed_02rom_Hellenistic"	"At ease men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Completed_02rom_Eastern"	"At ease!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Order_04rom_Eastern"	"At once!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Order_04rom_Hellenistic"	"At once!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Order_04rom_Roman"	"At once!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Selected_03rom_Roman"	"At your command!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Selected_03rom_Eastern"	"At your command!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Selected_03rom_Hellenistic"	"At your command!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Selected_04rom_Eastern"	"At your service, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Selected_04rom_Roman"	"At your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Selected_04rom_Eastern"	"At your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Selected_04rom_Eastern"	"At your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Selected_03rom_Eastern"	"At your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Selected_04rom_Roman"	"At your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Selected_03rom_Hellenistic"	"At your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Selected_04rom_Hellenistic"	"At your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Selected_04rom_Hellenistic"	"At your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Selected_03rom_Hellenistic"	"At your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Subversion_03rom_Roman"	"Attack and attack again!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Attack_04rom_Roman"	"Attack! For Rome!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Attack_01rom_Hellenistic"	"Attack!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Attack_04rom_Hellenistic"	"Attack!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Attack_01rom_Roman"	"Attack!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Attack_01rom_Barbarian"	"Attack!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Attack_01rom_Eastern"	"Attack!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Attack_04rom_Barbarian"	"Attack!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Attack_02rom_Eastern"	"Attack!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Death_05rom_Eastern"	"Avenge me…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Death_04rom_Eastern"	"Avenge me…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Parthian_Selected_03"	"Awaiting Parthia's bidding, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Selected_01rom_Barbarian"	"Aye!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Selected_01rom_Barbarian"	"Aye!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Order_01rom_Barbarian"	"Aye, if you say so."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Wounded_04rom_Roman"	"Aye, only a scratch."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Assassination_05rom_Barbarian"	"Aye, there will be blood."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Carthaginian_Selected_02"	"Ba'al Hammon be praised!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Carthaginian_Attack_03"	"Ba'al Hammon demands sacrifice!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Disembark_05rom_Barbarian"	"Back on land."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Disembark_05rom_Barbarian"	"Back on land."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Disembark_05rom_Hellenistic"	"Back to buisness."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Retreat_02rom_Hellenistic"	"Back!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Retreat_02rom_Roman"	"Back!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Retreat_02rom_Barbarian"	"Back!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Retreat_02rom_Eastern"	"Back!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Death_01rom_Hellenistic"	"Back…Cerberus…back."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Assassination_05rom_Hellenistic"	"Bad men are full of repentance."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Level_Up_02rom_Barbarian"	"Bards far and wide know my name!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Military_Training_02rom_Barbarian"	"Be the spear!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Attack_05rom_Hellenistic"	"Bear down on them!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Attack_05rom_Roman"	"Bear down on them!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Attack_05rom_Barbarian"	"Bear down on them!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Attack_05rom_Eastern"	"Bear down on them!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Double_Time_03rom_Barbarian"	"Beat the drums!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Double_Time_03rom_Hellenistic"	"Beat the drums!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Macedonian_Move_Order_02"	"Beginning my journey, for Makedon."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Sieging_01rom_Hellenistic"	"Besieging settlement!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Sieging_01rom_Roman"	"Besieging settlement!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Sieging_01rom_Eastern"	"Besieging settlement!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Sieging_01rom_Barbarian"	"Besieging settlement!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Order_03rom_Barbarian"	"Better get a shift on."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Order_03rom_Barbarian"	"Better get a shift on."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Assassination_01rom_Roman"	"Beware of wolves in the dark."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Path_Blocked_04rom_Roman"	"Block my path\? Do they know who I am!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Blockade_02rom_Roman"	"Blockading!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Blockade_02rom_Eastern"	"Blockading!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Blockade_02rom_Hellenistic"	"Blockading!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Blockade_02rom_Barbarian"	"Blockading!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Path_Blocked_05rom_Barbarian"	"Blocked! We cannot pass!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Path_Blocked_05rom_Hellenistic"	"Blocked! We cannot pass!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Path_Blocked_05rom_Eastern"	"Blocked! We cannot pass!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Path_Blocked_05rom_Roman"	"Blocked! We cannot pass!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Path_Blocked_04rom_Roman"	"Blocked\? Do they know who I am!\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Path_Blocked_04rom_Hellenistic"	"Blocked\? Do they know who I am!\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Path_Blocked_04rom_Eastern"	"Blocked\? How dare they!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Selected_04rom_Barbarian"	"Blood and glory!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_German_Attack_02"	"Blood and iron!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Assassination_01rom_Barbarian"	"Blood it is then."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Assassination_05rom_Barbarian"	"Blood, then. Aye!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Embark_02rom_Barbarian"	"Boarding now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Embark_02rom_Eastern"	"Boarding now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Embark_02rom_Roman"	"Boarding now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Embark_01rom_Hellenistic"	"Boarding!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Embark_01rom_Barbarian"	"Boarding."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Embark_05rom_Hellenistic"	"Boarding."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Embark_01rom_Eastern"	"Boarding."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Embark_05rom_Hellenistic"	"Boarding."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Move_Embark_05rom_Roman"	"Boarding."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Embark_01rom_Eastern"	"Boarding."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Embark_01rom_Roman"	"Boarding."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Embark_02rom_Eastern"	"Boarding."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Martial_Counsel_01rom_Eastern"	"Brave men are a precious commodity!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Sabotage_04rom_Eastern"	"Breaking things is… entertaining."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Coercion_01rom_Barbarian"	"Bring forth the wicker man!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Completed_03rom_Barbarian"	"Bring me my whetstone."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Completed_03rom_Barbarian"	"Bring me my whetstone."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Civil_Administration_03rom_Hellenistic"	"Bring me the ledgers, I will look over them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Civil_Administration_03rom_Roman"	"Bring me the ledgers, I will look over them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Sabotage_04rom_Roman"	"Bringing destruction and chaos."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Sabotage_04rom_Hellenistic"	"Bringing destruction and chaos."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Failure_02rom_Barbarian"	"Build a pyre, for death is better than failure."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Raiding_03rom_Hellenistic"	"Burn everything you can't steal!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Raiding_05rom_Barbarian"	"Burn it down!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Raiding_05rom_Hellenistic"	"Burn it!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Raiding_05rom_Roman"	"Burn it!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Raiding_05rom_Eastern"	"Burn it!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Raiding_03rom_Eastern"	"Burn or steal, but take it from them!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Success_05rom_Roman"	"By my hand it is done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Pontic_Selected_03"	"By sea or by mountain, sire\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Parthian_Attack_02"	"By the Flame!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Illegal_05rom_Barbarian"	"By the Gods, no!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Death_05rom_Roman"	"By… Jupiter…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Death_05rom_Hellenistic"	"By… Zeus…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Military_Training_05rom_Barbarian"	"Call that a weapon\?!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Military_Training_05rom_Barbarian"	"Call that a weapon\?!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Garrisoning_04rom_Barbarian"	"Call this a garrison\?!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Garrisoning_04rom_Roman"	"Call this a garrison\?!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Garrisoning_04rom_Hellenistic"	"Call this a garrison\?!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Still_Available_02rom_Eastern"	"Can I aid you further\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Still_Available_02rom_Hellenistic"	"Can I aid you further\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Still_Available_03rom_Hellenistic"	"Can I assist you further\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Still_Available_03rom_Roman"	"Can I assist you further\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Still_Available_03rom_Eastern"	"Can I assist you further\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Still_Available_04rom_Hellenistic"	"Can I be of assistance\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Still_Available_04rom_Eastern"	"Can I be of assistance\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Still_Available_04rom_Roman"	"Can I be of more assistance\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Pontic_Selected_02"	"Can I finish my kebab\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Britons_Selected_03"	"Can I finish my pie\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Still_Available_02rom_Roman"	"Can I serve Rome further\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Path_Blocked_05rom_Barbarian"	"Can't go that way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Coercion_02rom_Hellenistic"	"Carefully chosen words are as powerful as any weapon."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Coercion_02rom_Hellenistic"	"Carefully chosen words are as powerful as any weapon."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Level_Up_05rom_Hellenistic"	"Cerberus cowers before me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Macedonian_Assassination_02"	"Charon will be pleased…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Death_01rom_Hellenistic"	"Charon, old friend…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Illegal_02rom_Hellenistic"	"Charybdis! Those waters! Never!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Recruitment_02rom_Roman"	"Come, fight for Rome!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Recruitment_02rom_Barbarian"	"Come, fight for us lads!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Recruitment_02rom_Hellenistic"	"Come, fight with us!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Recruitment_02rom_Eastern"	"Come, join our ranks!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_German_Selected_02"	"Come, sit, share my fire!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Selected_01rom_Roman"	"Commander\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Selected_01rom_Hellenistic"	"Commander\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Ambush_03rom_Roman"	"Concealed from view."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Ambush_03rom_Hellenistic"	"Concealed from view."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Ambush_03rom_Barbarian"	"Concealed from view."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Ambush_03rom_Eastern"	"Concealed from view."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Vigilance_03rom_Barbarian"	"Constant vigilance."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Vigilance_03rom_Barbarian"	"Constant wakefulness!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Opportune_Failure_02rom_Barbarian"	"Could have been worse."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Opportune_Failure_02rom_Hellenistic"	"Could have been worse…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Opportune_Failure_02rom_Roman"	"Could have been worse…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Assassination_03rom_Roman"	"Cowards die many times before their deaths…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Subversion_05rom_Roman"	"Cry havoc!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Assassination_01rom_Barbarian"	"Dark shadows loom."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Assassination_01rom_Barbarian"	"Dark shadows loom."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Assassination_03rom_Barbarian"	"Darkness will fall upon them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Death_03rom_Roman"	"Death has come…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Recruitment_03rom_Barbarian"	"Death in battle, there is no finer ending!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_War_Ministration_04rom_Barbarian"	"Death in service of the tribe is honourable!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Assassination_05rom_Barbarian"	"Death is here, in me…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Carthaginian_Assassination_03"	"Death to the enemies of Carthage."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Assassination_04rom_Eastern"	"Death will come on swift wings…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Assassination_04rom_Eastern"	"Death will take come on swift wings."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Assassination_02rom_Roman"	"Death will take them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Assassination_03rom_Eastern"	"Death will take them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Assassination_02rom_Hellenistic"	"Death will take them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Selected_02rom_Barbarian"	"Deep peace to you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Fortification_05rom_Barbarian"	"Defending our position!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Completed_01rom_Roman"	"Destination reached!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Completed_01rom_Hellenistic"	"Destination reached!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Completed_01rom_Eastern"	"Destination reached!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Completed_01rom_Barbarian"	"Destination reached!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Britons_Attack_03"	"Destroy the enemies of Briton!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Pursue_Retreating_Army_01rom_Hellenistic"	"Destroy them!"	"True"
