"diplomacy_strings_string_rome_ee_acknowledge_war_07"	"Ας γίνει! Σκότωσε τα γυναικόπαιδά σου, για να τα σώσεις από τη δουλεία που τους περιμένει στα χέρια μας!"	"True"
"diplomacy_strings_string_rome_acknowledge_war_07"	"Ας γίνει! Σκότωσε τα γυναικόπαιδά σου, για να τα σώσεις από τη δουλεία της Ρώμης!"	"True"
"diplomacy_strings_string_eastern_war_declaration_07"	"Ας γίνει! Τώρα στο στήθος μας, καίει η φωτιά του πολέμου!"	"True"
"diplomacy_strings_string_rome_accept_requesting_04"	"Ας γίνει. Συμφωνήσαμε και τώρα πρέπει να τιμήσουμε τον Βάκχο πίνοντας!"	"True"
"diplomacy_strings_string_rome_ee_accept_requesting_04"	"Ας γίνει. Συμφωνήσαμε και τώρα πρέπει να τιμήσουμε τους Θεούς πίνοντας!"	"True"
"diplomacy_strings_string_greek_approach_requesting_07"	"Ας είμαστε όλοι ευλογημένοι από τους Θεούς σήμερα. Ζητώ μόνο πρόθυμα ώτα για να ακούσουν το λόγο μου."	"True"
"diplomacy_strings_string_eastern_egypt_demand_regular_payment_02"	"Ας είναι η ειρήνη με τον Φαραώ και είθε ο πλούτος σου να σιγουρέψει τη θεϊκή εύνοιά Του απέναντί σου..."	"True"
"diplomacy_strings_string_eastern_carthage_acknowledge_cancel_military_access_03"	"Ας είναι, οι στρατοί της πανίσχυρης Καρχηδόνας δεν θα κοσμούν πια τις περιοχές σου με την παρουσία τους."	"True"
"diplomacy_strings_string_rome_acknowledge_cancel_cooperation_01"	"Ας είναι. Κι ο Ρωμύλος κι ο Ρέμος δεν χώρισαν;"	"True"
"diplomacy_strings_string_barbarian_acknowledge_cancel_cooperation_04"	"Ας είναι. Ο συμπολεμιστής που βαδίζει στον δικό του δρόμο δεν θα είναι πάντα ξένος..."	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_cancel_trade_02"	"Ας είναι. Ο Φαραώ, υγεία και σθένος σε Αυτόν, ήδη εξέδωσε διαταγές για την απομάκρυνση των εμπόρων σου."	"True"
"diplomacy_strings_string_barbarian_acknowledge_cancel_military_access_01"	"Ας είναι. Οι περιοχές σου είναι και πάλι δικές σου. Ας ελπίσουμε ότι υπάρχει σοφία σε αυτό."	"True"
"diplomacy_strings_string_eastern_acknowledge_cancel_cooperation_04"	"Ας είναι. Πήγαινε στους Θεούς σου για ασφάλεια. Εμείς θα πάμε στα ξίφη μας."	"True"
"diplomacy_strings_string_rome_war_declaration_06"	"Ας είναι. Προσκαλείς καταιγίδα και οι Ρωμαίοι θα βοηθήσουν τον Ποσειδώνα να στη φέρει μια ώρα αρχύτερα."	"True"
"diplomacy_strings_string_rome_ee_war_declaration_06"	"Ας είναι. Προσκαλείς μια καταιγίδα και εμείς σίγουρα θα βοηθήσουμε τους θεούς στο να στη φέρουν!"	"True"
"diplomacy_strings_string_eastern_egypt_accept_requesting_02"	"Ας ζυγιστούν τα σημερινά μας λόγια με το Φτερό της Αλήθειας και ας βρεθούν όλα αληθινά!"	"True"
"diplomacy_strings_string_eastern_offer_demand_trade_02"	"Ας κάνουμε εμπόριο. Σίγουρα δεν θα αποφύγεις μια οδό στρωμένη με χρυσό;"	"True"
"diplomacy_strings_string_rome_acknowledge_accept_10"	"Ας περάσουμε στο τραπέζι! Επιθυμώ συμπόσιο και γεμιστό τυφλοπόντικα για να γιορτάσουμε τη συμφωνία μας!"	"True"
"diplomacy_strings_string_greek_accept_requesting_04"	"Ας πιούμε τώρα και ας ευχαριστήσουμε τον Διόνυσο για το κρασί. Έχουμε συμφωνία!"	"True"
"diplomacy_strings_string_eastern_offer_beg_peace_01"	"Άσε να γίνει ειρήνη, σε ικετεύω. Δεν είδαμε αρκετή αιμοτοχυσία και βάσανα;"	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_cancel_cooperation_06"	"Άσε στην άκρη τη φιλία του Φαραώ, ο οποίος είναι πηγή ευλογίας και βάδισε στο σκότος. Τέτοιος είναι ο δρόμος σου."	"True"
"diplomacy_strings_string_barbarian_offer_demand_trade_02"	"Άσε στην άκρη τις πολεμικές σκέψεις για την ώρα. Το εμπόριο με απασχολεί σήμερα. Οι έμποροι μπορούν να φέρουν ευημερία σε όλους!"	"True"
"diplomacy_strings_string_eastern_egypt_offer_beg_peace_05"	"Άσε τη σοφία του Θωθ να σε επηρεάσει, καθώς ακούς την ειλικρινή μου παράκληση για ειρήνη!"	"True"
"diplomacy_strings_string_eastern_egypt_reject_angry_demand_vassal_status_01"	"Αστειεύεσαι ξένε! Εμείς δεν γελάμε, γιατί το βασιλικό αίμα είναι πολύ αγνό για να υποκύψει σε 'σένα!"	"True"
"diplomacy_strings_string_greek_generic_offer_demand_04"	"Αυτά προσφέρω στο λαό μου, που είναι ευλογημένος από τους Θεούς. Σκέψου καλά και με σύνεση."	"True"
"diplomacy_strings_string_greek_accept_begging_06"	"Αυτά τα λόγια φέρνουν χαρά στην καρδιά μου, και ελπίδα στην ψυχή μου. Έχεις τις ευχαριστίες μου."	"True"
"diplomacy_strings_string_barbarian_request_hand_over_region_02"	"Αυτές οι περιοχές έχουν αξία για το λαό μου. Παρακαλώ, άσε μας να τις αξιοποιήσουμε και σίγουρα θα κερδίσουμε όλοι."	"True"
"diplomacy_strings_string_greek_request_hand_over_region_03"	"Αυτές οι περιοχές θα βελτιώνονταν από την κυβέρνηση ενός λαού φιλοσοφικού, λογικού, μαθηματικού... Μιλάω για εμάς φυσικά..."	"True"
"diplomacy_strings_string_rome_demand_hand_over_region_03"	"Αυτές οι περιοχές σίγουρα έχουν κακή διαχείρηση χωρίς Ρωμαϊκή τάξη. Δεν έχεις τη σοφία να τις παραδώσεις;"	"True"
"diplomacy_strings_string_greek_beg_hand_over_region_01"	"Αυτές οι περιοχές σίγουρα σας είναι βάρος. Αφήστε να σας ξαλαφρώσουμε..."	"True"
"diplomacy_strings_string_rome_beg_hand_over_region_01"	"Αυτές οι περιοχές χρειάζονται Ρωμαϊκούς κανόνες. Εάν το βλέπεις έτσι, θα μας τις δώσεις;"	"True"
"diplomacy_strings_string_rome_acknowledge_accept_06"	"Αυτή είναι μια σοφή και τιμητική συμφωνία. Υπηρετείς καλά το λαό σου μέσω αυτών των δοσοληψειών με τη Ρώμη."	"True"
"diplomacy_strings_string_rome_ee_acknowledge_accept_06"	"Αυτή είναι μια σοφή και τιμητική συμφωνία. Υπηρετείς καλά το λαό σου μέσω αυτών των δοσοληψειών."	"True"
"diplomacy_strings_string_greek_acknowledge_cancel_cooperation_02"	"Αυτή είναι τολμηρή απόφαση και εύχομαι να μην το μετανοιώσετε στο μέλλον."	"True"
"diplomacy_strings_string_eastern_egypt_reject_attack_faction_01"	"Αυτή η επίθεση δεν είναι σοφή κίνηση και δεν μπορώ να συστήσω κάτι τέτοιο στον κύριo μου τον Φαραώ, ασπίδα της Αιγύπτου."	"True"
"diplomacy_strings_string_rome_generic_reject_respectful_06"	"Αυτή η προσφορά γίνεται καλή τη πίστει, αλλά με τιμιότητα, οφείλω να αρνηθώ εκ μέρους της Ρώμης"	"True"
"diplomacy_strings_string_rome_ee_generic_reject_respectful_06"	"Αυτή η προσφορά γίνεται καλή τη πίστει, αλλά με τιμιότητα, οφείλω να αρνηθώ."	"True"
"diplomacy_strings_string_greek_generic_reject_angry_01"	"Αυτή η προσφορά θα πρόσβαλλε και βοσκό. Βέβαια, από ανθρώπους που αγαπούν τις αίγες τι να περιμένει κανείς!"	"True"
"diplomacy_strings_string_rome_ee_generic_reject_04"	"Αυτή η πρόταση δεν είναι άξια της προσοχής μου. Είπες πράγματα μικρής αξίας και απορρίπτω την πρότασή σου."	"True"
"diplomacy_strings_string_rome_generic_reject_04"	"Αυτή η πρόταση δεν χρειάζεται να πέσει στην προσοχή των Συγκλητικών. Είπες πράγματα μικρής αξίας και απορρίπτω την πρότασή σου."	"True"
"diplomacy_strings_string_eastern_reject_demand_vassal_status_02"	"Αυτή η πρόταση είναι παράλογη. Αντ' αυτού, μήπως έχεις καμιά κλεμμένη καμήλα που θες να αγοράσω;"	"True"
"diplomacy_strings_string_rome_ee_accept_demanding_04"	"Αυτή η συμφωνία είναι λίγο πικρή αλλά, στην προκειμένη περίπτωση, θα πιούμε ταραγμένα."	"True"
"diplomacy_strings_string_rome_accept_demanding_04"	"Αυτή η συμφωνία είναι λίγο πικρή αλλά, στην προκειμένη περίπτωση, οι Ρωμαίοι θα πιούν ταραγμένα."	"True"
"diplomacy_strings_string_rome_too_many_counters_04"	"Αυτή ηταν μια κουραστική επιδίωξη και ακόμη δεν έχουμε φτάσει σε συμφωνία.Πιστεύω οτι θα έπρεπε να σταματήσουμε τις συνομιλίες μας."	"True"
"diplomacy_strings_string_eastern_egypt_reject_angry_hand_over_region_03"	"Αυτό για εσάς είναι εξυπνάδα; Θα έπρεπε να κόψω αυτήν την πολυμήχανη γλώσσα και να τη δείξω στον θεϊκό Φαραώ!"	"True"
"diplomacy_strings_string_greek_acknowledge_accept_state_gift_01"	"Αυτό είναι ένα ταιριαστό δώρο, το οποίο όλοι οι Έλληνες θα θεωρούσαν τιμή να το δεχτούν."	"True"
"diplomacy_strings_string_eastern_counter_accept_04"	"Αυτό είναι καλό. Οι Θεοί θα χαμογελάσουν με τη συμφωνία μας και όλοι θα ικανοποιηθούν."	"True"
"diplomacy_strings_string_rome_reject_angry_hand_over_region_03"	"Αυτό είναι παραφροσύνη! Η Ρώμη δεν αφήνει καμία γη για χάρη σου!"	"True"
"diplomacy_strings_string_greek_acknowledge_cancel_cooperation_05"	"Αυτό που ακούς είναι το ξύπνημα των κοιμισμένων εχθρών σου. Έρχεται η ευκαιρία τους."	"True"
