"effect_bundles_localised_title_3c_gothi_casting_the_lots_i_B"	"Elder's Wisdom"	"True"
"effect_bundles_localised_title_3c_gothi_casting_the_lots_i_C"	"Warrior's Glory"	"True"
"effect_bundles_localised_title_3c_gothi_casting_the_lots_i_A"	"King's Conquest"	"True"
"effect_bundles_localised_title_age_agent_action_spy_steal_subterfuge_success"	"Steal"	"True"
"effect_bundles_localised_title_inv_slave_decr"	"Slave Decline"	"True"
"effect_bundles_localised_title_inv_slave_incr"	"Slave Influx"	"True"
"effect_bundles_localised_description_3c_faction_trait_sassanid_empire"	"The Sassanid dynasty continues the legacy of its Persian predecessors, but with renewed aggression and advanced military prowess."	"True"
"effect_bundles_localised_description_3c_rom_Sibylline_Books_Agree_D1"	"The costs and benefits of fulfilling the prophecy of victory:"	"True"
"effect_bundles_localised_description_3c_rom_Sibylline_Books_Agree_D3"	"The costs and benefits of fulfilling the prophecy of victory:"	"True"
"effect_bundles_localised_description_3c_rom_Sibylline_Books_Agree_D2"	"The costs and benefits of fulfilling the prophecy of victory:"	"True"
"effect_bundles_localised_title_inv_wonder_heroon_of_theron"	"The Heroon of Theron"	"True"
"effect_bundles_localised_description_inv_homefront_win_sparta"	"Sparta has won the Greek war and are sending us a gift to honour our aid!"	"True"
"effect_bundles_localised_description_dk_survivors_i_D"	"The province is expanding thanks to the influx of refugees."	"True"
"effect_bundles_localised_description_dk_survivors_i_B"	"There are more slaves."	"True"
"effect_bundles_localised_description_dk_survivors_i_A"	"The province is expanding thanks to the influx of refugees."	"True"
"effect_bundles_localised_title_inv_insubres_divine_will_clandestine"	"Clandestine Operations"	"True"
"effect_bundles_localised_description_inv_culture_celtic_incr"	"A wave of Celtic culture is sweeping across the land. Praise Toutatis!"	"True"
"effect_bundles_localised_description_rom_faction_trait_desert_saba"	"The Sabaean kingdom lies in the harsh lands of the southern Arabian Peninsula, but the inhospitable conditions haven't prevented these ingenious people from thriving."	"True"
"effect_bundles_localised_title_inv_wonder_temple_of_poseidon"	"The Temple of Poseidon in Taras"	"True"
"effect_bundles_localised_description_govt_type_inv_syracusan_tyranny"	"The people are united behind their mighty tyrant."	"True"
"effect_bundles_localised_description_govt_type_inv_gallic_chiefdom"	"The many are controlled by the will of the few."	"True"
"effect_bundles_localised_description_rom_faction_trait_desert_numidia"	"Before the kingdom of Numidia was founded its people were divided in two Berber tribes – the Massylii and the Masaesyli."	"True"
"effect_bundles_localised_description_inv_samnites_stance_army_default"	"Knowing the terrain is key to victory in battle."	"True"
"effect_bundles_localised_description_3c_revolt_of_the_mint_workers"	"In this province, a corrupt treasury officer is instigating rebellion against your rule."	"True"
"effect_bundles_localised_title_3c_tech_module_military_recruitment_3"	"Recruitment III"	"True"
"effect_bundles_localised_title_3c_tech_module_military_recruitment_2"	"Recruitment II"	"True"
"effect_bundles_localised_title_3c_tech_module_military_recruitment_1"	"Recruitment I"	"True"
"effect_bundles_localised_description_inv_incident_payload_character_unavailable_dummy"	"We will not be able to rely on this character for some time."	"True"
"effect_bundles_localised_description_inv_faction_trait_rome"	"The people of Rome fight for their city, guided by the laws of the Republic."	"True"
"effect_bundles_localised_title_inv_wonder_tombs_of_the_first_kings"	"The Ancient Tombs of the First Kings"	"True"
"effect_bundles_localised_title_inv_plebs_indifferent"	"Indifferent Plebs"	"True"
"effect_bundles_localised_title_3c_Zenobia_outro_Vaballathus"	"Vaballathus"	"True"
"effect_bundles_localised_title_inv_culture_greek_incr"	"Greek Influence"	"True"
"effect_bundles_localised_description_3c_pax_romana"	"The roads are finally safe. Traders across all provinces can safely seek better markets."	"True"
"effect_bundles_localised_description_inv_morale_armies_decr"	"These soldiers blame their cold feet on their commanders."	"True"
"effect_bundles_localised_description_inv_morale_armies_incr"	"These soldiers can march empty-handed and bare-chested, such is their valour."	"True"
"effect_bundles_localised_title_political_action_seek_spouse"	"Seek Spouse"	"True"
"effect_bundles_localised_description_inv_senones_divination_attack"	"A great attacking victory is at hand!"	"True"
"effect_bundles_localised_description_inv_diplomacy_greek_incr"	"Greeks adore both you and your people."	"True"
"effect_bundles_localised_title_wealth_local_commerce_25_minus"	"A Drought of Wealth"	"True"
"effect_bundles_localised_description_inv_tech_module_exp_infantry_1"	"To unlock the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_exp_infantry_2"	"To unlock the following effect, unlock Veteran Infantry I and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_exp_infantry_3"	"To unlock the following effect, unlock  Veteran Infantry II and research the technologies below."	"True"
"effect_bundles_localised_title_inv_wonder_heroon_of_founders"	"The Heroon of the Founders at Poseidonia"	"True"
"effect_bundles_localised_title_imv_wealth_entertainment_incr"	"Festive Mood"	"True"
"effect_bundles_localised_description_inv_taxes_decr"	"Either unwilling or unable - the people would simply not pay."	"True"
"effect_bundles_localised_title_trait_gained"	"A Trait Developed"	"True"
"effect_bundles_localised_title_govt_type_inv_early_republic"	"Early Republic"	"True"
"effect_bundles_localised_description_3c_Faction_Leaders_Hormizd_Outro"	"Your people prosper in the light of your rule."	"True"
"effect_bundles_localised_title_inv_tech_module_fire_rate_3"	"Fire Rate III"	"True"
"effect_bundles_localised_title_inv_tech_module_fire_rate_2"	"Fire Rate II"	"True"
"effect_bundles_localised_title_inv_tech_module_fire_rate_1"	"Fire Rate I"	"True"
"effect_bundles_localised_title_inv_insubres_motivate_populace_bardic"	"Bardic Circles"	"True"
"effect_bundles_localised_description_inv_wonder_tropaion_of_himera"	"[[col:green]]Wonder[[/col]]\n\nThey who dared to fight will walk this battlefield over and over again, whether living or dead!"	"True"
"effect_bundles_localised_title_inv_colony_discovered_fail_man"	"Offended Nobles"	"True"
"effect_bundles_localised_title_3c_Faction_Leader_Authority"	"Authority"	"True"
"effect_bundles_localised_title_inv_wealth_commerce_local_decr"	"Commercial Stagnation"	"True"
"effect_bundles_localised_title_inv_wealth_commerce_local_incr"	"Commercial Abundance"	"True"
"effect_bundles_localised_title_inv_diplomacy_all_decr"	"Detested by All"	"True"
"effect_bundles_localised_title_inv_diplomacy_all_incr"	"Beloved by All"	"True"
"effect_bundles_localised_description_inv_senones_divination_assault"	"A great siege assault victory is at hand!"	"True"
"effect_bundles_localised_description_political_action_organize_games"	"Increased public order."	"True"
"effect_bundles_localised_description_3c_faction_group_celtic"	"The Celts of Britannia may be savages on the battlefield but are far from barbarians in their tribal settlements."	"True"
"effect_bundles_localised_title_inv_senones_war_decree_romans"	"War Decree: Romans"	"True"
"effect_bundles_localised_description_inv_samnites_ver_sacrum"	"Ver Sacrum"	"True"
"effect_bundles_localised_title_gaul_faction_imperium_level_1"	"Insignificant"	"True"
"effect_bundles_localised_description_inv_homefront_win_athens"	"Athens has won the Greek war and are sending us a gift to honour our aid!"	"True"
"effect_bundles_localised_description_inv_tech_module_food_1"	"To unlock the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_food_3"	"To unlock the following effect, unlock Food II and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_food_2"	"To unlock the following effect, unlock Food I and research the technologies below."	"True"
"effect_bundles_localised_description_inv_greek_philosophers_incident_3"	"Our captains are following our philosophers' advice."	"True"
"effect_bundles_localised_description_inv_greek_philosophers_incident_2"	"Our hoplites are using the special tactics developed by our philosophers."	"True"
"effect_bundles_localised_description_inv_greek_philosophers_incident_1"	"A study of horses, their habits and biology has greatly improved the quality of our mounted forces."	"True"
"effect_bundles_localised_description_inv_greek_philosophers_incident_6"	"Our philosophers have compiled a list of weak points in several types of defensive fortification."	"True"
"effect_bundles_localised_description_inv_greek_philosophers_incident_5"	"Our philosophers have been studying weather patterns and seasons; as a result, our harvest has been more fruitful."	"True"
"effect_bundles_localised_description_inv_greek_philosophers_incident_4"	"Geometry and mathematics, combined in the mind of the clever man, can produce better buildings."	"True"
"effect_bundles_localised_description_dk_monster_D"	"People on the river work in constant fear, never knowing when the monster will appear to snatch them to their deaths."	"True"
"effect_bundles_localised_description_dk_monster_C"	"People from all across the desert come to witness the feeding of the majestic creature!"	"True"
"effect_bundles_localised_description_dk_monster_B"	"The ferocious beast has become a praised symbol of our military forces!"	"True"
"effect_bundles_localised_description_dk_monster_A"	"The hide of an unusually-large crocodile. Probably. The ruling family has gained prestige!"	"True"
"effect_bundles_localised_title_inv_tech_module_spears_defence_2"	"Spears Defence II"	"True"
"effect_bundles_localised_title_inv_tech_module_spears_defence_3"	"Spears Defence III"	"True"
"effect_bundles_localised_title_inv_tech_module_spears_defence_1"	"Spears Defence I"	"True"
"effect_bundles_localised_description_3c_faction_group_roman"	"He who rules Rome shall control the world through the glory of conquest!"	"True"
"effect_bundles_localised_title_dk_architects_C"	"Uphold Traditions"	"True"
"effect_bundles_localised_title_dk_architects_B"	"Saba Architects"	"True"
"effect_bundles_localised_title_dk_architects_A"	"Saba Architects"	"True"
"effect_bundles_localised_title_3c_mystic_dreams_i_A_recruitment"	"Omen of Conquest"	"True"
"effect_bundles_localised_description_inv_festival_vinalia_rustica_payload"	"A smile from the gods combined with hard work will put enough food on our table to last the year."	"True"
"effect_bundles_localised_title_inv_tech_module_replenishment_1"	"Replenishment I"	"True"
"effect_bundles_localised_title_inv_tech_module_replenishment_2"	"Replenishment II"	"True"
"effect_bundles_localised_title_inv_tech_module_replenishment_3"	"Replenishment III"	"True"
"effect_bundles_localised_description_inv_massalia_request_denied"	"Not having to work for Massalia makes your people happy."	"True"
"effect_bundles_localised_description_3c_cult_manichaeism"	"Manichaean communities celebrate the sacrifice of Ohrmazd through fasting and study."	"True"
"effect_bundles_localised_title_3c_faction_trait_gallic_empire"	"Gallic Rome"	"True"
"effect_bundles_localised_description_inv_faction_trait_insubres"	"The Insubres rely on the druids and diplomacy to control their people and influence their neighbours."	"True"
"effect_bundles_localised_description_inv_massalia_engineers_sent"	"There are not enough workers to mine and craft."	"True"
"effect_bundles_localised_title_3c_east_sassanian_sculptor_i_D"	"Mockery"	"True"
"effect_bundles_localised_title_3c_east_sassanian_sculptor_i_A"	"Cruelty"	"True"
"effect_bundles_localised_title_3c_east_sassanian_sculptor_i_B"	"Generosity"	"True"
"effect_bundles_localised_description_inv_tech_module_damage_inf_2"	"To unlock the following effect, unlock Infantry Damage I and research the technologies below."	"True"
"effect_bundles_localised_title_honouring_the_god_of_sea"	"Honouring the Sea-god"	"True"
"effect_bundles_localised_description_inv_tech_module_damage_inf_3"	"To unlock the following effect, unlock Infantry Damage II and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_damage_inf_1"	"To unlock the following effect, research the technologies below."	"True"
"effect_bundles_localised_title_inv_massalia_wine"	"Wine from Massalia"	"True"
"effect_bundles_localised_title_dk_foreign_ship_A"	"No Questions Asked"	"True"
"effect_bundles_localised_title_inv_colony_discovered_3"	"Abandoned Outpost"	"True"
"effect_bundles_localised_title_inv_colony_discovered_2"	"Exotic Animals"	"True"
"effect_bundles_localised_title_inv_colony_discovered_1"	"Building Materials"	"True"
"effect_bundles_localised_title_wealth_local_commerce_15_plus"	"Prosperous Trade"	"True"
"effect_bundles_localised_title_inv_colony_discovered_5"	"Shipments of Iron"	"True"
"effect_bundles_localised_title_inv_colony_discovered_4"	"Luxurious Residences"	"True"
"effect_bundles_localised_title_inv_veneti_breed_military"	"Military Studs"	"True"
"effect_bundles_localised_description_3c_betrayal_reduced_trade"	"Our goodwill has been betrayed! Our trade partners have increased their tariffs!"	"True"
"effect_bundles_localised_title_dk_dig_A2"	"Work Delayed"	"True"
"effect_bundles_localised_title_dk_dig_A1"	"Treasure"	"True"
"effect_bundles_localised_title_inv_faction_trait_samnites"	"The Samnites"	"True"
"effect_bundles_localised_title_dk_mercernaries_i"	"Foreign Mercenaries"	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_tier_2"	"The local party willingly helps your administration."	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_tier_3"	"The local party willingly helps your administration."	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_tier_1"	"The local party willingly helps your administration."	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_tier_4"	"The local party willingly helps your administration."	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_tier_5"	"The local party willingly helps your administration."	"True"
"effect_bundles_localised_title_dk_suspicious_merchant_B"	"Trade Monopoly"	"True"
"effect_bundles_localised_description_inv_massalia_civilians_sent"	"There are not enough farmers to till the fields."	"True"
"effect_bundles_localised_title_3c_cult_christianity_christmas"	"Christmas"	"True"
"effect_bundles_localised_title_3c_banditry_reduced_public_order"	"Bandits!"	"True"
"effect_bundles_localised_title_inv_faction_group_gallic"	"Gallic Tribes"	"True"
"effect_bundles_localised_title_3c_cult_mithraism"	"Mithraic Feasts"	"True"
"effect_bundles_localised_description_dk_locusts_A"	"Our farms are safe, but we've lost our valuable supplies of frankincense in the process."	"True"
"effect_bundles_localised_description_dk_locusts_B"	"We gathered the current crop but the plague of locusts has destroyed the farms."	"True"
"effect_bundles_localised_description_inv_incoming_factions_traits"	"This faction has gotten used to dealing with the hardships of migration."	"True"
"effect_bundles_localised_title_inv_tech_module_culture_3"	"Culture III"	"True"
"effect_bundles_localised_title_inv_tech_module_culture_2"	"Culture II"	"True"
"effect_bundles_localised_title_inv_tech_module_culture_1"	"Culture I"	"True"
"effect_bundles_localised_description_agent_action_spy_hinder_agent_zeal_success"	"This agent has been distracted by an enemy spy."	"True"
"effect_bundles_localised_title_dk_kush_pyramid_warrior_A"	"Glorious Funeral"	"True"
"effect_bundles_localised_title_dk_kush_pyramid_warrior_B"	"Noble Funeral"	"True"
"effect_bundles_localised_title_dk_kush_pyramid_warrior_C"	"Denied Funeral"	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_character_subterfuge_success_self"	"This dignitary has recently attempted to sacrifice an enemy as tribute to the gods."	"True"
"effect_bundles_localised_description_3c_famous_scholar"	"A famous scholar has come to share his vast knowledge with us."	"True"
"effect_bundles_localised_description_3c_intro_cults"	"Many people have turned to a new faith in search of salvation."	"True"
"effect_bundles_localised_description_3c_faction_trait_palmyrene_empire"	"Zenobia's rule in the east has raised Palmyra from clients of Rome to a blossoming empire in its own right."	"True"
"effect_bundles_localised_title_inv_homefront_win_corinth"	"The Gratitude of Corinth"	"True"
"effect_bundles_localised_description_inv_wealth_subsistence_incr"	"The people are eager to educate themselves."	"True"
"effect_bundles_localised_title_inv_faction_trait_veneti"	"The Veneti"	"True"
"effect_bundles_localised_title_govt_type_empire"	"Empire"	"True"
"effect_bundles_localised_title_political_action_provoke"	"Provoke"	"True"
"effect_bundles_localised_title_age_agent_action_all_trap_agent_subterfuge_success"	"Trap"	"True"
"effect_bundles_localised_description_inv_massalia_jewelry"	"Earrings, necklaces and bracelet of foreign make come to adorn many well-to-do people."	"True"
"effect_bundles_localised_description_inv_melee_damage_armies_Incr"	"The heavy tool of war breaks the thickest shield."	"True"
"effect_bundles_localised_title_rom_faction_trait_desert"	"Masters of the Desert"	"True"
"effect_bundles_localised_description_inv_corruption_decr"	"What's that\? Less greedy officials\? Well, I never…"	"True"
"effect_bundles_localised_description_3c_rat_infestation_i_B"	"The cats will catch all the rats... eventually. Hopefully..."	"True"
"effect_bundles_localised_description_3c_rat_infestation_i_C"	"Incense and myrrh have worked well against the rats. However, fire has damaged a few buildings in the city, naturally upsetting their owners."	"True"
"effect_bundles_localised_description_3c_rat_infestation_i_A"	"The ratcatchers have taken care of this infestation."	"True"
"effect_bundles_localised_description_3c_rat_infestation_i_D"	"The people believe the gods will protect them from pestilence and disease."	"True"
"effect_bundles_localised_description_3c_faction_trait_gothi"	"The Gothic tribes are indomitable Germanic warriors, who have adopted the Steppe nomads' ways of battle."	"True"
"effect_bundles_localised_title_inv_wonder_temple_of_cumaean_sibyl"	"Oracle of the Cumaean Sibyl"	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_army_subterfuge_success_critical"	"A rival spy has critically sabotaged this army, thereby stopping it in its tracks."	"True"
"effect_bundles_localised_title_inv_tech_module_spears_armour_1"	"Spears Armour I"	"True"
"effect_bundles_localised_title_3c_stolen_eagle_A"	"Decimation"	"True"
"effect_bundles_localised_title_inv_tech_module_spears_armour_3"	"Spears Armour III"	"True"
"effect_bundles_localised_title_inv_tech_module_spears_armour_2"	"Spears Armour II"	"True"
"effect_bundles_localised_description_inv_patricians_indifferent"	"The patricians seem to be tolerating us."	"True"
"effect_bundles_localised_description_female_leader_diplomat_rom_refuse"	"Time to secure a political advantage…"	"True"
"effect_bundles_localised_description_inv_festival_great_dionysia_Taranto_payload"	"We are blessed by Dionysus’ divine grace and will reciprocate with a festival of theatre and dramatic performance, fuelled by sweet Greek wines!"	"True"
"effect_bundles_localised_title_female_leader_fleet_barb_refuse"	"Focus on Accomplishments"	"True"
"effect_bundles_localised_description_age_agent_action_all_trap_agent_success_self"	"This agent has recently trapped an enemy agent, exposing them to other enemy actions."	"True"
"effect_bundles_localised_title_inv_festival_rural_dionysia_Veneti_payload"	"Winter in the Countryside"	"True"
"effect_bundles_localised_title_dk_camel_disease_A"	"The Cure"	"True"
"effect_bundles_localised_title_dk_camel_disease_C"	"Camel Disease"	"True"
"effect_bundles_localised_title_dk_camel_disease_B"	"The Solution"	"True"
"effect_bundles_localised_description_3c_Faction_Leaders_Cannabaudes_Outro"	"The warriors of the Gothi will follow you to the end of the world."	"True"
"effect_bundles_localised_title_inv_faction_group_iapygian"	"Iapygian Tribes"	"True"
"effect_bundles_localised_title_dk_kush_pyramid_noble_A"	"Glorious Funeral"	"True"
"effect_bundles_localised_title_dk_kush_pyramid_noble_B"	"Noble Funeral"	"True"
"effect_bundles_localised_title_dk_kush_pyramid_noble_C"	"Denied Funeral"	"True"
"effect_bundles_localised_title_Inv_loyalty_decr"	"Political Tension"	"True"
"effect_bundles_localised_title_Inv_loyalty_incr"	"Political Idyll"	"True"
"effect_bundles_localised_description_dk_numidia_tribute_carthage"	"The tribes of the desert are impressed with our courage. Possibly, we can count on their support should it be needed."	"True"
"effect_bundles_localised_title_3c_east_magi_council_i_C"	"Your Affluence"	"True"
"effect_bundles_localised_title_3c_east_magi_council_i_B"	"Your Benevolence"	"True"
"effect_bundles_localised_title_3c_east_magi_council_i_A"	"Your Magnificence"	"True"
"effect_bundles_localised_title_3c_east_magi_council_i_D"	"Your Dominance"	"True"
"effect_bundles_localised_description_3c_Faction_Leader_Cunning"	"Cunning"	"True"
"effect_bundles_localised_description_3c_spring"	"The spring is said to have healing powers..."	"True"
"effect_bundles_localised_title_dk_suspicious_merchant_A2"	"Recent Purchases"	"True"
"effect_bundles_localised_title_dk_suspicious_merchant_A1"	"Suspicious Merchant"	"True"
"effect_bundles_localised_description_inv_faction_group_nuragic"	"Woe to those that attempt to drive the Nuragic peoples away from their homeland of Sardinia."	"True"
"effect_bundles_localised_title_construction_costs_all_10_plus"	"Volatile Prices"	"True"
"effect_bundles_localised_description_inv_faction_trait_senones"	"Under the guidance of the druids, the Senones have become merciless conquerors."	"True"
"effect_bundles_localised_title_inv_colony_discovered_fail_gods"	"Unsettled Populace"	"True"
"effect_bundles_localised_description_inv_upkeep_cost_armies_decr"	"The soldiers benefits from the skilled administration of their commanders."	"True"
"effect_bundles_localised_description_inv_faction_trait_tarchuna"	"Used to a life of opulence, the Etruscans of Tarchuna need their city to survive."	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_army_authority_success_critical"	"Bribe Commander"	"True"
"effect_bundles_localised_title_inv_faction_group_italic"	"Italic Tribes"	"True"
"effect_bundles_localised_title_inv_massalia_trade_rights"	"Massalian Trading Influence"	"True"
"effect_bundles_localised_title_inv_wonder_split_mountain_gorge"	"The Split Mountain Gorge"	"True"
"effect_bundles_localised_title_rom_faction_trait_desert_nabatea"	"Nabataea"	"True"
"effect_bundles_localised_title_inv_faction_trait_syracuse"	"Syracuse"	"True"
"effect_bundles_localised_description_female_leader_cavalry_barb_refuse"	"The masses will be content with such an outcome."	"True"
"effect_bundles_localised_description_inv_tech_module_charge_inf_1"	"To unlock the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_charge_inf_3"	"To unlock the following effect, unlock Infantry Charge II and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_charge_inf_2"	"To unlock the following effect, unlock Infantry Charge I and research the technologies below."	"True"
"effect_bundles_localised_title_3c_stolen_eagle"	"Stolen Eagle"	"True"
"effect_bundles_localised_title_political_action_flirt_initiator_spouse"	"Flirt (Initiator's Spouse)"	"True"
"effect_bundles_localised_title_3c_faction_group_eastern"	"Eastern Empires"	"True"
"effect_bundles_localised_title_inv_sacking_incr"	"Thorough Sacking"	"True"
"effect_bundles_localised_description_dk_gods_Arensnuphis"	"Blessing of Arensnuphis."	"True"
"effect_bundles_localised_title_govt_type_inv_tarantine_oligarchy"	"Oligarchy"	"True"
"effect_bundles_localised_description_age_agent_action_spy_steal_subterfuge_success_self"	"This spy has stolen an enemy agent's gold and possessions, making them inept to act."	"True"
"effect_bundles_localised_description_3c_cult_christianity_easter"	"Christian communities are celebrating Christ's resurrection."	"True"
"effect_bundles_localised_description_3c_faction_trait_alani"	"Descendants of mighty Sarmatian tribes, Alani horsemen are feared throughout the known world."	"True"
"effect_bundles_localised_title_3c_Faction_Leader_Aurelian_outro"	"Rome shall never die!"	"True"
"effect_bundles_localised_description_construction_costs_all_10_plus"	"All prices fluctuate, especially in interesting times."	"True"
"effect_bundles_localised_description_govt_type_inv_early_republic"	"Power to the people."	"True"
"effect_bundles_localised_description_trait_gained"	"Some lessons in life change us and we become different people."	"True"
"effect_bundles_localised_title_inv_faction_trait_tarchuna"	"Tarchuna"	"True"
"effect_bundles_localised_title_construction_costs_all_10_minus"	"Favourable Prices"	"True"
"effect_bundles_localised_description_female_leader_warrior_barb_refuse"	"The other war chiefs relish in this gesture of respect."	"True"
"effect_bundles_localised_title_inv_patricians_conspiring"	"Conspiring Patricians"	"True"
"effect_bundles_localised_title_inv_construction_cost_temple_decr"	"Modest Temples"	"True"
"effect_bundles_localised_title_inv_construction_cost_temple_incr"	"Lavish Temples"	"True"
"effect_bundles_localised_title_inv_research_decr"	"Scientific Setbacks"	"True"
"effect_bundles_localised_title_inv_research_incr"	"Scientific Endeavours"	"True"
"effect_bundles_localised_title_3c_Faction_Leaders_Hormizd_Outro"	"Light of the Shah"	"True"
"effect_bundles_localised_description_inv_festival_rural_dionysia_Veneti_payload"	"Though in the grip of the winter, we look forward to the rejuvenating time of spring. With dances, songs and dramatic performances, we celebrate life during the coldest of the seasons."	"True"
"effect_bundles_localised_description_dk_camel_disease_C"	"Our neighbours' camels have fallen victim to a mysterious sickness."	"True"
"effect_bundles_localised_description_dk_camel_disease_B"	"The camel breeders are unhappy that they've had to deal with it themselves, but the matter is settled."	"True"
"effect_bundles_localised_description_dk_camel_disease_A"	"Expensive but worth it. Our camel breeders rejoice!"	"True"
"effect_bundles_localised_description_inv_wonder_city_of_the_dead"	"[[col:green]]Wonder[[/col]]\n\nMen do not die, they live forever!"	"True"
"effect_bundles_localised_description_inv_wonder_ruins_of_sybaris"	"[[col:green]]Wonder[[/col]]\n\nThe wealth doesn’t bring fortune! Fortune favours the brave!"	"True"
"effect_bundles_localised_description_inv_faction_group_iapygian"	"Iapygian Tribes"	"True"
"effect_bundles_localised_title_inv_patricians_indifferent"	"Indifferent Patricians"	"True"
"effect_bundles_localised_title_3c_rat_infestation_i_D"	"Prayers"	"True"
"effect_bundles_localised_title_3c_rat_infestation_i_A"	"Ratcatchers"	"True"
"effect_bundles_localised_title_3c_rat_infestation_i_B"	"Cats"	"True"
"effect_bundles_localised_title_3c_rat_infestation_i_C"	"Fumigation"	"True"
"effect_bundles_localised_title_3c_faction_trait_gothi"	"Gothi"	"True"
"effect_bundles_localised_description_inv_wonder_temple_of_cumaean_sibyl"	"[[col:green]]Wonder[[/col]]\n\nThe priestess of Apollo talks on behalf of the gods and those who listen will always prevail against their enemies."	"True"
"effect_bundles_localised_title_inv_wonder_ancient_temple_of_hera"	"The Ancient Temple of Hera"	"True"
"effect_bundles_localised_title_3c_tech_module_battle_3"	"Battle III"	"True"
"effect_bundles_localised_title_3c_tech_module_battle_2"	"Battle II"	"True"
"effect_bundles_localised_title_3c_tech_module_battle_1"	"Battle I"	"True"
"effect_bundles_localised_title_inv_homefront_win_athens"	"The Gratitude of Athens"	"True"
"effect_bundles_localised_description_age_agent_action_all_trap_agent_subterfuge_success"	"This agent has been trapped by an enemy champion and has their movement range reduced."	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_army_zeal_success_self_critical"	"Bribe Units"	"True"
"effect_bundles_localised_title_3c_rom_Sibylline_Books_Rational"	"Rational"	"True"
"effect_bundles_localised_title_dk_kush_priests_suicide_B"	"Worthy of Maat…"	"True"
"effect_bundles_localised_title_dk_kush_priests_suicide_A"	"Worthy of Maat!"	"True"
"effect_bundles_localised_description_inv_insubres_divine_will_clandestine"	"Our agents are acting with skill and diligence."	"True"
"effect_bundles_localised_title_dk_fish_catch_A"	"Feast"	"True"
"effect_bundles_localised_title_dk_fish_catch_B"	"Offering to Hapi"	"True"
"effect_bundles_localised_title_dk_fish_catch_C"	"Fish Market"	"True"
"effect_bundles_localised_description_3c_stolen_eagle_i_A"	"The army has improved discipline."	"True"
"effect_bundles_localised_description_3c_stolen_eagle_i_C"	"The army has improved discipline."	"True"
"effect_bundles_localised_description_3c_stolen_eagle_i_D"	"The army has been slowed down."	"True"
"effect_bundles_localised_description_dk_construction_delayed_A"	"Construction cannot be delayed, no matter the reason!"	"True"
"effect_bundles_localised_description_dk_construction_delayed_B"	"Construction cannot be delayed, no matter the reason!"	"True"
"effect_bundles_localised_title_3c_faction_trait_alani"	"Alani"	"True"
"effect_bundles_localised_title_inv_samnites_stance_army_default"	"Stance: Adaptable Warriors"	"True"
"effect_bundles_localised_title_political_action_divorce"	"Divorce"	"True"
"effect_bundles_localised_title_rom_faction_trait_desert_numidia"	"Masaesyli"	"True"
"effect_bundles_localised_title_inv_tech_module_order_1"	"Order I"	"True"
"effect_bundles_localised_title_inv_tech_module_order_2"	"Order II"	"True"
"effect_bundles_localised_title_inv_tech_module_order_3"	"Order III"	"True"
"effect_bundles_localised_title_age_agent_action_spy_steal_subterfuge_success_self"	"Steal"	"True"
"effect_bundles_localised_description_3c_faction_group_germanic"	"Germanic tribesmen are fearsome raiders, expert night-fighters and brutal conquerors."	"True"
"effect_bundles_localised_description_3c_tech_module_campaign_2"	"To benefit from the following effect, unlock Campaign I and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_campaign_3"	"To benefit from the following effect, unlock Campaign II and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_campaign_1"	"To benefit from the following effect, research the technologies below."	"True"
"effect_bundles_localised_title_inv_incident_payload_character_unavailable_dummy"	"Nowhere to be Seen"	"True"
"effect_bundles_localised_description_3c_Zenobia_outro_Vaballathus"	"Vaballathus is ready to be assigned a command!"	"True"
"effect_bundles_localised_description_inv_faction_trait_syracuse"	"Syracuse employs mercenaries to achieve their dreams of expansion and domination."	"True"
"effect_bundles_localised_title_inv_massalia_local_profit"	"Local Profit"	"True"
"effect_bundles_localised_description_inv_wonder_latomies"	"[[col:green]]Wonder[[/col]]\n\nThe might of a ruler is the might of stone!"	"True"
"effect_bundles_localised_title_inv_tech_module_attack_swords_1"	"Swords Attack I"	"True"
"effect_bundles_localised_title_wealth_from_culture_25_plus"	"Sophisticated and Wealthy"	"True"
"effect_bundles_localised_title_inv_tech_module_attack_swords_3"	"Swords Attack III"	"True"
"effect_bundles_localised_title_inv_tech_module_attack_swords_2"	"Swords Attack II"	"True"
"effect_bundles_localised_description_3c_faction_trait_marcomanni"	"The Germanic confederation of the Marcomanni want to settle west of the Rhine, and will stop at nothing to achieve this."	"True"
