"missions_localised_title_3c_sassanid_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_objective_nabatea_9_primary"	"Through hardships and struggles, Nabataea rose to greatness to become one of the largest kingdoms of all time, scoring its name forever into the annals of history."	"True"
"missions_localised_description_objective_nabatea_8_primary"	"As their power eclipsed all others, the Nabataeans soon began to expand in all directions, bringing with them the wealth and prosperity of their glorious kingdom."	"True"
"missions_localised_description_objective_nabatea_7_primary"	"With many provinces under their control, there was no shortage of men to fight Nabataea's wars, and it soon raised one of the largest standing armies in the world at that time."	"True"
"missions_localised_description_objective_nabatea_6_primary"	"With the east secure and under control, it was time for the Nabateans to turn their attention to the west, and march into the very heart of Alexander's once mighty empire."	"True"
"missions_localised_description_objective_nabatea_5_primary"	"Nabataea was destined to become one of the greatest kingdoms of ancient times, with vast lands under its rule and borders spanning many hundreds of miles."	"True"
"missions_localised_description_objective_nabatea_4_primary"	"Their many victories on the battlefield invigorated the Nabataean people, and it was not long before they desired further conquest."	"True"
"missions_localised_description_objective_nabatea_3_primary"	"With its fearless desert warriors, Nabataea continued to expand northwards, putting the ancient cities of the Great Sea under its mighty yoke."	"True"
"missions_localised_description_objective_nabatea_2_primary"	"After its recent conquests, Nabataea needed to increase the number of armies it fielded to ensure the safety of its people."	"True"
"missions_localised_description_objective_nabatea_1_primary"	"Nabataea was strategically well-positioned between two of the larger kingdoms ruled by Alexander's Successors, Ptolemaic Egypt and the Seleucid Empire, which made it hard for it to expand the kingdom's borders."	"True"
"missions_localised_description_inv_samnites_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_objective_3c_rome_7_primary"	"The Conquest of Gaul"	"True"
"missions_localised_title_objective_3c_rome_6_primary"	"The Western War"	"True"
"missions_localised_title_objective_3c_rome_5_primary"	"The Fall of Zenobia"	"True"
"missions_localised_title_objective_3c_rome_4_primary"	"The Conquest of Antioch"	"True"
"missions_localised_title_objective_3c_rome_3_primary"	"The Nerve of War"	"True"
"missions_localised_title_objective_3c_rome_2_primary"	"Restoration Begins"	"True"
"missions_localised_title_objective_3c_rome_1_primary"	"All Roads Lead to Rome"	"True"
"missions_localised_title_objective_3c_rome_9_primary"	"The Invasion of Persia"	"True"
"missions_localised_title_objective_3c_rome_8_primary"	"Thank the Sun"	"True"
"missions_localised_description_3c_saxones_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_3c_gallicemp_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_3c_alani_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_description_3c_senate_rom_research_military_army"	""The Senate lauds your efforts to advance Rome's military potential, but feels that we would benefit from the further development of our recruitment capabilities.""""""	"True"
"missions_localised_description_kush_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_masaesyli_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_saba_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_title_3c_gothi_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_3c_alani_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_3c_caledones_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_inv_iolei_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_3c_gothi_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_saba_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_3c_senate_rom_research_military_army"	"Recruitment Reforms"	"True"
"missions_localised_description_kush_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_title_3c_senate_nom_research_military_army"	"Troop Organisation"	"True"
"missions_localised_description_objective_3c_armenia_3_primary"	"Armenia had strong armies and sufficient wealth to fund its further expansion to the west and south. Once this expansion was completed, the old days of Great Armenia would draw nigh!"	"True"
"missions_localised_description_objective_3c_armenia_2_primary"	"The war cost Armenia dearly, so its authorities focused on collecting taxes with meticulous punctuality. Soon enough, gleaming gold was neatly piled into the treasury."	"True"
"missions_localised_description_objective_3c_armenia_1_primary"	"In order to prove themselves worthy allies to the Sassanids, the Armenians pursued aggressive expansion. The war against Lydia only helped their interests."	"True"
"missions_localised_description_objective_3c_armenia_7_primary"	"Then Armenians expanded across the islands of Mare Internum and Libya. Soon enough, a massive maritime empire sprawled from Africa to Achaia."	"True"
"missions_localised_description_objective_3c_armenia_6_primary"	"Aegyptos had seemed distant, a land that only merchants had spoken of. Yet, now the rich fields around the Nile were within Armenia's grasp, its noble generals did not hesitate to capture them."	"True"
"missions_localised_description_objective_3c_armenia_5_primary"	"The rich lands of Syria and Judea appeared to be the next logical step along the glorious road of Armenian expansion. These lands enjoyed access to the trading lanes of the Mare Internum, and were thus a profitable asset."	"True"
"missions_localised_description_objective_3c_armenia_4_primary"	"Armenian power and prominence grew and soon the time came to expand northwards. This time, its war aims were the capture of new lands and to cripple the steppe raiders who, time and again, sent raiding parties against peaceful Armenian settlements."	"True"
"missions_localised_description_objective_3c_armenia_9_primary"	"In its heyday, the new 'Grand Armenia' established an intricate system of trade routes, via which goods and gold flowed straight towards its capital."	"True"
"missions_localised_description_objective_3c_armenia_8_primary"	"A swift strike across core Sassanid lands was sure to bring their empire to its knees. A bold and ambitious undertaking, this plan was bound to bear the sweet fruit of victory."	"True"
"missions_localised_description_3c_gallicemp_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_3c_alani_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_3c_senate_bar_research_military_army"	""We are a warrior people. As such, we must develop our recruitment capabilities, so that we may conquer enemy cities and protect our own.""""""	"True"
"missions_localised_description_objective_3c_gallicemp_8_primary"	"To further expand his holdings, Tetricus conquered all the land around the Pontus Euxinus, eradicating any roving pirate fleets in the process. Trade then flowed free."	"True"
"missions_localised_description_objective_3c_gallicemp_9_primary"	"Rome had regained its lost territory, but now the flow of goods and gold had to be restored. After all, only a full Imperial treasury could properly serve the people."	"True"
"missions_localised_description_objective_3c_gallicemp_4_primary"	"The lands that held by Emperor Aurelian were both a source of wealth and of brave men. Tetricus set out to conquer them, eliminating any local resistance to his rule at the same time."	"True"
"missions_localised_description_objective_3c_gallicemp_5_primary"	"South of the Mare Internum lay the African provinces. Most of these were still loyal to Aurelian, so Tetricus needed to establish his rule there, as the grain farms of Aegyptos were especially valuable."	"True"
"missions_localised_description_objective_3c_gallicemp_6_primary"	"Tetricus' next move was to march on the great city of Palmyra. Capturing it would effectively sever the head of the desert snake that was Queen Zenobia - the mistress of rebellion and treachery."	"True"
"missions_localised_description_objective_3c_gallicemp_7_primary"	"Tetricus' armies advanced deep into Sassanid territory. City after city fell and the eastern armies appeared powerless to stop the invasion."	"True"
"missions_localised_description_objective_3c_gallicemp_1_primary"	"Tetricus' first order of business was to expand his forces. New recruits and hardened veterans joined his Legions as the Gallic Emperor prepared to meet the Germanic hosts on the battlefield."	"True"
"missions_localised_description_objective_3c_gallicemp_2_primary"	"The Gallic Emperor realised that the Roman Senate was loathe to recognise him as the true Emperor, yet the path to domination led through Mediolanum towards Rome. The Senate would always recognise the strength of the sword."	"True"
"missions_localised_description_objective_3c_gallicemp_3_primary"	"With the city of Rome in his hands, Tetricus initiated a campaign of bringing it to the forefront of Imperial affairs. With this move, he desired to show the Roman people and the Senate the nobility of his intentions."	"True"
"missions_localised_description_3c_caledones_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_3c_senate_eas_research_military_army"	""Master, your military understanding is unquestionable. Might I suggest, however, that we focus efforts on developing your recruitment capabilities\?""""""	"True"
"missions_localised_title_3c_gothi_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_kush_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_inv_senones_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_inv_taranto_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_masaesyli_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_description_3c_caledones_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_inv_senones_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_inv_taranto_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_3c_gallicemp_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_objective_3c_palmyra_5_primary"	"It was an old dream of Zenobia to control the Greek shores of Mare Aegaeum. To that end, she outfitted another expedition, which brought her into direct conflict with Emperor Aurelian once again."	"True"
"missions_localised_description_objective_3c_palmyra_4_primary"	"Palmyrene forces advanced towards Rome, overcoming any resistance they came across. With the Eternal City within her grasp, Zenobia made the political arrangements necessary for acceptance by the Senate."	"True"
"missions_localised_description_objective_3c_palmyra_7_primary"	"Palmyra's Legions surged north, deep into Gaul. With every major city in the area threatened, Tetricus' army had little chance of overcoming the invaders."	"True"
"missions_localised_description_objective_3c_palmyra_6_primary"	"Then, Zenobia turned her ambitious gaze to the western shores of Mare Internum. Roman forces there were ready for an invasion but the queen hoped that diplomacy would suffice."	"True"
"missions_localised_description_objective_3c_palmyra_1_primary"	"After assuming power, Zenobia's armies converged in the west, in the fertile lands around the Nile. Not only was Aegyptos a rich province in its own right, but the grain it produced fed the great city of Rome itself."	"True"
"missions_localised_description_objective_3c_palmyra_3_primary"	"The province of Africa belonged to Emperor Aurelian, yet it was separated from the rest of his lands by sea. Zenobia moved to conquer it, even capturing the Sicilian city of Agrigentum. Thus the preparations for taking Rome itself were complete."	"True"
"missions_localised_description_objective_3c_palmyra_2_primary"	"Zenobia's next move was to establish a foothold in Asia Minor to facilitate her further expansion. Unfortunately, the entire peninsula was held by forces loyal to Emperor Aurelian."	"True"
"missions_localised_description_objective_3c_palmyra_9_primary"	"Philosophy and natural sciences flourished in the Palmyrene Empire. Laws were established and their justice absolute; trade and crafts were practiced and improved. A golden era was coming."	"True"
"missions_localised_description_objective_3c_palmyra_8_primary"	"Despite attempts to maintain peace with the eastern empires, once her struggle with the Roman Emperors was at an end, Zenobia directed her armies towards Persia. As you might expect, war soon ensued."	"True"
"missions_localised_title_3c_senate_eas_research_military_army"	"Recruitment Reforms"	"True"
"missions_localised_title_masaesyli_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_title_3c_senate_bar_research_military_army"	"Troop Organisation"	"True"
"missions_localised_title_objective_3c_gallicemp_9_primary"	"Roman Prosperity"	"True"
"missions_localised_title_objective_3c_gallicemp_8_primary"	"Pontus Euxinus is Mine!"	"True"
"missions_localised_title_objective_3c_gallicemp_1_primary"	"Ante Bellum"	"True"
"missions_localised_title_objective_3c_gallicemp_3_primary"	"Friend of the People"	"True"
"missions_localised_title_objective_3c_gallicemp_2_primary"	"Tetricus at the Gates"	"True"
"missions_localised_title_objective_3c_gallicemp_5_primary"	"Tetricus Africanus"	"True"
"missions_localised_title_objective_3c_gallicemp_4_primary"	"Aurelian Wars"	"True"
"missions_localised_title_objective_3c_gallicemp_7_primary"	"The Invasion of Persia"	"True"
"missions_localised_title_objective_3c_gallicemp_6_primary"	"The Conquest of Palmyra"	"True"
"missions_localised_description_saba_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_3c_senate_nom_research_military_army"	""We are a warrior people. As such, we must develop our recruitment capabilities, so that we may conquer enemy cities and protect our own.""""""	"True"
"missions_localised_title_kush_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_nabatea_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_description_3c_gothi_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_objective_3c_palmyra_1_primary"	"The Mistress of Egypt"	"True"
"missions_localised_title_objective_3c_palmyra_3_primary"	"Bridge Over Troubled Waters"	"True"
"missions_localised_title_objective_3c_palmyra_2_primary"	"Northern Expansion"	"True"
"missions_localised_title_objective_3c_palmyra_5_primary"	"The Hellenic Expansion"	"True"
"missions_localised_title_objective_3c_palmyra_4_primary"	"Welcome, the Empress"	"True"
"missions_localised_title_objective_3c_palmyra_7_primary"	"The Heart of Gaul"	"True"
"missions_localised_title_objective_3c_palmyra_6_primary"	"War in the West"	"True"
"missions_localised_title_objective_3c_palmyra_9_primary"	"Wonder of Civilisation"	"True"
"missions_localised_title_objective_3c_palmyra_8_primary"	"Forward Into Persia"	"True"
"missions_localised_title_saba_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_3c_alani_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_3c_gallicemp_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_objective_inv_taranto_6_primary"	"Taras is both wealthy and prosperous. In his wisdom, Archytas sees that our growing influence can hardly be contained within our current territories. The natural way forward points north."	"True"
"missions_localised_description_objective_inv_taranto_7_primary"	"Dionysius was once a neighbour. Lately, his ambitions seem to clash with our own. The future of Taras demands we either conquer his lands or bend the knee before him, which is hardly a choice at all!"	"True"
"missions_localised_description_objective_inv_taranto_4_primary"	"The prosperity of our people and the success of our armies requires observance of the correct votive offerings and rites. It also demands that our architecture reflects our standing in the world."	"True"
"missions_localised_description_objective_inv_taranto_5_primary"	"It is time to take what rightfully belongs to us - southern Italy can have many inhabitants, but only one master!"	"True"
"missions_localised_description_objective_inv_taranto_2_primary"	"Holding Magna Graecia in her entirety is paramount. Archytas made that clear very early on in his reign and we are happy to follow his vision - a vision that will lead us well beyond the horizon."	"True"
"missions_localised_description_objective_inv_taranto_3_primary"	"Southern Italy lies before us, rich in resources and fertile in population. She is ready to welcome us as her new masters. No other nation can match our power, nor has divine permission to do so."	"True"
"missions_localised_description_objective_inv_taranto_1_primary"	"Times are promising; the lands of southern Italy are fertile, and the weather is most favourable for our needs. Our home, both beautiful and comfortable, must be preserved. To do this we must establish a strong backbone by securing the coastal lands nearby."	"True"
"missions_localised_description_masaesyli_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_nabatea_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_title_saba_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_nabatea_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_3c_gothi_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_title_kush_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_title_objective_3c_armenia_7_primary"	"Maritime Dominion"	"True"
"missions_localised_title_objective_3c_armenia_6_primary"	"The Egyptian Campaign"	"True"
"missions_localised_title_objective_3c_armenia_5_primary"	"On Armenian Shores"	"True"
"missions_localised_title_objective_3c_armenia_4_primary"	"The Conquest of the Steppes"	"True"
"missions_localised_title_objective_3c_armenia_3_primary"	"A Bold Expansion"	"True"
"missions_localised_title_objective_3c_armenia_2_primary"	"From Rags to Riches"	"True"
"missions_localised_title_objective_3c_armenia_1_primary"	"Armenian Ambition"	"True"
"missions_localised_title_objective_3c_armenia_9_primary"	"The Power of Merchants"	"True"
"missions_localised_title_objective_3c_armenia_8_primary"	"The Persian Expansion"	"True"
"missions_localised_description_objective_inv_senones_1_primary"	"We followed our chieftain across the Alps in search for our new home. We settled here, in Senonia, on the Mediterranean coast. The land is fine, but sadly far from secure - our survival now depends on access to more land and resources."	"True"
"missions_localised_description_objective_inv_senones_3_primary"	"Rumour has it that a messenger from a distant land visited Brennus recently, presenting a lucrative opportunity. Shortly afterwards, Brennus announced his decision to attack the city of Taras. Whatever the reason, we will draw Greek blood this day, and gorge ourselves on plunder."	"True"
"missions_localised_description_objective_inv_senones_2_primary"	"Our most powerful rivals occupy the lands to the west and the south. Before we can engage them, however, our druids point to the north, where our neighbours are weakly defended; these are lands which the gods have decreed will be ours."	"True"
"missions_localised_description_objective_inv_senones_5_primary"	"Some say that Dionysius, the tyrant of Syracuse, recruited Brennus. Maybe, who can say for sure\? On the other hand, Rome is the ultimate prize - a cocky republic with an overblown sense of grandeur. Do we really need more reasons to teach these upstarts a lesson\?"	"True"
"missions_localised_description_objective_inv_senones_4_primary"	"With the success of our armies, Brennus' glory encompasses all. To honour him, we must improve our understanding of construction techniques, ensuring we our buildings achieve a new level of majesty. The world, in return, will be more agreeable..."	"True"
"missions_localised_description_objective_inv_senones_7_primary"	"The Tarentine people are sophisticated and proud. They have a glorious past and will not accept an inglorious present. However, we cannot afford this ever-growing resentment to our rule in our heartlands. Unfortunately, they must go."	"True"
"missions_localised_description_objective_inv_senones_6_primary"	"Carthage is a jewel of a city, the capital of a powerful empire and the possessor of great treasures. To raze such a giant would bring us not just riches, but glory also. There are also many in the wider world who will appreciate Carthage's downfall."	"True"
"missions_localised_description_nabatea_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_3c_caledones_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_masaesyli_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_description_3c_alani_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_title_objective_3c_gothi_4_primary"	"Siege Machine"	"True"
"missions_localised_title_objective_3c_gothi_5_primary"	"The Wild East"	"True"
"missions_localised_title_objective_3c_gothi_6_primary"	"Southern Expansion"	"True"
"missions_localised_title_objective_3c_gothi_7_primary"	"Towards Rome"	"True"
"missions_localised_title_objective_3c_gothi_1_primary"	"Gothi Dacia"	"True"
"missions_localised_title_objective_3c_gothi_2_primary"	"Masters of Pontus Euxinus"	"True"
"missions_localised_title_objective_3c_gothi_3_primary"	"Hail & Kill"	"True"
"missions_localised_title_objective_3c_gothi_8_primary"	"In Flames"	"True"
"missions_localised_title_objective_3c_gothi_9_primary"	"The Scourge"	"True"
"missions_localised_title_nabatea_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_objective_inv_taranto_1_primary"	"The Era of Archytas (Chapter I)"	"True"
"missions_localised_title_objective_inv_taranto_2_primary"	"The Era of Archytas (Chapter II)"	"True"
"missions_localised_title_objective_inv_taranto_3_primary"	"The Era of Archytas (Chapter III)"	"True"
"missions_localised_title_objective_inv_taranto_4_primary"	"The Era of Archytas (Chapter IV)"	"True"
"missions_localised_title_objective_inv_taranto_5_primary"	"The Era of Archytas (Chapter V)"	"True"
"missions_localised_title_objective_inv_taranto_6_primary"	"The Era of Archytas (Chapter VI)"	"True"
"missions_localised_title_objective_inv_taranto_7_primary"	"The Era of Archytas (Chapter VII)"	"True"
"missions_localised_description_3c_gothi_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_kush_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_objective_3c_alani_1_primary"	"Lords of Scythia"	"True"
"missions_localised_title_objective_3c_alani_3_primary"	"Steppe by Steppe"	"True"
"missions_localised_title_objective_3c_alani_2_primary"	"Bosporou Bends the Knee"	"True"
"missions_localised_title_objective_3c_alani_5_primary"	"The Great Alani Raids"	"True"
"missions_localised_title_objective_3c_alani_4_primary"	"The Mountains & The Sea"	"True"
"missions_localised_title_objective_3c_alani_7_primary"	"Beyond the Caspian"	"True"
"missions_localised_title_objective_3c_alani_6_primary"	"Conqueror of the Many"	"True"
"missions_localised_title_objective_3c_alani_9_primary"	"Our Alani Overlords"	"True"
"missions_localised_title_objective_3c_alani_8_primary"	"Along the Danuvius"	"True"
"missions_localised_description_inv_iolei_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_3c_caledones_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_3c_alani_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_3c_gallicemp_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_title_saba_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_3c_gallicemp_victory_mission_economic_victory"	"Economic Victory"	"True"
"missions_localised_description_masaesyli_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_3c_caledones_victory_mission_cultural_victory"	"Cultural Victory"	"True"
"missions_localised_description_objective_3c_alani_4_primary"	"The agricultural land to the south was not hospitable enough for the Alani and their horses. Yet as long as cities fell before them, they did not intend to stop their advance."	"True"
"missions_localised_description_objective_3c_alani_5_primary"	"With the Roman Empire split into warring factions, its once glorious cities were easy prey to marauding parties. The Alani were swift to exploit the situation."	"True"
"missions_localised_description_objective_3c_alani_6_primary"	"Many great people fell before the Alani. Some of them fought to the end but others sued for peace at the first possible opportunity, often in exchange for servitude. Either way, the Alani were pleased."	"True"
"missions_localised_description_objective_3c_alani_7_primary"	"The Alani then rode to the east, across the plains that sprawled beyond the Caspian Sea. The people there lived a semi-nomadic life and were independent and unruly. However, their fall was inevitable and imminent."	"True"
"missions_localised_description_objective_3c_alani_1_primary"	"The Alani were accustomed to a life of herding and raiding, but their power gradually grew until they came to control Scythia in its entirety."	"True"
"missions_localised_description_objective_3c_alani_2_primary"	"The proud kingdom of Bosporou had withstood hundreds of nomadic raids, as in most cases the attackers came to steal and then run away again. However, the Alani had come to conquer and subdue."	"True"
"missions_localised_description_objective_3c_alani_3_primary"	"Sarmatia spread along the north coast of Pontus Euxinus all the way to the River Danuvius. It was the next target of the Alani on their quest for total dominance of the plains."	"True"
"missions_localised_description_objective_3c_alani_8_primary"	"Satisfied with their massive eastern conquest, the Alani turned to the west. Their forces rode along the Danuvius and subdued the lands on both sides of the great river."	"True"
"missions_localised_description_objective_3c_alani_9_primary"	"As large as the Alani kingdom was, there were still lands to conquer and people to subjugate. What were the limits of their might\? It seemed that there were none…"	"True"
"missions_localised_description_objective_3c_gothi_1_primary"	"The wise Gothic reiks, Cannabaudes, led his warriors straight for the Roman city of Zarmizegetusa. In order to establish firm control over Dacia, the Gothi had to deal with the Roxolani, a warlike steppe tribe. Perhaps they would be willing to enter an alliance\?"	"True"
"missions_localised_description_objective_3c_gothi_3_primary"	"The Gothi poured into Roman lands and put them to the torch. Woe upon the Roman people! Woe upon their Emperor! The barbarian hordes were unstoppable in their bloodlust."	"True"
"missions_localised_description_objective_3c_gothi_2_primary"	"Then the Gothi marched south along the west coast of Pontus Euxinus. They plundered the countryside with their usual vigour; conquest was their goal, however, and soon every coastal town fell to their blades."	"True"
"missions_localised_description_objective_3c_gothi_5_primary"	"Cannabaudes then ordered the Gothi to advance into the steppe territories to the north and east of Pontus Euxinus. No longer would they suffer the raids of nomadic horsemen."	"True"
"missions_localised_description_objective_3c_gothi_4_primary"	"The cities of Thessalonika and Athens were the next to fall before the Gothic onslaught. The locals were said to have abandoned their homes as soon as they heard that the Gothi were approaching."	"True"
"missions_localised_description_objective_3c_gothi_7_primary"	"The Gothi gathered their armies for a massive western invasion. Their goal was to control the area around the Alps, which in turn would open their way to the south... where Rome would be at their mercy."	"True"
"missions_localised_description_objective_3c_gothi_6_primary"	"The Gothi proceeded to attack all Roman territories to the south of Pontus Euxinus, reaching as far Antioch. Never before had a Gothic reiks reigned over lands of such intense heat."	"True"
"missions_localised_description_objective_3c_gothi_9_primary"	"The Gothi rampaged across the remains of the Roman Empire. City after city fell beneath their heels. Never before had the world seen such great terror. The glory of the Roman Empire was forever ruined."	"True"
"missions_localised_description_objective_3c_gothi_8_primary"	"The defenders of Rome fought bravely - the bravery of desperation. Yet, the Gothi prevailed and their hordes rushed onto the streets of the Eternal City. The great sacking lasted for days and when it was complete, only crows inhabited empty buildings."	"True"
"missions_localised_title_objective_inv_senones_7_primary"	"The Path of Brennus (Feat VII)"	"True"
"missions_localised_title_objective_inv_senones_6_primary"	"The Path of Brennus (Feat VI)"	"True"
"missions_localised_title_objective_inv_senones_5_primary"	"The Path of Brennus (Feat V)"	"True"
"missions_localised_title_objective_inv_senones_4_primary"	"The Path of Brennus (Feat IV)"	"True"
"missions_localised_title_objective_inv_senones_3_primary"	"The Path of Brennus (Feat III)"	"True"
"missions_localised_title_objective_inv_senones_2_primary"	"The Path of Brennus (Feat II)"	"True"
"missions_localised_title_objective_inv_senones_1_primary"	"The Path of Brennus (Feat I)"	"True"
"missions_localised_description_nabatea_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_objective_inv_insubres_4_primary"	"With the growth of our domains, the responsibilities and glory of our leaders have risen in tandem. To match them, we must improve our understanding of construction techniques, ensuring we our buildings achieve a new level of majesty. The world, in return, will be more agreeable..."	"True"
"missions_localised_description_objective_inv_insubres_5_primary"	"The south is proud and ambitious; Etruscans and Romans, Italians and Greeks all scramble there, vying for superiority. We have the wisdom to step in and restore order, and the common sense to remain to see it is kept."	"True"
"missions_localised_description_objective_inv_insubres_6_primary"	"We control a vast domain, which allows us to shape the world according to our choices. A stronghold in Corsica will ensure that the sea, just as the land, becomes a secure border against attack from without."	"True"
"missions_localised_description_objective_inv_insubres_7_primary"	"Brennus' greatness is unchallenged. His conduct, on the other hand, invites criticism: his inclination to sell his sword to the highest bidder makes him an unreliable ally; his passion for sacking cities has made him a hated brute. Now, no one would cry at his demise!"	"True"
"missions_localised_description_objective_inv_insubres_1_primary"	"Diplomacy is a useful tool for achieving political goals. Its virility, however, depends on the strength of our tribe. However, to be successful during the talks we must first be effective with our boots - it is wise to control the territories in our immediate vicinity."	"True"
"missions_localised_description_objective_inv_insubres_2_primary"	"Securing the mountain ranges to the east should protect us from unpleasant surprises, as some of the local tribes are traditionally inclined to show up unannounced and cause damage. Simultaneously, it is strategically prudent to acquire access to the sea."	"True"
"missions_localised_description_objective_inv_insubres_3_primary"	"The rest of northern Italy lies before us, fertile and with favourable terrain. Gaining control over it promises to be highly beneficial; with our skills and wisdom, it also seems easily achievable."	"True"
"missions_localised_description_objective_3c_marcomanni_9_primary"	"The people of the Marcomanni had seen war and strife and now needed a life of appropriate luxury. The king himself saw to it, by acquiring  for his people every rare commodity that could be found."	"True"
"missions_localised_description_objective_3c_marcomanni_8_primary"	"Merely having access to the Mare Internum was not enough for the intrepid Marcomanni. Their ships sailed south and captured all major coasts around the Mare Ionium and Mare Africum."	"True"
"missions_localised_description_objective_3c_marcomanni_5_primary"	"The Marcomanni then proceeded to unite more Germanic tribes under their banner. However there were certain chiefs who openly opposed the idea, who were swiftly and brutally dealt with."	"True"
"missions_localised_description_objective_3c_marcomanni_4_primary"	"As the war against Rome was in full sway, all warriors young and old grew increasingly eager for loot. Many Roman settlements were stripped bare of valuables, their inhabitants enslaved, and the houses set ablaze."	"True"
"missions_localised_description_objective_3c_marcomanni_7_primary"	"The thing that generations of Romans feared finally happened: barbarians entered the Eternal City and, unlike Brennus of old, did not intend to leave."	"True"
"missions_localised_description_objective_3c_marcomanni_6_primary"	"A whirlwind of destruction, the Marcomanni plundered city after city. They gathered goods, gold and slaves, distributed them among themselves, and it is said that even the lowliest warriors became as rich as kings."	"True"
"missions_localised_description_objective_3c_marcomanni_1_primary"	"Hercynia had been home of the Marcomanni for generations. They shared the great wood with the Alemanni and Quadi, and knew that he who controlled the entire forest would in effect own an enormous impregnable fortress."	"True"
"missions_localised_description_objective_3c_marcomanni_3_primary"	"Having established a firm hold over vast territories, the Marcomanni were finally ready to march against Aurelian in earnest. Their armies entered Pannonia, their war cries ringing over the vast fields."	"True"
"missions_localised_description_objective_3c_marcomanni_2_primary"	"The Marcomanni poured out of their ancestral forest and through bold conquest quickly enlarged their domain, much to the dismay and awe of other barbarian tribes."	"True"
"missions_localised_description_3c_rom_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_inv_syracuse_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_inv_insubres_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_description_inv_rome_victory_mission_military_victory"	"Military Victory"	"True"
"missions_localised_title_objective_masaesyli_8_primary"	"To Conquer the World"	"True"
"missions_localised_title_objective_masaesyli_9_primary"	"Total Domination"	"True"
"missions_localised_title_objective_masaesyli_4_primary"	"The Path of War"	"True"
"missions_localised_title_objective_masaesyli_5_primary"	"Demonstration of Power"	"True"
