"character_skills_localised_description_3c_general_mastermind_3_skilled_logistician"	"A sated soldier fights much longer than a starving one."	"True"
"character_skills_localised_description_army_4_caravan_guards"	"Our trade requires no less protection than our people."	"True"
"character_skills_localised_name_agent_background_spy_shadow_generic"	"Shadow"	"True"
"character_skills_localised_description_age_agent_champion_authority_drill_sergeant"	"Victory loves preparation."	"True"
"character_skills_localised_name_3c_army_1_Dread_Charioteers"	"Dread Charioteers"	"True"
"character_skills_localised_name_general_warmonger_2_marine_carthage"	"Marine"	"True"
"character_skills_localised_name_3c_army_1_Artillery_Experts"	"Artillery Experts"	"True"
"character_skills_localised_name_general_marksman_3"	"Marksman"	"True"
"character_skills_localised_description_3c_general_general_4_military_administrator"	"Dealing with numbers and calculations is a battle in its own right."	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_hunter"	"Hunter"	"True"
"character_skills_localised_description_agent_background_dignitary_talented_generic"	"Gifted by the gods from birth."	"True"
"character_skills_localised_name_3c_army_4_Peerless_Marksmen"	"Peerless Marksmen"	"True"
"character_skills_localised_description_3c_army_4_Deadly_Assault_Force"	"The fearsome Germanic hordes crush everything unlucky enough to get in their way."	"True"
"character_skills_localised_name_general_wrathful_3"	"Wrathful"	"True"
"character_skills_localised_name_general_religious_2_east"	"Religious"	"True"
"character_skills_localised_description_age_agent_dignitary_authority_officium"	"The higher we are placed, the more humbly we should walk."	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_strict"	"In this world, nothing can be said to be certain, except death and taxes."	"True"
"character_skills_localised_description_3c_general_bureaucrat_2_agricultural_expert"	"Take care of the land and it will take care of you."	"True"
"character_skills_localised_description_general_port_master_1"	"Trade or war bound, all of Carthage's ships needs a refuge."	"True"
"character_skills_localised_name_3c_general_general_3_cavalry_commander"	"Cavalry Commander"	"True"
"character_skills_localised_name_3c_army_1_Engineering_Experts"	"Engineering Experts"	"True"
"character_skills_localised_name_3c_general_soldier_2_master_defender"	"Master Defender"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_trapper"	"Trapper"	"True"
"character_skills_localised_name_3c_general_zeal_4_exemplary_soldier"	"Exemplary Soldier"	"True"
"character_skills_localised_description_3c_army_1_Stalwart_Defenders"	"Few can stand strong in the face of impossible odds."	"True"
"character_skills_localised_description_general_gre_warmonger_4_virtue"	"A virtuous person can be relied upon to do their duty."	"True"
"character_skills_localised_name_3c_army_1_Dread_Charioteers_caledon"	"Dread Charioteers"	"True"
"character_skills_localised_name_3c_general_authority_2_naval_commander"	"Naval Commander"	"True"
"character_skills_localised_name_army_4_propagators"	"Propagators"	"True"
"character_skills_localised_description_3c_army_1_Accomplished_Archers"	"A single arrow may pierce many hearts."	"True"
"character_skills_localised_description_3c_general_cunning_2_military_administrator"	"Dealing with numbers and calculations is a battle in its own right."	"True"
"character_skills_localised_name_general_gruesome_3"	"Gruesome"	"True"
"character_skills_localised_description_age_agent_spy_authority_hunter"	"Those born in wild places can hear them whisper their secrets."	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_vower"	"Vower"	"True"
"character_skills_localised_name_3c_army_1_Stalwart_Defenders"	"Stalwart Defenders"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_warmonger"	"Warmonger"	"True"
"character_skills_localised_name_age_agent_champion_authority_explorer"	"Explorer"	"True"
"character_skills_localised_description_3c_navy_3_Able_Seamen"	"Only the bravest men take the sea as their mistress."	"True"
"character_skills_localised_description_agent_background_spy_talented_generic"	"Gifted by the gods from birth."	"True"
"character_skills_localised_name_3c_army_1_Formidable_Spearmen"	"Formidable Spearmen"	"True"
"character_skills_localised_description_general_axe_3"	"A symbol of might, a utility tool or a skull splitter, to be used as one finds fit."	"True"
"character_skills_localised_description_3c_general_cunning_3_covert_expert"	"Even the most numerous host can be brought down by trickery."	"True"
"character_skills_localised_description_navy_4_trade_route_protectors"	"One's trade flow is one's lifeline and should be treasured as such."	"True"
"character_skills_localised_description_3c_general_authority_2_master_builder"	"A soldier should never stay idle."	"True"
"character_skills_localised_description_general_contractor_1"	"All bonds seem tighter when set in stone."	"True"
"character_skills_localised_name_agent_background_champion_talented_generic"	"Talented"	"True"
"character_skills_localised_name_age_agent_spy_zeal_specialist"	"Specialist"	"True"
"character_skills_localised_name_agent_background_champion_commoner_generic"	"Commoner"	"True"
"character_skills_localised_description_age_agent_champion_authority_officer"	"Serve Rome and you will be rewarded."	"True"
"character_skills_localised_name_age_agent_champion_authority_renowned"	"Renowned"	"True"
"character_skills_localised_name_general_diplomat_4"	"Diplomat"	"True"
"character_skills_localised_name_3c_general_soldier_3_vicious_despoiler"	"Vicious Despoiler"	"True"
"character_skills_localised_description_3c_army_4_Veteran_Army"	"Only the best soldiers live to become veterans."	"True"
"character_skills_localised_name_3c_general_zeal_3_marching_instructor"	"Marching Instructor"	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_azad"	"Nobility and command go hand in hand."	"True"
"character_skills_localised_name_age_agent_champion_authority_officer"	"Officer"	"True"
"character_skills_localised_description_army_4_logistic_experts"	"To know the ways of nature puts one a step ahead of his enemies."	"True"
"character_skills_localised_description_3c_army_1_Keepers_of_the_Peace"	"Someone has to consider peace."	"True"
"character_skills_localised_name_3c_general_mastermind_3_skilled_logistician"	"Skilled Logistician"	"True"
"character_skills_localised_description_army_3_strength_through_unity"	"For a single branch can be easily broken, unlike a whole bundle."	"True"
"character_skills_localised_name_age_agent_champion_authority_drill_sergeant"	"Drill Sergeant"	"True"
"character_skills_localised_description_agent_background_spy_shadow_generic"	"Someone of many faces is difficult to trace…"	"True"
"character_skills_localised_description_3c_army_1_Dread_Charioteers"	"The sound of approaching wheels can strike fear into the stoutest hearts."	"True"
"character_skills_localised_description_army_4_slave_subduers"	"A slave should know his premises and be reminded of them constantly."	"True"
"character_skills_localised_name_age_agent_champion_authority_inspirational"	"Inspirational"	"True"
"character_skills_localised_name_3c_general_mastermind_3_artillery_master"	"Artillery Master"	"True"
"character_skills_localised_description_general_warmonger_2_marine_carthage"	"A steady shot on rough seas is a rare treasure."	"True"
"character_skills_localised_description_3c_army_1_Artillery_Experts"	"The firing of great weapons takes a delicacy that few appreciate."	"True"
"character_skills_localised_name_3c_general_general_4_military_administrator"	"Military Administrator"	"True"
"character_skills_localised_description_3c_army_4_Peerless_Marksmen"	"Their bows strike as fast as their eyes could spot an enemy."	"True"
"character_skills_localised_name_agent_background_dignitary_talented_generic"	"Talented"	"True"
"character_skills_localised_name_general_religious_3"	"Religious"	"True"
"character_skills_localised_name_general_contractor_1"	"Contractor"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_wicked"	"Wicked"	"True"
"character_skills_localised_name_3c_general_bureaucrat_2_agricultural_expert"	"Agricultural Expert"	"True"
"character_skills_localised_name_3c_general_admiral_3_maritime_archer"	"Naval Archer"	"True"
"character_skills_localised_name_age_agent_champion_authority_guardian"	"Guardian"	"True"
"character_skills_localised_name_general_trafficker_3"	"Trafficker"	"True"
"character_skills_localised_description_age_agent_champion_zeal_raider"	"Give them nothing, but take from them everything!"	"True"
"character_skills_localised_name_general_azatan_commander_3"	"Azatan Commander"	"True"
"character_skills_localised_name_3c_general_authority_3_economic_administrator"	"Economic Administrator"	"True"
"character_skills_localised_description_3c_army_4_True_Romans"	"The hallmark of Roman supremacy."	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_fanatic"	"You shall make a fine tribute."	"True"
"character_skills_localised_name_3c_army_1_Formidable_Fighters"	"Formidable Fighters"	"True"
"character_skills_localised_name_3c_army_1_Keepers_of_the_Peace_gallic"	"Keepers of the Peace"	"True"
"character_skills_localised_name_general_scientific_3"	"Scientific"	"True"
"character_skills_localised_description_3c_army_1_Dread_Charioteers_caledon"	"The sound of approaching wheels can strike fear into the stoutest hearts."	"True"
"character_skills_localised_name_3c_general_soldier_1_master_attacker"	"Master Attacker"	"True"
"character_skills_localised_name_general_persuasive_3"	"Persuasive"	"True"
"character_skills_localised_name_3c_general_cunning_2_military_administrator"	"Military Administrator"	"True"
"character_skills_localised_name_general_valorous_4"	"Valorous"	"True"
"character_skills_localised_name_3c_general_admiral_2_seasoned_marine"	"Seasoned Marine"	"True"
"character_skills_localised_name_3c_general_bureaucrat_3_patron_of_arts"	"Patron of Arts"	"True"
"character_skills_localised_name_age_agent_spy_zeal_counterspy"	"Counterspy"	"True"
"character_skills_localised_description_3c_army_3_Grand_Camp_Following"	"The hustle and bustle of camp attracts many interesting characters."	"True"
"character_skills_localised_name_general_architect_3"	"Architect"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_liar"	"Liar"	"True"
"character_skills_localised_description_general_horse_tamer_3"	"No matter how spirited, each stud can be bridled."	"True"
"character_skills_localised_name_age_agent_champion_authority_agitator"	"Agitator"	"True"
"character_skills_localised_name_3c_general_cunning_3_siege_master"	"Siege Master"	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_harasser"	"They are in for a string of 'unfortunate accidents'..."	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_silver_tongue"	"Silver Tongue"	"True"
"character_skills_localised_description_3c_general_admiral_4_naval_tactics"	"Every wave is an ally to the skilled mariner."	"True"
"character_skills_localised_name_navy_4_professional_piracy"	"Professional Piracy"	"True"
"character_skills_localised_name_age_agent_champion_authority_drunkard"	"Drunkard"	"True"
"character_skills_localised_description_general_trafficker_3"	"A little extra profit can't hurt the mission scope."	"True"
"character_skills_localised_description_3c_general_cunning_3_skilled_logistician"	"A sated soldier fights much longer than a starving one."	"True"
"character_skills_localised_description_age_agent_champion_zeal_frenzied"	"Glorious battle is the strongest drug of all!"	"True"
"character_skills_localised_description_age_agent_champion_zeal_arsonist"	"Rome wasn't built in a day, but burned in one."	"True"
"character_skills_localised_name_3c_general_zeal_1_warrior"	"Warrior"	"True"
"character_skills_localised_name_3c_army_2_Cavalry_Masters"	"Cavalry Masters"	"True"
"character_skills_localised_name_3c_army_3_Cavalry_Masters"	"Cavalry Masters"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_thief"	"Thief"	"True"
"character_skills_localised_name_3c_general_zeal_3_incarnation_of_dread"	"Incarnation of Dread"	"True"
"character_skills_localised_description_general_plough_and_yoke_3"	"Insight on how to live off the earth is as valuable as gold."	"True"
"character_skills_localised_description_3c_army_4_Wolves_of_Teiwaz"	"The wolf pack protects its own."	"True"
"character_skills_localised_description_3c_army_3_Barbarian_Subjugators"	"The might of a barbarian horde is terrifying to behold."	"True"
"character_skills_localised_name_3c_general_zeal_3_maritime_archer"	"Maritime Archer"	"True"
"character_skills_localised_name_3c_army_3_Indomitable_Legionaries"	"Indomitable Legionaries"	"True"
"character_skills_localised_name_3c_general_general_3_marching_instructor"	"Marching Instructor"	"True"
"character_skills_localised_name_3c_general_authority_4_great_leader"	"Great Leader"	"True"
"character_skills_localised_description_army_3_indomitable_heavy_warriors"	"Men grow strong through rigorous training and the blood of their enemies."	"True"
"character_skills_localised_description_3c_general_cunning_1_navigator"	"The sea hides a multitude of paths for those who know how to find them."	"True"
"character_skills_localised_name_age_agent_champion_authority_historian"	"Historian"	"True"
"character_skills_localised_name_age_agent_champion_zeal_militant"	"Militant"	"True"
"character_skills_localised_name_3c_army_3_Spirit_of_the_Immortals"	"Spirit of the Immortals"	"True"
"character_skills_localised_name_general_master_hunter_3"	"Master Hunter"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_contacts"	"Contacts"	"True"
"character_skills_localised_name_3c_general_mastermind_1_strategist"	"Strategist"	"True"
"character_skills_localised_name_3c_general_mastermind_4_siege_master"	"Siege Master"	"True"
"character_skills_localised_description_age_agent_spy_authority_despoiler"	"The head is not the only part of the arrow that burns."	"True"
"character_skills_localised_name_age_agent_champion_zeal_hoplite"	"Hoplite"	"True"
"character_skills_localised_description_age_agent_champion_authority_officer_native_units"	"Serve Roma and you will be rewarded."	"True"
"character_skills_localised_name_age_agent_champion_zeal_eloquent"	"Eloquent"	"True"
"character_skills_localised_name_3c_general_zeal_2_seasoned_marine"	"Seasoned Marine"	"True"
"character_skills_localised_description_army_4_the_wrath_of_romulus"	"“Great empires are not maintained by timidity.”"	"True"
"character_skills_localised_name_3c_general_cunning_3_skilled_logistician"	"Skilled Logistician"	"True"
"character_skills_localised_name_age_agent_champion_zeal_arsonist"	"Arsonist"	"True"
"character_skills_localised_description_3c_general_admiral_2_inspiring_admiral"	"Sometimes a ship is held together only by the will of her crew."	"True"
"character_skills_localised_description_3c_general_general_2_inspiring_general"	"The mere presence of some men turn their subordinates into lions."	"True"
"character_skills_localised_description_3c_army_3_Auxiliary_Corps"	"The wise commander always considers the consequences of defeat."	"True"
"character_skills_localised_name_3c_navy_1_Dread_Pirates"	"Dread Pirates"	"True"
"character_skills_localised_name_age_agent_champion_zeal_frenzied"	"Frenzied"	"True"
"character_skills_localised_description_general_border_guardian_3"	"The calm sleep of the people depends on our watchmen."	"True"
"character_skills_localised_description_general_scout_2"	"Good surveillance is half a battle won."	"True"
"character_skills_localised_description_general_horticulturist_3"	"The crops of the earth are as poems to the mind."	"True"
"character_skills_localised_name_general_inspirational_2"	"Inspirational"	"True"
"character_skills_localised_description_3c_army_2_Furor_Celtica"	"Celtic fury should not be taken lightly."	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_embezzler"	"Embezzler"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_hallucinogens"	"Hallucinogens"	"True"
"character_skills_localised_description_age_agent_spy_zeal_careful"	"There are the paranoid and there are the dead."	"True"
"character_skills_localised_name_general_brute_3"	"Brute"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_noble"	"Noble"	"True"
"character_skills_localised_description_3c_army_1_Light_Cavalry_Masters"	"A fleet and agile horse needs a fleet and agile rider."	"True"
"character_skills_localised_description_3c_army_3_Light_Cavalry_Masters"	"A fleet and agile horse needs a fleet and agile rider."	"True"
"character_skills_localised_name_general_aspbed_4"	"Aspbed"	"True"
"character_skills_localised_description_general_bowman_2"	"A true archer goes out of his way to practice his skills."	"True"
"character_skills_localised_description_general_raven_2"	"With the wings of a bird and the wits of a man."	"True"
"character_skills_localised_description_3c_army_1_Siege_Experts"	"A high wall is but a pebble beneath the feet of resourceful men."	"True"
"character_skills_localised_description_3c_army_3_Dread_Marauders"	"The lust for plunder can turn men into monsters."	"True"
"character_skills_localised_name_age_agent_champion_zeal_sadistic"	"Sadistic"	"True"
"character_skills_localised_name_general_desert_leader_4"	"Desert Leader"	"True"
"character_skills_localised_name_3c_general_cunning_2_artillery_master"	"Artillery Master"	"True"
"character_skills_localised_description_3c_navy_2_Intrepid_Escorts"	"Some men live for adventure and the thrill of new tides."	"True"
"character_skills_localised_name_general_stag_3"	"Stag"	"True"
"character_skills_localised_description_age_agent_champion_zeal_duelist"	"You are one, the enemy is one - what is there to fear\?"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_chant"	"Chant"	"True"
"character_skills_localised_name_age_agent_champion_authority_protector"	"Protector"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_actor"	"Actor"	"True"
"character_skills_localised_name_3c_army_4_Wrath_of_Sol_Invictus"	"Wrath of Sol Invictus"	"True"
"character_skills_localised_name_general_bowman_2"	"Bowman"	"True"
"character_skills_localised_description_general_warmonger_2_virtue"	"A virtuous person can be relied upon to do their duty."	"True"
"character_skills_localised_name_3c_general_zeal_2_master_attacker"	"Master Attacker"	"True"
"character_skills_localised_description_general_aspbed_4"	"Hundreds of riders and mounts, charging as one."	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_toxic"	"Toxic"	"True"
"character_skills_localised_name_3c_general_authority_2_infantry_commander"	"Infantry Commander"	"True"
"character_skills_localised_description_age_agent_spy_authority_naturalist"	"Herbs save more lives than foolish Greek healers."	"True"
"character_skills_localised_description_general_manager_3"	"A good leader is able to manage more than his army."	"True"
"character_skills_localised_description_general_nisean_chargers_3"	"Tall and swift, horned and winged, these mounts have no equal!"	"True"
"character_skills_localised_name_general_judge_4"	"Judge"	"True"
"character_skills_localised_description_general_cetus_4"	"As summoned from the depths, none survive to speak of their meeting with the Cetus."	"True"
"character_skills_localised_name_general_tutor_3"	"Tutor"	"True"
"character_skills_localised_name_3c_general_bureaucrat_3_industrial_manager"	"Industrial Manager"	"True"
"character_skills_localised_name_general_horticulturist_3"	"Horticulturist"	"True"
"character_skills_localised_name_general_wolf_3"	"Wolf"	"True"
"character_skills_localised_description_agent_background_dignitary_singer_generic"	"A soothing voice can be more powerful than any weapon."	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_leader"	"Leader"	"True"
"character_skills_localised_name_3c_army_3_Desert_Warriors"	"Desert Warriors"	"True"
"character_skills_localised_name_age_agent_spy_zeal_blight"	"Blight"	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_smuggler"	"Smuggler"	"True"
"character_skills_localised_name_age_agent_spy_zeal_looter"	"Looter"	"True"
"character_skills_localised_name_3c_army_3_Barbarian_Subjugators"	"Barbarian Subjugators"	"True"
"character_skills_localised_name_age_agent_spy_zeal_deadly"	"Deadly"	"True"
"character_skills_localised_name_3c_general_bureaucrat_1_law_keeper"	"Law Keeper"	"True"
"character_skills_localised_name_army_4_cavalry_experts"	"Cavalry Experts"	"True"
"character_skills_localised_description_age_agent_champion_zeal_marksman"	"An arrow is not afraid of shooting from the bow - only of not reaching the target!"	"True"
"character_skills_localised_name_3c_general_general_2_infantry_commander"	"Infantry Commander"	"True"
"character_skills_localised_name_general_horde_leader_4"	"Horde Leader"	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_employer"	"Employer"	"True"
"character_skills_localised_name_age_agent_champion_zeal_marksman"	"Marksman"	"True"
"character_skills_localised_name_age_agent_spy_zeal_menace"	"Menace"	"True"
"character_skills_localised_description_3c_general_bureaucrat_4_economic_administrator"	"Often it takes an army man to put civil matters right."	"True"
"character_skills_localised_description_general_master_hunter_3"	"An arrow flies best if shot between two heartbeats."	"True"
"character_skills_localised_name_army_4_hellenic_wartime_legacy"	"Hellenic Wartime Legacy"	"True"
"character_skills_localised_name_general_entrepreneur_4"	"Entrepreneur"	"True"
"character_skills_localised_description_age_agent_champion_zeal_hoplite"	"Each man protects the one to his left, from thigh to neck, with his shield."	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_intimidating"	"The lion does not concern himself with the opinions of the sheep."	"True"
"character_skills_localised_name_army_4_the_wrath_of_romulus"	"The Wrath of Romulus"	"True"
"character_skills_localised_name_age_agent_champion_authority_efficient"	"Efficient"	"True"
"character_skills_localised_description_3c_navy_1_Dread_Pirates"	"A gift for plunder and murder builds a fearsome reputation."	"True"
"character_skills_localised_name_general_scout_2"	"Scout"	"True"
"character_skills_localised_description_general_sleuth_3"	"Certain skills are best established among other people."	"True"
"character_skills_localised_name_3c_army_2_Furor_Celtica"	"Furor Celtica"	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_imperious"	"Imperious"	"True"
"character_skills_localised_description_general_brute_3"	"Strong as a bear, alert as a fox, temperament of a boar."	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_mandrake"	"Mandrake"	"True"
"character_skills_localised_name_3c_army_1_Light_Cavalry_Masters"	"Light Cavalry Masters"	"True"
"character_skills_localised_name_3c_army_3_Light_Cavalry_Masters"	"Light Cavalry Masters"	"True"
"character_skills_localised_name_3c_army_1_Formidable_Swordsmen"	"Formidable Swordsmen"	"True"
"character_skills_localised_name_general_strategist_3_assimilator"	"Assimilator"	"True"
"character_skills_localised_name_general_bowl_3"	"Bowl"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_deceiver"	"Deceiver"	"True"
"character_skills_localised_name_general_bard_1"	"Bard"	"True"
"character_skills_localised_description_general_legend_4"	"A person only truly dies when no longer spoken of."	"True"
"character_skills_localised_name_general_raven_2"	"Raven"	"True"
"character_skills_localised_name_3c_general_authority_1_efficient_recruiter"	"Efficient Recruiter"	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_generous"	"Generous"	"True"
"character_skills_localised_name_3c_general_authority_3_inspiring_admiral"	"Inspiring Admiral"	"True"
"character_skills_localised_name_3c_navy_2_Ship_Defenders"	"Ship Defenders"	"True"
"character_skills_localised_name_3c_army_1_Siege_Experts"	"Siege Experts"	"True"
"character_skills_localised_description_3c_general_admiral_1_navigator"	"The sea hides a multitude of paths for those who know how to find them."	"True"
"character_skills_localised_description_general_desert_leader_4"	"Rough conditions breed the sturdiest of men."	"True"
"character_skills_localised_description_3c_army_1_Accomplished_Skirmishers"	"Hand-to-hand combat is a dangerous business."	"True"
"character_skills_localised_name_age_agent_champion_zeal_duelist"	"Duelist"	"True"
"character_skills_localised_name_3c_general_authority_3_inspiring_general"	"Inspiring General"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_resourceful"	"Resourceful"	"True"
"character_skills_localised_description_3c_general_authority_3_inspiring_general"	"The mere presence of some men turn their subordinates into lions."	"True"
"character_skills_localised_name_age_agent_champion_authority_paedotribe"	"Paedotribe"	"True"
"character_skills_localised_description_3c_army_4_Wrath_of_Sol_Invictus"	"Carrying the banner of the Unconquered Sun."	"True"
"character_skills_localised_name_general_legend_4"	"Legend"	"True"
"character_skills_localised_name_age_agent_champion_authority_horsebreeder"	"Horsebreeder"	"True"
"character_skills_localised_description_3c_navy_2_Blockade_Runners"	"Only the most daring men can run a blockade."	"True"
"character_skills_localised_description_general_strategist_3_assimilator"	"'Pax Romana' is the only alternative to war!"	"True"
"character_skills_localised_description_3c_navy_2_Ship_Defenders"	"Few men have the strength to stand when all hope seems to be lost."	"True"
"character_skills_localised_description_3c_general_authority_3_inspiring_admiral"	"Sometimes a ship is held together only by the will of her crew."	"True"
"character_skills_localised_description_general_master_merchant_3"	"Warrior by assignment only, a trader does few things better than profit."	"True"
"character_skills_localised_name_general_cetus_4"	"Cetus"	"True"
"character_skills_localised_name_general_sleuth_3"	"Sleuth"	"True"
"character_skills_localised_name_3c_general_zeal_1_master_defender"	"Master Defender"	"True"
"character_skills_localised_name_age_agent_spy_zeal_animal_hater"	"Animal Hater"	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_leader"	"Actions speak louder than words."	"True"
"character_skills_localised_description_age_agent_spy_zeal_menace"	"If they can't protect it, they do not deserve to have it."	"True"
"character_skills_localised_name_agent_background_dignitary_healer_generic"	"Healer"	"True"
"character_skills_localised_description_3c_general_cunning_2_vicious_despoiler"	"It's simple: brutality brings loot and loot brings power."	"True"
"character_skills_localised_name_3c_army_3_Indomitable_Infantry"	"Indomitable Infantry"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_advocatus"	"Advocatus"	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_romanizer"	"The best life is the Roman life."	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_nocturnal"	"No enemy can bear a sight so unexpected and hellish as a ghostly army in the night."	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_tactician"	"Flank their lines and they will fall like leaves."	"True"
"character_skills_localised_name_3c_navy_3_Pirate_Hunters"	"Pirate Hunters"	"True"
"character_skills_localised_description_3c_army_4_Dread_Invaders"	"A wave of death came to the Saxon Shore, as if sent by the gods."	"True"
"character_skills_localised_name_age_agent_dignitary_authority_supplier"	"Supplier"	"True"
"character_skills_localised_description_3c_army_2_Furor_Germanicus"	"Men have come to fear the forests of Germania."	"True"
"character_skills_localised_name_age_agent_spy_authority_studious"	"Studious"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_guerilla"	"Guerilla"	"True"
"character_skills_localised_name_3c_army_3_Mercenary_Host"	"Mercenary Host"	"True"
"character_skills_localised_description_3c_army_3_Mercenary_Host"	"Gold invariably buys many deadly friends."	"True"
"character_skills_localised_name_3c_army_4_Deadly_Assault_Force"	"Deadly Assault Force"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_officium"	"Officium"	"True"
"character_skills_localised_name_3c_army_4_Dread_Invaders"	"Dread Invaders"	"True"
"character_skills_localised_description_3c_army_3_Desert_Warriors"	"The desert's hardships produce tough warriors."	"True"
"character_skills_localised_description_age_agent_spy_zeal_deadly"	"Not all men have the stomach to do what must be done."	"True"
"character_skills_localised_description_general_overseer_4"	"Few things can escape a diligent person's gaze."	"True"
"character_skills_localised_name_3c_general_soldier_3_leader_of_marskmen"	"Master Archer"	"True"
"character_skills_localised_name_age_agent_spy_authority_spasaka"	"Spasaka"	"True"
"character_skills_localised_description_3c_general_authority_2_naval_commander"	"A wise admiral understands both his sailors and the sea."	"True"
"character_skills_localised_name_3c_army_1_Accomplished_Archers"	"Accomplished Archers"	"True"
"character_skills_localised_description_age_agent_champion_authority_horsebreeder"	"Champion riders need suitable steeds."	"True"
"character_skills_localised_name_3c_army_1_Dread_Ambushers_gallic"	"Dread Ambushers"	"True"
"character_skills_localised_name_general_gre_warmonger_4_virtue"	"Virtue"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_financist"	"Economist"	"True"
"character_skills_localised_description_army_3_native_corps"	"The wise commander always considers the consequences of defeat."	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_corrupt"	"Anything can be done for the right price."	"True"
"character_skills_localised_name_3c_army_1_Dread_Ambushers"	"Dread Ambushers"	"True"
"character_skills_localised_name_general_master_merchant_3"	"Master Merchant"	"True"
"character_skills_localised_name_3c_army_4_Sons_of_Shapur"	"Sons of Shapur"	"True"
"character_skills_localised_name_3c_army_4_Nomadic_Horde"	"Nomadic Horde"	"True"
"character_skills_localised_name_age_agent_spy_authority_network"	"Network"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_sphagia"	"Sphagia"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_rhetoric"	"Rhetoric"	"True"
"character_skills_localised_name_age_agent_champion_zeal_heroic"	"Heroic"	"True"
"character_skills_localised_description_3c_general_cunning_1_strategist"	"A proper general knows when to march and when to rest."	"True"
"character_skills_localised_name_age_agent_dignitary_authority_diplomatic"	"Diplomatic"	"True"
"character_skills_localised_description_3c_army_4_Sons_of_Shapur"	"Shapur's finest soldiers, a terror to the western world."	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_mandrake"	"Men have died merely gathering the plant."	"True"
"character_skills_localised_name_general_blockade_expert_2"	"Blockade Expert"	"True"
"character_skills_localised_name_general_blockade_expert_3"	"Blockade Expert"	"True"
"character_skills_localised_name_age_agent_champion_zeal_resilient"	"Resilient"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_corrupt"	"Corrupt"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_philosopher"	"Philosopher"	"True"
"character_skills_localised_name_general_horse_breeder_3"	"Horse Breeder"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_entertainer"	"Entertainer"	"True"
"character_skills_localised_name_army_2_ambushers_samnites"	"Dread Ambushers"	"True"
"character_skills_localised_description_general_gruesome_3"	"A load of enemy blood served in his skull, with a scalp as a napkin."	"True"
"character_skills_localised_name_age_agent_spy_authority_hunter"	"Hunter"	"True"
"character_skills_localised_name_3c_army_2_Inexorable_Conquerors"	"Inexorable Conquerors"	"True"
"character_skills_localised_name_3c_general_cunning_3_mercenary_recruiter"	"Mercenary Recruiter"	"True"
"character_skills_localised_name_3c_army_4_Veteran_Army"	"Veteran Army"	"True"
"character_skills_localised_description_3c_general_soldier_3_vicious_despoiler"	"It's simple: brutality brings loot and loot brings power."	"True"
"character_skills_localised_name_army_3_indomitable_heavy_warriors"	"Indomitable Heavy Warriors"	"True"
"character_skills_localised_name_3c_general_soldier_2_master_of_onslaught"	"Slaughterlord"	"True"
"character_skills_localised_name_age_agent_champion_zeal_centurion"	"Centurion"	"True"
"character_skills_localised_description_agent_background_champion_talented_generic"	"Gifted by the gods from birth."	"True"
"character_skills_localised_description_age_agent_spy_authority_watchman"	"Watching is a skill that all men have but few appreciate."	"True"
