"building_culture_variants_name_3c_barb_religious_nomad_agrimpasa_4rom_Barbariansc_rom_barb_east"	"Sanctuary of Agrimpasa"	"True"
"building_culture_variants_name_3c_barb_religious_briton_andraste_4rom_Barbariansc_rom_british"	"Sanctuary of Andraste"	"True"
"building_culture_variants_name_3c_barb_religious_nomad_api_4rom_Barbariansc_rom_barb_east"	"Sanctuary of Api"	"True"
"building_culture_variants_name_inv_ita_religious_athena_4rom_Romansc_rom_italic"	"Sanctuary of Athena"	"True"
"building_culture_variants_name_3c_barb_religious_german_austro_4rom_Barbarian3c_gothi"	"Sanctuary of Austro"	"True"
"building_culture_variants_name_3c_barb_religious_german_austro_4rom_Barbarian"	"Sanctuary of Austro"	"True"
"building_culture_variants_name_inv_new_barb_religious_cernunnos_4rom_Barbarian"	"Sanctuary of Cernunnos"	"True"
"building_culture_variants_name_inv_ven_religious_cernunnos_4rom_Roman"	"Sanctuary of Cernunnos"	"True"
"building_culture_variants_name_3c_barb_religious_cernunnos_4rom_Barbarian"	"Sanctuary of Cernunnos"	"True"
"building_culture_variants_name_inv_ven_religious_diomedes_4rom_Roman"	"Sanctuary of Diomedes"	"True"
"building_culture_variants_name_3c_barb_religious_briton_epona_4rom_Barbariansc_rom_british"	"Sanctuary of Epona"	"True"
"building_culture_variants_name_3c_barb_religious_epona_4rom_Barbarian"	"Sanctuary of Epona"	"True"
"building_culture_variants_name_inv_ven_religious_epona_4rom_Roman"	"Sanctuary of Epona"	"True"
"building_culture_variants_name_3c_barb_religious_german_thunaraz_4rom_Barbarian3c_gothi"	"Sanctuary of Fairguneis"	"True"
"building_culture_variants_name_3c_barb_religious_german_frijjo_4rom_Barbarian3c_gothi"	"Sanctuary of Frijjo"	"True"
"building_culture_variants_name_3c_barb_religious_german_frijjo_4rom_Barbarian"	"Sanctuary of Frijjo"	"True"
"building_culture_variants_name_3c_barb_religious_german_wodanaz_4rom_Barbarian3c_gothi"	"Sanctuary of Gaut"	"True"
"building_culture_variants_name_inv_new_barb_religious_gobannus_4rom_Barbarian"	"Sanctuary of Gobannus"	"True"
"building_culture_variants_name_3c_barb_religious_nomad_goitosyros_4rom_Barbariansc_rom_barb_east"	"Sanctuary of Goitosyros"	"True"
"building_culture_variants_name_inv_ita_religious_kerres_4rom_Romansc_rom_italic"	"Sanctuary of Kerres"	"True"
"building_culture_variants_name_inv_ita_religious_mamers_4rom_Romansc_rom_italic"	"Sanctuary of Mamers"	"True"
"building_culture_variants_name_3c_barb_religious_briton_nodens_4rom_Barbariansc_rom_british"	"Sanctuary of Nodens"	"True"
"building_culture_variants_name_3c_barb_religious_nomad_papaios_4rom_Barbariansc_rom_barb_east"	"Sanctuary of Papaios"	"True"
"building_culture_variants_name_inv_ven_religious_reitia_4rom_Roman"	"Sanctuary of Reitia"	"True"
"building_culture_variants_name_3c_barb_religious_rosmerta_4rom_Barbariansc_rom_barb_east"	"Sanctuary of Rosmerta"	"True"
"building_culture_variants_name_3c_barb_religious_briton_rosmerta_4rom_Barbariansc_rom_british"	"Sanctuary of Rosmerta"	"True"
"building_culture_variants_name_inv_nur_religious_sardus_4rom_Barbariansc_rom_nuragic"	"Sanctuary of Sardus"	"True"
"building_culture_variants_name_3c_barb_religious_nomad_tabiti_4rom_Barbariansc_rom_barb_east"	"Sanctuary of Tabiti"	"True"
"building_culture_variants_name_3c_barb_religious_german_teiwaz_4rom_Barbarian"	"Sanctuary of Teiwaz"	"True"
"building_culture_variants_name_3c_barb_religious_german_teiwaz_4rom_Barbarian3c_gothi"	"Sanctuary of Teiws"	"True"
"building_culture_variants_name_3c_barb_religious_german_thunaraz_4rom_Barbarian"	"Sanctuary of Thunaraz"	"True"
"building_culture_variants_name_3c_barb_religious_toutatis_4rom_Barbarian"	"Sanctuary of Toutatis"	"True"
"building_culture_variants_name_3c_barb_religious_briton_toutatis_4rom_Barbariansc_rom_british"	"Sanctuary of Toutatis"	"True"
"building_culture_variants_name_inv_new_barb_religious_toutatis_4rom_Barbarian"	"Sanctuary of Toutatis"	"True"
"building_culture_variants_name_3c_barb_religious_german_wodanaz_4rom_Barbarian"	"Sanctuary of Wodanaz"	"True"
"building_culture_variants_name_3c_east_city_satrap_4rom_Eastern"	"Satrap Karka"	"True"
"building_culture_variants_name_3c_east_city_satrap_3rom_Eastern"	"Satrap Kerta"	"True"
"building_culture_variants_name_3c_east_city_satrap_2rom_Eastern"	"Satrap Large City"	"True"
"building_culture_variants_name_3c_east_city_centre_palace_3rom_Eastern"	"Satrap's Palace"	"True"
"building_culture_variants_name_inv_gre_religious_grove_taranto_5rom_Hellenisticinv_taranto"	"Satyrion"	"True"
"building_culture_variants_name_inv_rom_city_centre_office_3rom_Romansc_rom_roman"	"Scriptorium"	"True"
"building_culture_variants_name_3c_rome_city_centre_library_4rom_Roman"	"Scriptorium"	"True"
"building_culture_variants_name_3c_east_port_fish_4rom_Eastern"	"Seafood Market"	"True"
"building_culture_variants_name_3c_east_port_trade_4rom_Eastern"	"Seaside Market"	"True"
"building_culture_variants_name_inv_rom_amber_2rom_Roman"	"Settlement (Amber Collector)"	"True"
"building_culture_variants_name_3c_east_amber_2rom_Eastern"	"Settlement (Amber Collector)"	"True"
"building_culture_variants_name_inv_car_amber_2rom_Hellenistic"	"Settlement (Amber Collector)"	"True"
"building_culture_variants_name_3c_rome_amber_2rom_Roman"	"Settlement (Amber Collector)"	"True"
"building_culture_variants_name_dk_minor_amber_2rom_Eastern"	"Settlement (Amber Collector)"	"True"
"building_culture_variants_name_inv_greek_amber_2rom_Hellenistic"	"Settlement (Amber Collector)"	"True"
"building_culture_variants_name_3c_east_iron_weapon_2rom_Eastern"	"Settlement (Blacksmith)"	"True"
"building_culture_variants_name_dk_minor_iron_weapon_2rom_Eastern"	"Settlement (Blacksmith)"	"True"
"building_culture_variants_name_inv_rom_salt_2rom_Roman"	"Settlement (Brine Distiller)"	"True"
"building_culture_variants_name_inv_greek_salt_2rom_Hellenistic"	"Settlement (Brine Distiller)"	"True"
"building_culture_variants_name_3c_east_glass_2rom_Eastern"	"Settlement (Glass Blower)"	"True"
"building_culture_variants_name_3c_rome_glass_2rom_Roman"	"Settlement (Glass Blower)"	"True"
"building_culture_variants_name_inv_car_glass_2rom_Hellenistic"	"Settlement (Glass Blower)"	"True"
"building_culture_variants_name_dk_minor_glass_2rom_Eastern"	"Settlement (Glass Blower)"	"True"
"building_culture_variants_name_inv_rom_grain_2rom_Roman"	"Settlement (Grain Farms)"	"True"
"building_culture_variants_name_3c_east_grain_2rom_Eastern"	"Settlement (Grain Farms)"	"True"
"building_culture_variants_name_3c_rome_grain_2rom_Roman"	"Settlement (Grain Farms)"	"True"
"building_culture_variants_name_dk_minor_grain_2rom_Eastern"	"Settlement (Grain Farms)"	"True"
"building_culture_variants_name_inv_car_grain_2rom_Hellenistic"	"Settlement (Grain Farms)"	"True"
"building_culture_variants_name_inv_greek_grain_2rom_Hellenistic"	"Settlement (Grain Farms)"	"True"
"building_culture_variants_name_3c_east_horse_2rom_Eastern"	"Settlement (Horse Breeders)"	"True"
"building_culture_variants_name_dk_minor_horse_2rom_Eastern"	"Settlement (Horse Breeders)"	"True"
"building_culture_variants_name_greek_spice_2rom_Hellenistic"	"Settlement (Large Spice Depot)"	"True"
"building_culture_variants_name_inv_car_spice_2rom_Hellenistic"	"Settlement (Large Spice Depot)"	"True"
"building_culture_variants_name_dk_minor_spice_2rom_Eastern"	"Settlement (Large Spice Depot)"	"True"
"building_culture_variants_name_east_spice_2rom_Eastern"	"Settlement (Large Spice Depot)"	"True"
"building_culture_variants_name_rome_spice_2rom_Roman"	"Settlement (Large Spice Depot)"	"True"
"building_culture_variants_name_inv_rom_wine_2rom_Roman"	"Settlement (Large Vineyard)"	"True"
"building_culture_variants_name_3c_rome_wine_2rom_Roman"	"Settlement (Large Vineyard)"	"True"
"building_culture_variants_name_3c_east_wine_2rom_Eastern"	"Settlement (Large Vineyard)"	"True"
"building_culture_variants_name_dk_minor_wine_2rom_Eastern"	"Settlement (Large Vineyard)"	"True"
"building_culture_variants_name_inv_greek_wine_2rom_Hellenistic"	"Settlement (Large Vineyard)"	"True"
"building_culture_variants_name_inv_rom_lumber_2rom_Roman"	"Settlement (Logging Camp)"	"True"
"building_culture_variants_name_3c_rome_lumber_2rom_Roman"	"Settlement (Logging Camp)"	"True"
"building_culture_variants_name_dk_minor_lumber_2rom_Eastern"	"Settlement (Logging Camp)"	"True"
"building_culture_variants_name_3c_east_lumber_2rom_Eastern"	"Settlement (Logging Camp)"	"True"
"building_culture_variants_name_inv_car_lumber_2rom_Hellenistic"	"Settlement (Logging Camp)"	"True"
"building_culture_variants_name_inv_greek_lumber_2rom_Hellenistic"	"Settlement (Logging Camp)"	"True"
"building_culture_variants_name_inv_rom_marble_2rom_Roman"	"Settlement (Marble Quarry)"	"True"
"building_culture_variants_name_3c_rome_marble_2rom_Roman"	"Settlement (Marble Quarry)"	"True"
"building_culture_variants_name_3c_east_marble_2rom_Eastern"	"Settlement (Marble Quarry)"	"True"
"building_culture_variants_name_dk_minor_marble_2rom_Eastern"	"Settlement (Marble Quarry)"	"True"
"building_culture_variants_name_inv_car_marble_2rom_Hellenistic"	"Settlement (Marble Quarry)"	"True"
"building_culture_variants_name_inv_greek_marble_2rom_Hellenistic"	"Settlement (Marble Quarry)"	"True"
"building_culture_variants_name_inv_rom_olive_2rom_Roman"	"Settlement (Olive Press)"	"True"
"building_culture_variants_name_3c_east_olive_2rom_Eastern"	"Settlement (Olive Press)"	"True"
"building_culture_variants_name_dk_minor_olive_2rom_Eastern"	"Settlement (Olive Press)"	"True"
"building_culture_variants_name_3c_rome_olive_2rom_Roman"	"Settlement (Olive Press)"	"True"
"building_culture_variants_name_inv_car_olive_2rom_Hellenistic"	"Settlement (Olive Press)"	"True"
"building_culture_variants_name_inv_greek_olive_2rom_Hellenistic"	"Settlement (Olive Press)"	"True"
"building_culture_variants_name_dk_minor_leather_2rom_Eastern"	"Settlement (Open Air Tannery)"	"True"
"building_culture_variants_name_inv_rom_leather_2rom_Roman"	"Settlement (Open Air Tannery)"	"True"
"building_culture_variants_name_3c_east_leather_2rom_Eastern"	"Settlement (Open Air Tannery)"	"True"
"building_culture_variants_name_inv_greek_leather_2rom_Hellenistic"	"Settlement (Open Air Tannery)"	"True"
"building_culture_variants_name_3c_rome_leather_2rom_Roman"	"Settlement (Open Air Tannery)"	"True"
"building_culture_variants_name_inv_car_leather_2rom_Hellenistic"	"Settlement (Open Air Tannery)"	"True"
"building_culture_variants_name_inv_rome_resource_building_dummy_1rom_Barbarian"	"Settlement (Resources)"	"True"
"building_culture_variants_name_3c_rom_resource_dummy_2rom_Roman"	"Settlement (Resources)"	"True"
"building_culture_variants_name_3c_east_resource_dummy_2rom_Eastern"	"Settlement (Resources)"	"True"
"building_culture_variants_name_inv_rome_resource_building_dummy_1rom_Hellenistic"	"Settlement (Resources)"	"True"
"building_culture_variants_name_inv_rome_resource_building_dummy_1rom_Roman"	"Settlement (Resources)"	"True"
"building_culture_variants_name_3c_east_iron_armour_2rom_Eastern"	"Settlement (Shieldmaker)"	"True"
"building_culture_variants_name_dk_minor_iron_armour_2rom_Eastern"	"Settlement (Shieldmaker)"	"True"
"building_culture_variants_name_inv_car_silk_2rom_Hellenistic"	"Settlement (Silk Caravan)"	"True"
"building_culture_variants_name_3c_rome_silk_2rom_Roman"	"Settlement (Silk Caravan)"	"True"
"building_culture_variants_name_3c_east_silk_2rom_Eastern"	"Settlement (Silk Caravan)"	"True"
"building_culture_variants_name_dk_minor_silk_2rom_Eastern"	"Settlement (Silk Caravan)"	"True"
"building_culture_variants_name_inv_car_purple_dye_2rom_Hellenistic"	"Settlement (Snail Vats)"	"True"
"building_culture_variants_name_inv_greek_purple_dye_2rom_Hellenistic"	"Settlement (Snail Vats)"	"True"
"building_culture_variants_name_3c_east_purple_dye_2rom_Eastern"	"Settlement (Snail Vats)"	"True"
"building_culture_variants_name_dk_minor_purple_dye_2rom_Eastern"	"Settlement (Snail Vats)"	"True"
"building_culture_variants_name_3c_rome_purple_dye_2rom_Roman"	"Settlement (Snail Vats)"	"True"
"building_culture_variants_name_inv_rom_purple_dye_2rom_Roman"	"Settlement (Snail Vats)"	"True"
"building_culture_variants_name_inv_car_gold_2rom_Hellenistic"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_inv_car_lead_2rom_Hellenistic"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_3c_rome_lead_2rom_Roman"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_inv_rom_gold_2rom_Roman"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_3c_rome_gold_2rom_Roman"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_inv_rom_lead_2rom_Roman"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_3c_east_gold_2rom_Eastern"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_3c_east_lead_2rom_Eastern"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_dk_minor_gold_2rom_Eastern"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_dk_minor_lead_2rom_Eastern"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_inv_greek_lead_2rom_Hellenistic"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_inv_greek_gold_2rom_Hellenistic"	"Settlement (Trench Mine)"	"True"
"building_culture_variants_name_inv_new_barb_city_1rom_Barbarian"	"Settlement"	"True"
"building_culture_variants_name_3c_barb_city_1rom_Barbarian"	"Settlement"	"True"
"building_culture_variants_name_inv_ven_major_town_1rom_Roman"	"Settlement"	"True"
"building_culture_variants_name_inv_ita_major_city_1rom_Romansc_rom_italic"	"Settlement"	"True"
"building_culture_variants_name_dk_minor_settlement_1rom_Easternsc_rom_african_arabian"	"Settlement"	"True"
"building_culture_variants_name_dk_minor_settlement_1rom_Easternsc_rom_numidian"	"Settlement"	"True"
"building_culture_variants_name_inv_nur_major_city_1rom_Barbariansc_rom_nuragic"	"Settlement"	"True"
"building_culture_variants_name_inv_rom_sanitation_sewer_3rom_Romansc_rom_roman"	"Sewers"	"True"
"building_culture_variants_name_3c_rome_sanitation_sewer_3rom_Roman"	"Sewers"	"True"
"building_culture_variants_name_3c_east_water_wind_3rom_Eastern"	"Shabestan"	"True"
"building_culture_variants_name_inv_gre_mine_3rom_Hellenistic"	"Shaft Mine"	"True"
"building_culture_variants_name_3c_barb_mine_3rom_Roman"	"Shaft Mine"	"True"
"building_culture_variants_name_inv_ita_mine_3rom_Romansc_rom_italic"	"Shaft Mine"	"True"
"building_culture_variants_name_3c_barb_mine_3rom_Barbarian"	"Shaft Mine"	"True"
"building_culture_variants_name_3c_barb_mine_3rom_Eastern"	"Shaft Mine"	"True"
"building_culture_variants_name_inv_ita_agriculture_herd_4rom_Romansc_rom_italic"	"Sheep Barn"	"True"
"building_culture_variants_name_3c_rome_port_patrol_2rom_Roman3c_mauretania"	"Shipwright"	"True"
"building_culture_variants_name_3c_rome_port_patrol_2rom_Roman3c_galatia"	"Shipwright"	"True"
"building_culture_variants_name_3c_rome_port_patrol_2rom_Roman3c_lydia"	"Shipwright"	"True"
"building_culture_variants_name_3c_rome_port_patrol_2rom_Roman3c_rome"	"Shipwright"	"True"
"building_culture_variants_name_3c_rome_port_patrol_2rom_Roman3c_palmyra"	"Shipwright"	"True"
"building_culture_variants_name_inv_car_port_harbour_2rom_Hellenistic"	"Shipwright"	"True"
"building_culture_variants_name_3c_rome_port_patrol_2rom_Roman3c_egypt"	"Shipwright"	"True"
"building_culture_variants_name_3c_rome_port_patrol_2rom_Roman3c_numidia"	"Shipwright"	"True"
"building_culture_variants_name_inv_new_etr_port_military_5rom_Romansc_rom_etruscan"	"Shipwright"	"True"
"building_culture_variants_name_3c_rome_port_patrol_2rom_Roman3c_roman_pretender"	"Shipwright"	"True"
"building_culture_variants_name_inv_rom_city_centre_market_2rom_Romansc_rom_roman"	"Shop"	"True"
"building_culture_variants_name_pun_rome_town_centre_trade_3rom_Roman"	"Shops"	"True"
"building_culture_variants_name_3c_rome_town_centre_trade_3rom_Roman"	"Shops"	"True"
"building_culture_variants_name_3c_palmyra_religious_aglibol_2rom_Roman3c_palmyra"	"Shrine of Aglibol"	"True"
"building_culture_variants_name_3c_barb_religious_nomad_agrimpasa_3rom_Barbariansc_rom_barb_east"	"Shrine of Agrimpasa"	"True"
"building_culture_variants_name_dk_kush_religious_amani_2rom_Easternsc_rom_african_arabianrom_kush"	"Shrine of Amani"	"True"
"building_culture_variants_name_3c_barb_religious_briton_andraste_3rom_Barbariansc_rom_british"	"Shrine of Andraste"	"True"
"building_culture_variants_name_dk_kush_religious_apedemak_2rom_Easternsc_rom_african_arabianrom_kush"	"Shrine of Apedemak"	"True"
"building_culture_variants_name_3c_barb_religious_nomad_api_3rom_Barbariansc_rom_barb_east"	"Shrine of Api"	"True"
"building_culture_variants_name_inv_gre_religious_ares_3rom_Hellenistic"	"Shrine of Ares"	"True"
"building_culture_variants_name_inv_car_religious_punic_astarte_2rom_Hellenistic"	"Shrine of Astarte"	"True"
"building_culture_variants_name_inv_gre_religious_athena_3rom_Hellenisticinv_syracuse"	"Shrine of Athena"	"True"
"building_culture_variants_name_inv_ita_religious_athena_3rom_Romansc_rom_italic"	"Shrine of Athena"	"True"
"building_culture_variants_name_3c_barb_religious_german_austro_3rom_Barbarian3c_gothi"	"Shrine of Austro"	"True"
"building_culture_variants_name_3c_barb_religious_german_austro_3rom_Barbarian"	"Shrine of Austro"	"True"
"building_culture_variants_name_inv_car_religious_punic_baal_hammon_2rom_Hellenistic"	"Shrine of Baal Hammon"	"True"
"building_culture_variants_name_dk_num_religious_baal_2rom_Easternsc_rom_numidianrom_masaesyli"	"Shrine of Baal Hammon"	"True"
"building_culture_variants_name_3c_palmyra_religious_baalshamin_2rom_Roman3c_palmyra"	"Shrine of Baalshamin"	"True"
"building_culture_variants_name_inv_rom_religious_ceres_3rom_Romansc_rom_roman"	"Shrine of Ceres"	"True"
"building_culture_variants_name_inv_new_barb_religious_cernunnos_3rom_Barbarian"	"Shrine of Cernunnos"	"True"
"building_culture_variants_name_3c_gallicemp_religious_cernunnos_2rom_Roman"	"Shrine of Cernunnos"	"True"
"building_culture_variants_name_inv_ven_religious_cernunnos_3rom_Roman"	"Shrine of Cernunnos"	"True"
"building_culture_variants_name_3c_barb_religious_cernunnos_3rom_Barbarian"	"Shrine of Cernunnos"	"True"
"building_culture_variants_name_inv_ven_religious_diomedes_3rom_Roman"	"Shrine of Diomedes"	"True"
"building_culture_variants_name_3c_barb_religious_epona_3rom_Barbarian"	"Shrine of Epona"	"True"
"building_culture_variants_name_3c_barb_religious_briton_epona_3rom_Barbariansc_rom_british"	"Shrine of Epona"	"True"
"building_culture_variants_name_inv_ven_religious_epona_3rom_Roman"	"Shrine of Epona"	"True"
"building_culture_variants_name_inv_car_religious_punic_eshmun_2rom_Hellenistic"	"Shrine of Eshmun"	"True"
"building_culture_variants_name_3c_barb_religious_german_thunaraz_3rom_Barbarian3c_gothi"	"Shrine of Fairguneis"	"True"
"building_culture_variants_name_3c_barb_religious_german_frijjo_3rom_Barbarian3c_gothi"	"Shrine of Frijjo"	"True"
"building_culture_variants_name_3c_barb_religious_german_frijjo_3rom_Barbarian"	"Shrine of Frijjo"	"True"
"building_culture_variants_name_3c_barb_religious_german_wodanaz_3rom_Barbarian3c_gothi"	"Shrine of Gaut"	"True"
"building_culture_variants_name_3c_gallicemp_religious_gobannus_2rom_Roman"	"Shrine of Gobannus"	"True"
"building_culture_variants_name_inv_new_barb_religious_gobannus_3rom_Barbarian"	"Shrine of Gobannus"	"True"
"building_culture_variants_name_3c_barb_religious_nomad_goitosyros_3rom_Barbariansc_rom_barb_east"	"Shrine of Goitosyros"	"True"
"building_culture_variants_name_dk_kush_religious_hathor_2rom_Easternsc_rom_african_arabianrom_kush"	"Shrine of Hathor Maat"	"True"
"building_culture_variants_name_dk_kush_religious_horus_2rom_Easternsc_rom_african_arabianrom_kush"	"Shrine of Horus"	"True"
"building_culture_variants_name_dk_kush_religious_isis_2rom_Easternsc_rom_african_arabianrom_kush"	"Shrine of Isis"	"True"
"building_culture_variants_name_3c_gallicemp_religious_jupiter_2rom_Roman"	"Shrine of Jupiter"	"True"
"building_culture_variants_name_inv_rom_religious_jupiter_3rom_Romansc_rom_roman"	"Shrine of Jupiter"	"True"
"building_culture_variants_name_3c_rome_religious_jupiter_2rom_Roman"	"Shrine of Jupiter"	"True"
"building_culture_variants_name_inv_ita_religious_kerres_3rom_Romansc_rom_italic"	"Shrine of Kerres"	"True"
"building_culture_variants_name_3c_palmyra_religious_malakbel_2rom_Roman3c_palmyra"	"Shrine of Malakbel"	"True"
"building_culture_variants_name_inv_ita_religious_mamers_3rom_Romansc_rom_italic"	"Shrine of Mamers"	"True"
"building_culture_variants_name_3c_gallicemp_religious_mars_2rom_Roman"	"Shrine of Mars"	"True"
"building_culture_variants_name_3c_rome_religious_mars_2rom_Roman"	"Shrine of Mars"	"True"
"building_culture_variants_name_inv_rom_religious_mars_3rom_Romansc_rom_roman"	"Shrine of Mars"	"True"
"building_culture_variants_name_inv_car_religious_punic_melqart_2rom_Hellenistic"	"Shrine of Melqart"	"True"
"building_culture_variants_name_3c_gallicemp_religious_minerva_2rom_Roman"	"Shrine of Minerva"	"True"
"building_culture_variants_name_3c_rome_religious_minerva_2rom_Roman"	"Shrine of Minerva"	"True"
"building_culture_variants_name_3c_palmyra_religious_nabu_2rom_Roman3c_palmyra"	"Shrine of Nabu"	"True"
"building_culture_variants_name_3c_rome_religious_neptune_2rom_Roman"	"Shrine of Neptune"	"True"
"building_culture_variants_name_3c_barb_religious_briton_nodens_3rom_Barbariansc_rom_british"	"Shrine of Nodens"	"True"
"building_culture_variants_name_3c_barb_religious_nomad_papaios_3rom_Barbariansc_rom_barb_east"	"Shrine of Papaios"	"True"
"building_culture_variants_name_inv_ven_religious_reitia_3rom_Roman"	"Shrine of Reitia"	"True"
"building_culture_variants_name_3c_barb_religious_rosmerta_3rom_Barbariansc_rom_barb_east"	"Shrine of Rosmerta"	"True"
"building_culture_variants_name_3c_barb_religious_briton_rosmerta_3rom_Barbariansc_rom_british"	"Shrine of Rosmerta"	"True"
"building_culture_variants_name_inv_nur_religious_sardus_3rom_Barbariansc_rom_nuragic"	"Shrine of Sardus"	"True"
"building_culture_variants_name_3c_rome_religious_sol_invictus_2rom_Roman"	"Shrine of Sol Invictus"	"True"
"building_culture_variants_name_3c_barb_religious_nomad_tabiti_3rom_Barbariansc_rom_barb_east"	"Shrine of Tabiti"	"True"
"building_culture_variants_name_inv_car_religious_punic_tanit_2rom_Hellenistic"	"Shrine of Tanit"	"True"
"building_culture_variants_name_3c_barb_religious_german_teiwaz_3rom_Barbarian"	"Shrine of Teiwaz"	"True"
"building_culture_variants_name_3c_barb_religious_german_teiwaz_3rom_Barbarian3c_gothi"	"Shrine of Teiws"	"True"
"building_culture_variants_name_3c_barb_religious_german_thunaraz_3rom_Barbarian"	"Shrine of Thunaraz"	"True"
"building_culture_variants_name_3c_barb_religious_toutatis_3rom_Barbarian"	"Shrine of Toutatis"	"True"
"building_culture_variants_name_3c_barb_religious_briton_toutatis_3rom_Barbariansc_rom_british"	"Shrine of Toutatis"	"True"
"building_culture_variants_name_inv_new_barb_religious_toutatis_3rom_Barbarian"	"Shrine of Toutatis"	"True"
"building_culture_variants_name_3c_rome_religious_vulcan_2rom_Roman"	"Shrine of Vulcan"	"True"
"building_culture_variants_name_3c_barb_religious_german_wodanaz_3rom_Barbarian"	"Shrine of Wodanaz"	"True"
"building_culture_variants_name_3c_palmyra_religious_yarhibol_2rom_Roman3c_palmyra"	"Shrine of Yarhibol"	"True"
"building_culture_variants_name_inv_gre_religious_zeus_3rom_Hellenistic"	"Shrine of Zeus"	"True"
"building_culture_variants_name_dk_nab_religious_1rom_Easternsc_rom_african_arabianrom_nabatea"	"Shrine"	"True"
"building_culture_variants_name_3c_sassanid_religious_1rom_Eastern"	"Shrine"	"True"
"building_culture_variants_name_dk_kush_religious_1rom_Easternsc_rom_african_arabianrom_kush"	"Shrine"	"True"
"building_culture_variants_name_dk_num_religious_1rom_Easternsc_rom_numidianrom_masaesyli"	"Shrine"	"True"
"building_culture_variants_name_dk_saba_religious_1rom_Easternsc_rom_african_arabianrom_saba"	"Shrine"	"True"
"building_culture_variants_name_3c_rome_military_siege_3rom_Roman"	"Siege Engineers' Workshop"	"True"
"building_culture_variants_name_inv_car_military_siege_3rom_Hellenistic"	"Siege Engineer's Workshop"	"True"
"building_culture_variants_name_3c_east_military_siege_3rom_Eastern"	"Siege Workshop"	"True"
"building_culture_variants_name_inv_car_industrial_mint_4rom_Hellenistic"	"Silver Mint"	"True"
"building_culture_variants_name_inv_gre_industrial_mint_4rom_Hellenistic"	"Silver Mint"	"True"
"building_culture_variants_name_inv_new_etr_main_industry_mint_6rom_Romansc_rom_etruscan"	"Silver Mint"	"True"
"building_culture_variants_name_dk_kush_industry_mint_4rom_Eastern"	"Silver Mint"	"True"
"building_culture_variants_name_inv_gre_city_centre_library_taranto_2rom_Hellenisticinv_taranto"	"Skholi"	"True"
"building_culture_variants_name_inv_gre_city_centre_taranto_library_2rom_Hellenisticinv_taranto"	"Skholi"	"True"
"building_culture_variants_name_inv_car_military_light_3rom_Hellenistic"	"Skirmisher Camp"	"True"
"building_culture_variants_name_3c_rome_city_centre_cattle_3rom_Roman"	"Slaughterhouse"	"True"
"building_culture_variants_name_dk_ara_city_centre_slave_3rom_Easternsc_rom_african_arabianrom_nabatea"	"Slave Auctioneer"	"True"
"building_culture_variants_name_3c_east_city_centre_slave_3rom_Eastern"	"Slave Auctioneer"	"True"
"building_culture_variants_name_dk_ara_city_centre_slave_3rom_Easternsc_rom_african_arabianrom_saba"	"Slave Auctioneer"	"True"
"building_culture_variants_name_dk_afr_city_centre_slave_3rom_Easternsc_rom_african_arabianrom_kush"	"Slave Auctioneer"	"True"
"building_culture_variants_name_dk_afr_city_centre_slave_3rom_Easternsc_rom_numidianrom_masaesyli"	"Slave Auctioneer"	"True"
"building_culture_variants_name_dk_afr_city_centre_slave_4rom_Easternsc_rom_african_arabianrom_kush"	"Slave Exhibition"	"True"
"building_culture_variants_name_inv_nur_city_centre_slave_3rom_Barbariansc_rom_nuragic"	"Slave Market"	"True"
"building_culture_variants_name_inv_rom_city_centre_slave_3rom_Romansc_rom_roman"	"Slave Market"	"True"
"building_culture_variants_name_inv_gre_city_centre_taranto_slave_3rom_Hellenisticinv_taranto"	"Slave Market"	"True"
"building_culture_variants_name_3c_barb_commons_slave_3rom_Barbarian"	"Slave Market"	"True"
"building_culture_variants_name_inv_gre_city_centre_slave_3rom_Hellenistic"	"Slave Market"	"True"
"building_culture_variants_name_inv_car_city_centre_slave_3rom_Hellenistic"	"Slave Market"	"True"
"building_culture_variants_name_inv_ita_city_centre_slave_3rom_Romansc_rom_italic"	"Slave Market"	"True"
"building_culture_variants_name_3c_barb_commons_nomad_slave_3rom_Barbarian"	"Slave Market"	"True"
"building_culture_variants_name_inv_ven_city_centre_slave_3rom_Roman"	"Slave Market"	"True"
"building_culture_variants_name_inv_new_barb_city_centre_slave_3rom_Barbarian"	"Slave Market"	"True"
"building_culture_variants_name_dk_ara_city_centre_slave_2rom_Easternsc_rom_african_arabianrom_nabatea"	"Slave Trader"	"True"
"building_culture_variants_name_inv_nur_city_centre_slave_2rom_Barbariansc_rom_nuragic"	"Slave Trader"	"True"
"building_culture_variants_name_inv_rom_city_centre_slave_2rom_Romansc_rom_roman"	"Slave Trader"	"True"
