"names_name_2147342030"	"Ίρις"	"True"
"names_name_2147342032"	"Καλλιξείνα"	"True"
"names_name_2147342033"	"Χλώη"	"True"
"names_name_2147342036"	"Κόρη"	"True"
"names_name_2147342043"	"Κύρα"	"True"
"names_name_2147342050"	"Λανίκη"	"True"
"names_name_2147342059"	"Λατώνα"	"True"
"names_name_2147342067"	"Λιμνορεία"	"True"
"names_name_2147342076"	"Μαινδρεία"	"True"
"names_name_2147342081"	"Μεγάρη"	"True"
"names_name_2147342087"	"Μενελαία"	"True"
"names_name_2147342092"	"Μολπαδία"	"True"
"names_name_2147342094"	"Νεάρα"	"True"
"names_name_2147342102"	"Νικασέπολη"	"True"
"names_name_2147342104"	"Ολυμπιάδα"	"True"
"names_name_2147342106"	"Οττωνία"	"True"
"names_name_2147342108"	"Πασιφάη"	"True"
"names_name_2147342118"	"Περιβόη"	"True"
"names_name_2147342127"	"Περβίνκα"	"True"
"names_name_2147342128"	"Φερούσα"	"True"
"names_name_2147342132"	"Φιλώνα"	"True"
"names_name_2147342139"	"Πύλω"	"True"
"names_name_2147342143"	"Πολυμέδη"	"True"
"names_name_2147342145"	"Πρωτογόνια"	"True"
"names_name_2147342149"	"Ραίσα"	"True"
"names_name_2147342168"	"Σωτήρα"	"True"
"names_name_2147342175"	"Θαίς"	"True"
"names_name_2147342185"	"Θέμις"	"True"
"names_name_2147342195"	"Θεσσάλα"	"True"
"names_name_2147342197"	"Θεία"	"True"
"names_name_2147342214"	"Ζείτα"	"True"
"names_name_2147342224"	"Ακτύη"	"True"
"names_name_2147342230"	"Αίγλη"	"True"
"names_name_2147342238"	"Αγάπια"	"True"
"names_name_2147342242"	"Αγλαυρός"	"True"
"names_name_2147342249"	"Αλκίππη"	"True"
"names_name_2147342254"	"Αλθαία"	"True"
"names_name_2147342260"	"Αμφιτρίτη"	"True"
"names_name_2147342265"	"Αντεχή"	"True"
"names_name_2147342269"	"Αντιγόνη"	"True"
"names_name_2147342278"	"Αρετή"	"True"
"names_name_2147342287"	"Αριστοφάνη"	"True"
"names_name_2147342296"	"Αστυόχη"	"True"
"names_name_2147342301"	"Αυγώ"	"True"
"names_name_2147342310"	"Βαυκίς"	"True"
"names_name_2147342314"	"Καλλιάνειρα"	"True"
"names_name_2147342321"	"Χάρις"	"True"
"names_name_2147342326"	"Χρύσης"	"True"
"names_name_2147342332"	"Κλυμένη"	"True"
"names_name_2147342338"	"Κρίσα"	"True"
"names_name_2147342343"	"Κυρήνη"	"True"
"names_name_2147342348"	"Δηιάνειρα"	"True"
"names_name_2147342349"	"Δημοφίλη"	"True"
"names_name_2147342352"	"Δωρίς"	"True"
"names_name_2147342362"	"Αίγινα"	"True"
"names_name_2147342369"	"Αίνδης"	"True"
"names_name_2147342374"	"Εριόπις"	"True"
"names_name_2147342379"	"Ευωδιάς"	"True"
"names_name_2147342384"	"Ευρυνώμη"	"True"
"names_name_2147342385"	"Γυγαία"	"True"
"names_name_2147342390"	"Εκάβη"	"True"
"names_name_2147342399"	"Ελλανίκη"	"True"
"names_name_2147342405"	"Εσιώνη"	"True"
"names_name_2147342408"	"Ύρμινα"	"True"
"names_name_2147342417"	"Ιώλα"	"True"
"names_name_2147342423"	"Ιφιγένεια"	"True"
"names_name_2147342426"	"Ισαδώρα"	"True"
"names_name_2147342429"	"Κασσάνδρα"	"True"
"names_name_2147342437"	"Χλώρις"	"True"
"names_name_2147342439"	"Κορίττω"	"True"
"names_name_2147342440"	"Λάβδα"	"True"
"names_name_2147342441"	"Λαοδαμεία"	"True"
"names_name_2147342444"	"Λέδα"	"True"
"names_name_2147342453"	"Λόις"	"True"
"names_name_2147342458"	"Μαρπέσσα"	"True"
"names_name_2147342461"	"Μελαννή"	"True"
"names_name_2147342471"	"Μερώπη"	"True"
"names_name_2147342473"	"Μονιμμά"	"True"
"names_name_2147342479"	"Νεμέρτη"	"True"
"names_name_2147342481"	"Νίκκω"	"True"
"names_name_2147342489"	"Ομφάλη"	"True"
"names_name_2147342499"	"Πάλης"	"True"
"names_name_2147342502"	"Πελοπία"	"True"
"names_name_2147342504"	"Πέρο"	"True"
"names_name_2147342505"	"Φαίδρα"	"True"
"names_name_2147342515"	"Φυγαλεία"	"True"
"names_name_2147342520"	"Φοίβη"	"True"
"names_name_2147342530"	"Φυλομέδουσα"	"True"
"names_name_2147342537"	"Πολυξένη"	"True"
"names_name_2147342540"	"Ψαμάθη"	"True"
"names_name_2147342547"	"Ρέα"	"True"
"names_name_2147342559"	"Σπείω"	"True"
"names_name_2147342565"	"Θαλάσσα"	"True"
"names_name_2147342569"	"Θεοδώτις"	"True"
"names_name_2147342577"	"Θεσσαλονίκη"	"True"
"names_name_2147342580"	"Τιμάνδρα"	"True"
"names_name_2147342605"	"Ακτή"	"True"
"names_name_2147342609"	"Αερόπη"	"True"
"names_name_2147342611"	"Αγαρίστη"	"True"
"names_name_2147342616"	"Αικατερίνη"	"True"
"names_name_2147342621"	"Αλκμήνη"	"True"
"names_name_2147342622"	"Αλθέα"	"True"
"names_name_2147342627"	"Αμφινομήνη"	"True"
"names_name_2147342628"	"Αντεία"	"True"
"names_name_2147342629"	"Αντίοχις"	"True"
"names_name_2147342630"	"Αρέθουσα"	"True"
"names_name_2147342634"	"Αρσινόη"	"True"
"names_name_2147342644"	"Αστυόχεια"	"True"
"names_name_2147342651"	"Αυτονόη"	"True"
"names_name_2147342657"	"Βερενίκη"	"True"
"names_name_2147342662"	"Καλλιάνησα"	"True"
"names_name_2147342664"	"Χιώνη"	"True"
"names_name_2147342665"	"Χρυσόθεμις"	"True"
"names_name_2147342668"	"Κλυμέρη"	"True"
"names_name_2147342672"	"Κτημήνη"	"True"
"names_name_2147342673"	"Κυθηρία"	"True"
"names_name_2147342683"	"Δηιάνειρα"	"True"
"names_name_2147342688"	"Δεξαμήνη"	"True"
"names_name_2147342689"	"Δωροθέα"	"True"
"names_name_2147342691"	"Ειδοθύη"	"True"
"names_name_2147342696"	"Ενυώ"	"True"
"names_name_2147342706"	"Εριφύλη"	"True"
"names_name_2147342715"	"Εύρω"	"True"
"names_name_2147342716"	"Εβάδνη"	"True"
"names_name_2147342722"	"Χαίδη"	"True"
"names_name_2147342726"	"Εκαλίνη"	"True"
"names_name_2147342734"	"Έλλη"	"True"
"names_name_2147342735"	"Ειλαίρα"	"True"
"names_name_2147342740"	"Λαέρα"	"True"
"names_name_2147342743"	"Ιολάνθη"	"True"
"names_name_2147342746"	"Ιφιμεδεία"	"True"
"names_name_2147342756"	"Ισμήνη"	"True"
"names_name_2147342766"	"Κατάνα"	"True"
"names_name_2147342771"	"Κλειώ"	"True"
"names_name_2147342777"	"Κύδιλλα"	"True"
"names_name_2147342786"	"Λαΐς"	"True"
"names_name_2147342793"	"Λαοδάμεια"	"True"
"names_name_2147342802"	"Λήδη"	"True"
"names_name_2147342809"	"Λύρα"	"True"
"names_name_2147342817"	"Μηδεία"	"True"
"names_name_2147342825"	"Μελανθώ"	"True"
"names_name_2147342832"	"Μέτις"	"True"
"names_name_2147342833"	"Μόνιμη"	"True"
"names_name_2147342836"	"Νεφέλη"	"True"
"names_name_2147342844"	"Νιόβη"	"True"
"names_name_2147342849"	"Ορεθύια"	"True"
"names_name_2147342857"	"Πανώπη"	"True"
"names_name_2147342859"	"Πηνελόπη"	"True"
"names_name_2147342863"	"Πέρση"	"True"
"names_name_2147342868"	"Φαίδραι"	"True"
"names_name_2147342872"	"Φιλέα"	"True"
"names_name_2147342879"	"Φρύνη"	"True"
"names_name_2147342884"	"Ποδαργή"	"True"
"names_name_2147342892"	"Πρόκνη"	"True"
"names_name_2147342898"	"Ψυχή"	"True"
"names_name_2147342900"	"Ρηνή"	"True"
"names_name_2147342904"	"Σκύλλα"	"True"
"names_name_2147342914"	"Σθενεβοεία"	"True"
"names_name_2147342916"	"Θάλλεια"	"True"
"names_name_2147342920"	"Θεοφανία"	"True"
"names_name_2147342929"	"Θέτις"	"True"
"names_name_2147342935"	"Ξανθίπη"	"True"
"names_name_2147342939"	"Δανάη"	"True"
"names_name_2147342940"	"Γλαύκος"	"True"
"names_name_2147342944"	"Σουρένα"	"True"
"names_name_2147342945"	"Αράσιος"	"True"
"names_name_2147342951"	"Μάσσης"	"True"
"names_name_2147342960"	"Γουνδαπάρνας"	"True"
"names_name_2147342970"	"Βαρζάφανος"	"True"
"names_name_2147342976"	"Οροβάζος"	"True"
"names_name_2147342977"	"Ανιλαΐς"	"True"
"names_name_2147342982"	"Ασιναΐς"	"True"
"names_name_2147342991"	"Φραότης"	"True"
"names_name_2147342994"	"Ανζάζης"	"True"
"names_name_2147343004"	"Αξίδαρης"	"True"
"names_name_2147343009"	"Καμνασκίρης"	"True"
"names_name_2147343015"	"Ραδαμιστώ"	"True"
"names_name_2147343019"	"Οττανής"	"True"
"names_name_2147343021"	"Αβδάγασος"	"True"
"names_name_2147343028"	"Αρδάσιρος"	"True"
"names_name_2147343036"	"Καμνασκίρης"	"True"
"names_name_2147343039"	"Οκκωνάψης"	"True"
"names_name_2147343048"	"Ανζάζης"	"True"
"names_name_2147343054"	"Σαγδωδονάχος"	"True"
"names_name_2147343056"	"Απόδακος"	"True"
"names_name_2147343061"	"Άριος"	"True"
"names_name_2147343069"	"Βακρίς"	"True"
"names_name_2147343070"	"Άβγαρης"	"True"
"names_name_2147343080"	"Ιζάτης"	"True"
"names_name_2147343088"	"Μονοβάζος"	"True"
"names_name_2147343091"	"Τινκομάρος"	"True"
"names_name_2147343096"	"Κώμμιος"	"True"
"names_name_2147343100"	"Κασσιβέλανος"	"True"
"names_name_2147343101"	"Κάστικος"	"True"
"names_name_2147343110"	"Κατούβολκος"	"True"
"names_name_2147343113"	"Βουρεβίστα"	"True"
"names_name_2147343117"	"Καταμανταλίδης"	"True"
"names_name_2147343126"	"Οργκετόριγας"	"True"
"names_name_2147343133"	"Δουμνόριγας"	"True"
"names_name_2147343139"	"Διβικίακος"	"True"
"names_name_2147343141"	"Λουγοτόριγας"	"True"
"names_name_2147343144"	"Λουκτέριος"	"True"
"names_name_2147343153"	"Τασγκέτιος"	"True"
"names_name_2147343161"	"Κινγκετόριγας"	"True"
"names_name_2147343166"	"Ταξιμάγουλος"	"True"
"names_name_2147343169"	"Καρβίλιος"	"True"
"names_name_2147343173"	"Σεγκοβάριγας"	"True"
"names_name_2147343179"	"Μανδρουβράκιος"	"True"
"names_name_2147343181"	"Μαχάρης"	"True"
"names_name_2147343189"	"Ιμανουέντιος"	"True"
"names_name_2147343198"	"Ινδουτιομάρος"	"True"
"names_name_2147343201"	"Σέντουλλος"	"True"
"names_name_2147343203"	"Σκορίλλω"	"True"
"names_name_2147343204"	"Βόδενος"	"True"
"names_name_2147343211"	"Οσάκης"	"True"
"names_name_2147343221"	"Αριφάρνης"	"True"
"names_name_2147343228"	"Ζωρσίνης"	"True"
"names_name_2147343236"	"Ευνώνης"	"True"
"names_name_2147343237"	"Λίσκος"	"True"
"names_name_2147343243"	"Βερκασσιβελλαύνος"	"True"
"names_name_2147343249"	"Κασιβελάνος"	"True"
"names_name_2147343252"	"Βοϊώριγας"	"True"
"names_name_2147343255"	"Περσέας"	"True"
"names_name_2147343258"	"Ακρότατος"	"True"
"names_name_2147343262"	"Ιέρων"	"True"
"names_name_2147343265"	"Αριοβαρζάνης"	"True"
"names_name_2147343271"	"Άτταλος"	"True"
"names_name_2147343273"	"Βάρκας"	"True"
"names_name_2147343283"	"Κλεώνυμος"	"True"
"names_name_2147343290"	"Αρούντιος"	"True"
"names_name_2147343294"	"Πόλλιος"	"True"
"names_name_2147343300"	"Οβίδιος"	"True"
"names_name_2147343310"	"Βισπάνιος"	"True"
"names_name_2147343311"	"Τίτος"	"True"
"names_name_2147343320"	"Παταβίνος"	"True"
"names_name_2147343322"	"Θουρίνος"	"True"
"names_name_2147343323"	"Πρόκιος"	"True"
"names_name_2147343333"	"Γναίος"	"True"
"names_name_2147343335"	"Αλιάχης"	"True"
"names_name_2147343338"	"Πατροκλής"	"True"
"names_name_2147343342"	"Άβαρης"	"True"
"names_name_2147343344"	"Άγαρος"	"True"
"names_name_2147343352"	"Αργώτας"	"True"
"names_name_2147343361"	"Αρπόξαης"	"True"
"names_name_2147343362"	"Άναθης"	"True"
"names_name_2147343368"	"Κολάξαης"	"True"
"names_name_2147343375"	"Αστάρτη"	"True"
"names_name_2147343376"	"Ευχύμαχος"	"True"
"names_name_2147343381"	"Αιθιράτ"	"True"
"names_name_2147343382"	"Γνούριος"	"True"
"names_name_2147343386"	"Αρποξαίς"	"True"
"names_name_2147343387"	"Ισπάκα"	"True"
"names_name_2147343388"	"Ιστριάνα"	"True"
"names_name_2147343391"	"Βααλατίς"	"True"
"names_name_2147343394"	"Κιμμέριος"	"True"
"names_name_2147343399"	"Βατνοαμίς"	"True"
"names_name_2147343400"	"Λιποξαίς"	"True"
"names_name_2147343404"	"Λύκος"	"True"
"names_name_2147343411"	"Χαναΐς"	"True"
"names_name_2147343414"	"Μαρμάριος"	"True"
"names_name_2147343418"	"Οκταμασάδης"	"True"
"names_name_2147343419"	"Χερούτα"	"True"
"names_name_2147343422"	"Οπεία"	"True"
"names_name_2147343423"	"Δεγάνιτος"	"True"
"names_name_2147343434"	"Ελισάτ"	"True"
"names_name_2147343435"	"Σακούνκα"	"True"
"names_name_2147343441"	"Ελίσσα"	"True"
"names_name_2147343442"	"Σατράκης"	"True"
"names_name_2147343443"	"Ερισκιγκάλ"	"True"
"names_name_2147343449"	"Λύσσα"	"True"
"names_name_2147343452"	"Σαουμάκος"	"True"
"names_name_2147343456"	"Σιτάλκης"	"True"
"names_name_2147343461"	"Νικκάλ"	"True"
"names_name_2147343468"	"Σκούνκα"	"True"
"names_name_2147343469"	"Σπαργαπείθης"	"True"
"names_name_2147343471"	"Ταμ-ραγίς"	"True"
"names_name_2147343474"	"Ταργίταος"	"True"
"names_name_2147343483"	"Ταξάκης"	"True"
"names_name_2147343490"	"Τοξαμίς"	"True"
"names_name_2147343493"	"Ζαρίνα"	"True"
"names_name_2147343498"	"Τανίς"	"True"
"names_name_2147343503"	"Τανίτ"	"True"
"names_name_2147343509"	"Τανίθ"	"True"
"names_name_2147343519"	"Ουμμαστάρτ"	"True"
"names_name_2147343525"	"Παλάκος"	"True"
"names_name_2147343529"	"Τάσιος"	"True"
"names_name_2147343532"	"Σαυμάκος"	"True"
"names_name_2147343540"	"Σκυλώρος"	"True"
"names_name_2147343548"	"Σκύλας"	"True"
"names_name_2147343554"	"Οκταμασάδας"	"True"
"names_name_2147343557"	"Ατέας"	"True"
"names_name_2147343567"	"Προτώτι"	"True"
"names_name_2147343577"	"Μαδής"	"True"
"names_name_2147343587"	"Ανάχαρσις"	"True"
"names_name_2147343596"	"Σαούλλιος"	"True"
"names_name_2147343599"	"Ιδανθυρσός"	"True"
"names_name_2147343604"	"Γνούρος"	"True"
"names_name_2147343614"	"Λύκος"	"True"
"names_name_2147343617"	"Σπαργαπείθης"	"True"
"names_name_2147343623"	"Αργκότ"	"True"
"names_name_2147343633"	"Αριάπιφα"	"True"
"names_name_2147343637"	"Τήρης"	"True"
"names_name_2147343643"	"Αθέας"	"True"
"names_name_2147343653"	"Ατεία"	"True"
"names_name_2147343659"	"Αταίας"	"True"
"names_name_2147343662"	"Άτεος"	"True"
"names_name_2147343666"	"Ισμενίας"	"True"
"names_name_2147343668"	"Έπιλλος"	"True"
"names_name_2147343675"	"Βερίκα"	"True"
"names_name_2147343678"	"Ασδρούβας ο Βοιωτάρχης"	"True"
"names_name_2147343681"	"Βοδουόγνατος"	"True"
"names_name_2147343684"	"Πτολεμαίος Δ'"	"True"
"names_name_2147343689"	"Διβικίακος"	"True"
"names_name_2147343693"	"Κονβικτολίταβης"	"True"
"names_name_2147343694"	"Αντίοχος Γ΄ ο Μέγας"	"True"
"names_name_2147343696"	"Ιούλιος Καίσαρας"	"True"
"names_name_2147343697"	"Πτολεμαίος ΙΓ'"	"True"
"names_name_2147343698"	"Γανυμήδης"	"True"
"names_name_2147343700"	"Γάιος Σιλάνος"	"True"
"names_name_2147343702"	"Κότος"	"True"
"names_name_2147343706"	"Κελτίλλος"	"True"
"names_name_2147343708"	"Γομπανίτω"	"True"
"names_name_2147343710"	"Μάρκος Ποπίλλιος Λαένας"	"True"
"names_name_2147343711"	"Βινδοβίκος"	"True"
"names_name_2147343713"	"Κόρριος"	"True"
"names_name_2147343720"	"Σεκούνδος Άκκιος Δέντατος"	"True"
"names_name_2147343721"	"Καμουλόγενος"	"True"
"names_name_2147343726"	"Άππιος Καμέλιος Δρόμιος"	"True"
"names_name_2147343731"	"Ίκκιος"	"True"
"names_name_2147343733"	"Ανδηκομβόργιος"	"True"
"names_name_2147343736"	"Πούμπλιος Αέλιος Φλάκκος"	"True"
"names_name_2147343739"	"Γάλβας"	"True"
"names_name_2147343740"	"Μάρκος Ιούνιος Βέρος"	"True"
"names_name_2147343746"	"Δουμνοβέλαυνος"	"True"
"names_name_2147343749"	"Σπούριος Άκιλος Λέπιδος"	"True"
"names_name_2147343750"	"Βωσένιος"	"True"
"names_name_2147343754"	"Λούκιος Οκτάβιος Μάκερ"	"True"
"names_name_2147343760"	"Κατούγνατος"	"True"
"names_name_2147343764"	"Κουιντίλλιος Βάρος"	"True"
"names_name_2147343766"	"Αρμίνιος"	"True"
"names_name_2147343770"	"Καβάρινος"	"True"
"names_name_2147343774"	"Δράππης"	"True"
"names_name_2147343777"	"Αριόβιστος"	"True"
"names_name_2147343782"	"Λούγιος"	"True"
"names_name_2147343791"	"Καύλδικος"	"True"
"names_name_2147343801"	"Καισόριγας"	"True"
"names_name_2147343808"	"Λιτταβίκος"	"True"
"names_name_2147343818"	"Δουράτιος"	"True"
"names_name_2147343827"	"Βερτσινγκετόριγας"	"True"
"names_name_2147343836"	"Κώμμιος"	"True"
"names_name_2147343839"	"Βερκασιβελλάνος"	"True"
"names_name_2147343840"	"Κάσσιος"	"True"
"names_name_2147343844"	"Αυρουνκούλιος"	"True"
"names_name_2147343847"	"Τιβέριος"	"True"
"names_name_2147343852"	"Αννίβας"	"True"
"names_name_2147343854"	"Ιέρων Β'"	"True"
"names_name_2147343857"	"Γαίος Τερέντιος Βαρρος"	"True"
"names_name_2147343861"	"Σκιπίωνας Αφρικάνος"	"True"
"names_name_2147343874"	"Επιχύδης"	"True"
"names_name_2147344251"	"Άγιρρος"	"True"
"names_name_2147344255"	"Άγρων"	"True"
"names_name_2147344258"	"Ανναίος"	"True"
"names_name_2147344262"	"Άντις"	"True"
"names_name_2147344266"	"Βαλλαίος"	"True"
"names_name_2147344268"	"Βαρδύλης"	"True"
"names_name_2147344269"	"Βατώ"	"True"
"names_name_2147344275"	"Βλόδος"	"True"
"names_name_2147344282"	"Βοϊκένης"	"True"
"names_name_2147344283"	"Βορία"	"True"
"names_name_2147344289"	"Βρείγος"	"True"
"names_name_2147344290"	"Βρύκος"	"True"
"names_name_2147344296"	"Κλείτος"	"True"
"names_name_2147344306"	"Δαζαίος"	"True"
"names_name_2147344311"	"Δίοτς"	"True"
"names_name_2147344316"	"Ελπίδιος"	"True"
"names_name_2147344323"	"Γέντιος"	"True"
"names_name_2147344326"	"Γλαυκίας"	"True"
"names_name_2147344335"	"Γλάβος"	"True"
"names_name_2147344344"	"Γράβος"	"True"
"names_name_2147344351"	"Λαίσκος"	"True"
"names_name_2147344352"	"Μονούνιος"	"True"
"names_name_2147344362"	"Μύτιλλος"	"True"
"names_name_2147344363"	"Πίννης"	"True"
"names_name_2147344366"	"Πλευράτος"	"True"
"names_name_2147344376"	"Πλαρής"	"True"
"names_name_2147344380"	"Πλάτωρ"	"True"
"names_name_2147344387"	"Πραβαίος"	"True"
"names_name_2147344397"	"Τίτος"	"True"
"names_name_2147344406"	"Βερτζώ"	"True"
"names_name_2147344414"	"Ζηραίος"	"True"
"names_name_2147344423"	"Απλής"	"True"
"names_name_2147344427"	"Βαετζώ"	"True"
"names_name_2147344428"	"Μέσσωρ"	"True"
"names_name_2147344438"	"Τεύτα"	"True"
"names_name_2147344441"	"Ανδήννα"	"True"
"names_name_2147344448"	"Βατίνα"	"True"
"names_name_2147344457"	"Βερόα"	"True"
"names_name_2147344467"	"Βιρκέννα"	"True"
"names_name_2147344469"	"Γενθέννα"	"True"
"names_name_2147344474"	"Μαντένα"	"True"
"names_name_2147344484"	"Τάττα"	"True"
"names_name_2147344491"	"Τεύτα"	"True"
"names_name_2147344496"	"Κουρβανία"	"True"
"names_name_2147344497"	"Λαβινκία"	"True"
"names_name_2147344507"	"Αβιτζίνα"	"True"
"names_name_2147344512"	"Βαστίτζα"	"True"
"names_name_2147344520"	"Βικίλλη"	"True"
"names_name_2147344527"	"Βλεγκίσσα"	"True"
"names_name_2147344533"	"Βλαέσσος"	"True"
"names_name_2147344540"	"Βλαικήσσα"	"True"
"names_name_2147344547"	"Βράσσος"	"True"
"names_name_2147344550"	"Βουρεβίστα"	"True"
"names_name_2147344556"	"Κομόσσικος"	"True"
"names_name_2147344566"	"Κοττίσω"	"True"
"names_name_2147344574"	"Δαβλώσα"	"True"
"names_name_2147344580"	"Δάδας"	"True"
"names_name_2147344581"	"Δαδάτζη"	"True"
"names_name_2147344586"	"Δαίζος"	"True"
"names_name_2147344596"	"Δαμαναίς"	"True"
"names_name_2147344601"	"Δάπυξ"	"True"
"names_name_2147344606"	"Δάρδανος"	"True"
"names_name_2147344612"	"Δεκανέος"	"True"
"names_name_2147344613"	"Δεκεβάλος"	"True"
"names_name_2147344621"	"Δενζιβάλος"	"True"
"names_name_2147344628"	"Δενζιβάλος"	"True"
"names_name_2147344636"	"Δεκιναίς"	"True"
"names_name_2147344639"	"Δικομής"	"True"
"names_name_2147344643"	"Δίδα"	"True"
"names_name_2147344646"	"Διένγης"	"True"
"names_name_2147344653"	"Διέρη"	"True"
"names_name_2147344662"	"Διερμαίς"	"True"
"names_name_2147344665"	"Διουρδάνος"	"True"
"names_name_2147344669"	"Διουρπανέος"	"True"
"names_name_2147344671"	"Δουρποκής"	"True"
"names_name_2147344679"	"Δοτός"	"True"
"names_name_2147344686"	"Δοτουτζή"	"True"
"names_name_2147344689"	"Δριγκιλίσα"	"True"
"names_name_2147344698"	"Κέγκιζα"	"True"
"names_name_2147344701"	"Κομακίζα"	"True"
"names_name_2147344707"	"Κομοζώης"	"True"
"names_name_2147344715"	"Μούκαπορ"	"True"
"names_name_2147344716"	"Μουκάτρα"	"True"
"names_name_2147344726"	"Νατοπώρος"	"True"
"names_name_2147344729"	"Ορόλης"	"True"
"names_name_2147344735"	"Πετροπόρος"	"True"
"names_name_2147344742"	"Πιεροπόρος"	"True"
"names_name_2147344749"	"Πουριδώρ"	"True"
"names_name_2147344756"	"Ριγοζός"	"True"
"names_name_2147344761"	"Ρολόζιος"	"True"
"names_name_2147344765"	"Σκορύλων"	"True"
"names_name_2147344771"	"Σίννα"	"True"
"names_name_2147344774"	"Τάρβος"	"True"
"names_name_2147344775"	"Θιαμαρκός"	"True"
"names_name_2147344780"	"Θιαπέρ"	"True"
"names_name_2147344790"	"Τιάτι"	"True"
"names_name_2147344797"	"Τιατίτης"	"True"
"names_name_2147344799"	"Τσίννα"	"True"
"names_name_2147344802"	"Τσιρού"	"True"
"names_name_2147344803"	"Βεζίνα"	"True"
"names_name_2147344810"	"Ζαλμοξής"	"True"
"names_name_2147344812"	"Ζυράχης"	"True"
"names_name_2147344815"	"Ανδράδα"	"True"
"names_name_2147344823"	"Βρανδούσα"	"True"
"names_name_2147344830"	"Διουρπάνα"	"True"
"names_name_2147344835"	"Δοκία"	"True"
"names_name_2147344845"	"Δοίνα"	"True"
"names_name_2147344846"	"Δουβραβίτζα"	"True"
"names_name_2147344849"	"Φιντούζα"	"True"
"names_name_2147344858"	"Γαροφίλτζα"	"True"
"names_name_2147344865"	"Βένδης"	"True"
"names_name_2147344870"	"Ρεσκοτούρμε"	"True"
"names_name_2147344877"	"Ζάνα"	"True"
"names_name_2147344880"	"Ζία"	"True"
"names_name_2147344884"	"Ζιαΐς"	"True"
"names_name_2147344892"	"Τήρης"	"True"
"names_name_2147344901"	"Σπάρτοκος"	"True"
"names_name_2147344909"	"Σιτάλκης"	"True"
"names_name_2147344911"	"Σεύθης"	"True"
"names_name_2147344915"	"Αμάδοκος"	"True"
"names_name_2147344922"	"Μέτοκος"	"True"
"names_name_2147344929"	"Μαισάδης"	"True"
"names_name_2147344932"	"Χεβρυζέλμης"	"True"
"names_name_2147344934"	"Κότυς"	"True"
"names_name_2147344944"	"Κερσοβλήπητης"	"True"
"names_name_2147344948"	"Βερισάδης"	"True"
"names_name_2147344949"	"Αμάτοκος"	"True"
"names_name_2147344951"	"Κετριπόρος"	"True"
"names_name_2147344952"	"Ραιζδός"	"True"
"names_name_2147344960"	"Ραισκυπόρις"	"True"
"names_name_2147344967"	"Πλευράτος"	"True"
"names_name_2147344977"	"Πύτος"	"True"
"names_name_2147344985"	"Ροίγος"	"True"
"names_name_2147344988"	"Βύθυς"	"True"
"names_name_2147344989"	"Σαδάλας"	"True"
"names_name_2147344992"	"Ράσκος"	"True"
"names_name_2147345002"	"Ζίπυρος"	"True"
"names_name_2147345009"	"Διεγύλης"	"True"
"names_name_2147345015"	"Ραβοκέντος"	"True"
"names_name_2147345020"	"Κοσίνγκας"	"True"
"names_name_2147345021"	"Γέτας"	"True"
"names_name_2147345030"	"Αβρουπόλις"	"True"
"names_name_2147345040"	"Λανγκαρύς"	"True"
"names_name_2147345047"	"Ολόρος"	"True"
"names_name_2147345054"	"Ρεσκουπόρις"	"True"
"names_name_2147345057"	"Ρεμετάλκης"	"True"
"names_name_2147345065"	"Σπάρτακος"	"True"
"names_name_2147345073"	"Βενδιδώρα"	"True"
"names_name_2147345074"	"Βύζας"	"True"
"names_name_2147345083"	"Δεντούσκος"	"True"
"names_name_2147345093"	"Επτεσούχης"	"True"
"names_name_2147345103"	"Επτάκεντος"	"True"
"names_name_2147345113"	"Μοκασόκος"	"True"
"names_name_2147345117"	"Μουκακέντος"	"True"
"names_name_2147345120"	"Τηλεζίπτα"	"True"
"names_name_2147345129"	"Σκύλλας"	"True"
"names_name_2147345130"	"Ζίλης"	"True"
"names_name_2147345138"	"Τρύφαινα"	"True"
"names_name_2147345144"	"Λούκιος Αιμίλιος Παύλος"	"True"
"names_name_2147345150"	"Βασιλιάς Περσέας"	"True"
"names_name_2147345160"	"Βεντίδιος"	"True"
"names_name_2147345162"	"Κορνιφίκιος"	"True"
"names_name_2147345168"	"Σαβίνος"	"True"
"names_name_2147345173"	"Πομπαίδιος"	"True"
"names_name_2147345183"	"Πόλλος"	"True"
"names_name_2147345184"	"Κενσορίνος"	"True"
"names_name_2147345189"	"Σόσιος"	"True"
"names_name_2147345195"	"ο Νεότερος"	"True"
"names_name_2147345202"	"Μενόδωρος"	"True"
"names_name_2147345205"	"Βαρζαφάρνης"	"True"
"names_name_2147345208"	"Φρανιπάτης"	"True"
"names_name_2147345215"	"Υρκάνος"	"True"
"names_name_2147345223"	"Αρταβάσδης"	"True"
"names_name_2147345233"	"Αρταξαίς"	"True"
"names_name_2147345243"	"Ασσυνάλος"	"True"
"names_name_2147345247"	"Πολεμών"	"True"
"names_name_2147345250"	"Αριαράθης"	"True"
"names_name_2147345255"	"Αρχέλος"	"True"
"names_name_2147345261"	"Διοτάρος"	"True"
"names_name_2147345271"	"Αμύντας"	"True"
"names_name_2147345292"	"Αδείμαντος"	"True"
"names_name_2147345300"	"Αιγιαλεύς"	"True"
"names_name_2147345306"	"Αγασικλής"	"True"
"names_name_2147345309"	"Αγησίλαος"	"True"
"names_name_2147345310"	"Αγησίπολις"	"True"
"names_name_2147345320"	"Άγις"	"True"
"names_name_2147345325"	"Αγύρριος"	"True"
