"effects_description_age_agent_upkeep"	"Costs %n upkeep per turn"	"True"
"effects_description_age_agent_enemy_action_success_chance_mod_zeal"	"%\+n%% chance of success of enemy agent actions"	"True"
"effects_description_3c_tech_civil_economy_imperial_treasury"	"%n wealth per turn from the Imperial Treasury"	"True"
"effects_description_3c_faction_trait_germanic_looters_raiders"	"Looters & Raiders: %\+n%% income from raiding and sacking"	"True"
"effects_description_age_agent_missile_damage_mod_parent_army"	"%\+n%% missile damage for all land units in parent army\n(excluding siege units)"	"True"
"effects_description_age_agent_commander_unit_melee_attack_mod"	"%\+n%% melee attack skill for the commander unit"	"True"
"effects_description_age_force_melee_attack_inf_spr"	"%\+n%% melee attack skill for all spear-armed units"	"True"
"effects_description_rom_force_unit_mod_morale_native"	"%\+n%% morale for all native units"	"True"
"effects_description_age_agent_recruitment_level_mod_deployed"	"%\+n experience ranks for new agents"	"True"
"effects_description_rom_building_gdp_mod_all_stop_production"	"No wealth from any sources"	"True"
"effects_description_age_agent_steal_wealth"	"%n wealth gained after successfully robbing an enemy agent"	"True"
"effects_description_3c_faction_trait_saxoni_settlers"	"Settlers: %\+n%% building conversion costs"	"True"
"effects_description_rom_faction_trait_desert_nabatea_traders"	"Incense Traders: %\+n%% tariff income from trade agreements"	"True"
"effects_description_age_agent_line_of_sight_mod_parent_army"	"%\+n line of sight for parent army"	"True"
"effects_description_age_agent_recruitment_cost_mod_deployed"	"%\+n%% agent recruitment costs in local province while deployed"	"True"
"effects_description_rom_general_bodyguard_mod_armour"	"%\+n%% armour for the commander unit"	"True"
"effects_description_inv_faction_group_italian_civilisations_written_knowledge"	"Written Knowledge: %\+n%% research rate"	"True"
"effects_description_inv_faction_tarchuna_capital_loss"	"Life of Luxury: the Etruscans of Tarchuna lose the game if they lose their faction capital"	"True"
"effects_description_age_agent_line_of_sight_mod_parent_army_authority"	"%\+n line of sight for parent army"	"True"
"effects_description_age_spy_unit_morale_mod_sabotage_supplies"	"%\+n%% morale for all units after successfully sabotaging the army's supplies"	"True"
"effects_description_inv_force_unit_mod_melee_defence_versus_greeks"	"%\+n%% melee defence for all units against Greeks"	"True"
"effects_description_rom_building_sanitation"	"%\+n sanitation"	"True"
"effects_description_age_champion_unlock_action_trap"	"Unlocks action "Trap"": Reduces an enemy agent's movement range by %\+n%% and reduces their attributes.""	"True"
"effects_description_inv_force_unit_mod_morale_versus_greeks"	"%\+n%% melee morale for all units against Greeks"	"True"
"effects_description_inv_all_commander_general_melee_attack"	"%\+n%% melee attack skill for all general units"	"True"
"effects_description_inv_faction_syracuse_mercenaries"	"Mercenary Connections: can recruit otherwise inaccessible mercenary units"	"True"
"effects_description_3c_general_bodyguard_mod_armour"	"%\+n%% armour for the commander's unit"	"True"
"effects_description_age_agent_success_chance_against_agents_generals"	"%\+n%% chance of success in actions against enemy agents and generals"	"True"
"effects_description_3c_force_unit_mod_melee_attack_defending"	"%\+n%% melee attack for all units during defensive battles"	"True"
"effects_description_3c_event_tax_rate"	"%\+n%% tax rate"	"True"
"effects_description_inv_faction_group_greek_greek_patriotism"	"Greek Patriotism: Public order bonus (maximum of %\+n) from presence of Hellenic culture"	"True"
"effects_description_3c_tech_civil_culture_diplomacy_barbarian"	"%\+n to diplomacy with Barbarian factions"	"True"
"effects_description_inv_faction_group_italic_native_strength"	"Native Strength: %\+n growth per turn in all provinces"	"True"
"effects_description_inv_building_culture_conversion_etruscan"	"%\+n Etruscan cultural influence"	"True"
"effects_description_inv_etr_main_city_tooltip"	"Upgrading this chain improves all Methlum buildings (this province)"	"True"
"effects_description_inv_force_unit_mod_melee_attack_versus_greeks"	"%\+n%% melee attack for all units against Greeks"	"True"
"effects_description_3c_building_culture_conversion_manich"	"%\+n Manichean cultural influence"	"True"
"effects_description_age_agent_xp_gain_characters"	"%\+n experience gained by this character"	"True"
"effects_description_3c_force_unit_mod_cavalry_heavy_armour"	"%\+n%% armour for heavy cavalry"	"True"
"effects_description_age_agent_commander_unit_melee_attack_mod_parent_army"	"%\+n%% melee attack skill for the parent army's commander unit"	"True"
"effects_description_age_agent_mercenary_province_pool_replenishment_mod_deployed"	"%\+n%% mercenaries in local province while deployed"	"True"
"effects_description_inv_all_commander_general_morale_mod"	"%\+n%% morale for all general units"	"True"
"effects_description_dk_rom_tech_military_navy_upkeep_mod"	"%\+n%% upkeep cost for this fleet"	"True"
"effects_description_age_agent_line_of_sight_mod"	"%\+n line of sight"	"True"
"effects_description_government_action_cost_mod"	"%\+n%% cost of government actions"	"True"
"effects_description_inv_force_ver_sacrum_upkeep"	"%-n%% upkeep for all Ver Sacrum units"	"True"
"effects_description_3c_tech_civil_engineering_cult_buildings_demolition_cost_mod"	"%\+n%% cult building demolition costs"	"True"
"effects_description_age_agent_attrition_mod_local_region_or_parent_army"	"%\+n%% attrition for armies in this region while deployed or for parent army"	"True"
"effects_description_3c_force_unit_mod_ramming_bonus_versus_roman_eastern"	"%\+n%% ramming bonus for all ships during battles against civilised cultures"	"True"
"effects_description_inv_faction_group_italic_italic_independence"	"Italic Independence: %\+n%% morale during battles in own or allied territory"	"True"
"effects_description_3c_force_enemy_unit_mod_morale"	"%\+n%% morale for all enemy units during night battles"	"True"
"effects_description_inv_building_mod_upkeep_cost"	"%\+n%% upkeep costs for units (this province)"	"True"
"effects_description_inv_faction_group_nuragic_defenders_of_the_homeland"	"Defenders of the Homeland: %\+n unit recruitment capacity in capital"	"True"
"effects_description_inv_all_commander_general_charge_mod"	"%\+n%% charge bonus for all general units"	"True"
"effects_description_3c_force_unit_mod_melee_defence_versus_other_romans"	"%\+n%% melee defence skill for all units against other Roman states"	"True"
"effects_description_inv_force_mod_morale_marines_on_land"	"%\+n%% morale for ships crews when fighting on land"	"True"
"effects_description_age_agent_action_gain_wealth"	"%n wealth gained after a successful action"	"True"
"effects_description_rom_force_unit_mod_morale_blockading"	"%\+n%% morale for all naval units during battles against blockaded fleets"	"True"
"effects_description_3c_faction_trait_roman_morale_own_or_allied"	"Defenders of Civilisation: %\+n%% morale for all units during battles in own or allied territory"	"True"
"effects_description_age_agent_attack_garrison_replenishment_rate"	"%\+n%% unit replenishment in local region after attacking the garrison of an enemy settlement"	"True"
"effects_description_age_spy_steal_unlock"	"Unlocks action "Steal"": Steal an enemy agent's gold and ancillary, as well as reducing their chance of success""	"True"
"effects_description_inv_force_unit_mod_charge_bonus_versus_romans"	"%\+n%% charge bonus for all units against Romans"	"True"
"effects_description_inv_tech_civil_trade_tariff_mod_barbarians"	"%\+n%% tariff income from trade agreements with Barbarians"	"True"
"effects_description_age_agent_research_deployed_scale_authority"	"%\+n%% research rate while deployed"	"True"
"effects_description_age_agent_unit_mod_infantry_heavy_melee_attack_parent_army"	"%\+n%% melee attack skill for all heavy infantry units in parent army"	"True"
"effects_description_3c_faction_trait_palmyra_cult_bonuses"	"Spiritual Nexus: %\+n%% benefits from cults"	"True"
"effects_description_inv_etr_main_religion_tooltip"	"Upgrading this building improves all Tmia buildings (this province)"	"True"
"effects_description_age_agent_skill_action_mod_dignitary_army_upkeep_cost"	"%\+n%% upkeep costs for all units in parent army"	"True"
"effects_description_inv_building_recruitment_cost_mod_spearmen"	"%\+n%% unit recruitment cost for infantry spearmen units"	"True"
"effects_description_inv_force_unit_mod_morale_greek_mercenaries"	"%\+n%% morale for Greek mercenaries"	"True"
"effects_description_inv_force_iolei_territory_attrition"	"The Iolean Defence: attrition for enemy armies in Iolean territory"	"True"
"effects_description_age_agent_unlock_action_rally_slaves"	"Unlocks action "Rally Slaves"": Cause %\+n public order in target settlement. Has a chance to cause an instant rebellion""	"True"
"effects_description_age_champion_unlock_action_trap_hidden_attribute_reduction"	"%n to all atrributes of a trapped enemy agent"	"True"
"effects_description_3c_hidden_enable_siege_tower"	"(NOT DISPLAYED) Pre-siege: siege tower"	"True"
"effects_description_rom_faction_trait_desert_numidia_ambushers"	"Desert Ambushers: %\+n%% chance of successfully launching an ambush"	"True"
"effects_description_3c_force_unit_mod_morale_own_territory"	"%\+n% morale during battles in own territory"	"True"
"effects_description_3c_force_unit_mod_melee_defence_versus_romans"	"%\+n%% melee defence skill for all units against Latin factions"	"True"
"effects_description_3c_hidden_enable_champion_recruitment"	"(NOT DISPLAYED) Enables local recruitment of champions"	"True"
"effects_description_inv_force_unit_mod_missile_rate_versus_greeks"	"%\+n%% shots per minute for all units versus Greeks"	"True"
"effects_description_rom_general_bodyguard_mod_accuracy"	"%\+n%% missile damage for the commander unit"	"True"
"effects_description_age_spy_attribute_mod_misdirection"	"%\+n to all attributes for an agent that has been misdirected"	"True"
"effects_description_age_agent_unit_mod_bows_missile_damage_parent_army"	"%\+n%% missile damage inflicted by all archers in parent army"	"True"
"effects_description_rom_agent_action_parent_army_general_xp_gain"	"%\+n experience gained by the general of this army per turn"	"True"
"effects_description_age_agent_all_attributes_mod"	"%\+n to all attributes"	"True"
"effects_description_3c_force_unit_mod_heavy_infantry_battle_speed"	"%\+n%% movement speed for all heavy infantry units"	"True"
"effects_description_age_spy_action_sabotage_supplies_damage_units_critical_hidden"	"%\+n%% casualties in all units after successfully sabotaging supplies (HIDDEN)"	"True"
"effects_description_inv_event_navy_movement_range"	"%\+n%% campaign map movement range for navies"	"True"
"effects_description_3c_force_unit_mod_melee_defence_desert"	"%\+n%% melee defence skill for all units in desert battles"	"True"
"effects_description_age_spy_sabotage_supplies_charge_bonus_cav"	"%\+n%% charge bonus for all cavalry units after successfully sabotaging the army's supplies"	"True"
"effects_description_rom_character_skills_disable"	"Disables the character skills"	"True"
"effects_description_3c_faction_trait_british_sanitation"	"Sacred Springs: %\+n sanitation in all your provinces"	"True"
"effects_description_age_spy_increase_chance_assassinate"	"%\+n%% chance to kill the target during an assassination"	"True"
"effects_description_age_spy_recruitment_constructuion_costs_mod_while_deployed"	"%\+n%% construction and recruitment costs in local enemy province while deployed"	"True"
"effects_description_age_agent_negative_public_order_mod"	"%\+n%% negative public order"	"True"
"effects_description_age_agent_attribute_authority_mod_generals"	"%\+n authority for all your generals"	"True"
"effects_description_inv_force_mod_melee_attack_marines_on_land"	"%\+n%% melee attack for ships crews when fighting on land"	"True"
"effects_description_inv_samnites_unit_mod_melee_defence"	"%\+n%% melee defence skill for all units (on hills and mountains)"	"True"
"effects_description_age_agent_night_battle_parent_army"	"%\+n%% morale for all units during night battles in parent army"	"True"
"effects_description_3c_banditry_events_all_your_provinces"	"%\+n Banditry"	"True"
"effects_description_age_agent_diplomacy_mod_local_region_owner_deployed_noscale"	"%\+n to diplomacy with the owner of local region while deployed"	"True"
"effects_description_3c_force_unit_mod_heavy_armour"	"%\+n%% armour for heavy infantry and heavy cavalry units"	"True"
"effects_description_3c_tech_military_fatigue_resistance_land_units"	"Less exhaustion from fatigue for all land units"	"True"
"effects_description_inv_force_unit_mod_melee_defence_versus_celts"	"%\+n%% melee defence for all units against Celts"	"True"
"effects_description_age_agent_morale_inf_spr_parent_army"	"%\+n%% morale skill for all spear-armed units in parent army"	"True"
"effects_description_age_agent_cavalry_upkeep_parent_army"	"%\+n%% upkeep for cavalry units in parent army"	"True"
"effects_description_rom_force_unit_mod_missile_range_navy_missile_and_artillery"	"%\+n%% missile attack range for all ships"	"True"
"effects_description_age_agent_gdp_mod_all_local_province_deployed_subterfuge_dignitary"	"%\+n% wealth from all sources in local province while deployed"	"True"
"effects_description_3c_event_sanitation"	"%\+n sanitation"	"True"
"effects_description_age_agent_diplomacy_mod_local_region_owner_deployed"	"%\+n to diplomacy with the owner of local region while deployed"	"True"
"effects_description_age_agent_agriculture_gdp_mod_local_province_deployed"	"%\+n%% wealth from agriculture in local province while deployed"	"True"
"effects_description_3c_faction_trait_eastern_banditry_reduce_all"	"Centralised Authority: %\+n Banditry (in all your provinces)"	"True"
"effects_description_age_agent_negative_public_order_mod_local_province_deployed_hidden"	"%\+n%% negative public order (HIDDEN)"	"True"
"effects_description_dk_building_gdp_maintenance"	"%n wealth for maintenance"	"True"
"effects_description_age_agent_missile_damage_mod_local_province_include_enemy_deployed"	"%\+n%% missile damage for all land units in local province while deployed, including in enemy armies\n(excluding siege units)"	"True"
"effects_description_inv_force_unit_mod_melee_attack_versus_romans"	"%\+n%% melee attack for all units against Romans"	"True"
"effects_description_age_agent_morale_parent_army"	"%\+n%% morale for all units of parent army"	"True"
"effects_description_inv_tech_civil_culture_diplomacy_italians_and_gauls"	"%\+n to diplomacy with Italian and Gallic factions - both Rome's competitors"	"True"
"effects_description_age_agent_culture_conversion_local_province_passive"	"%\+n cultural conversion in local province"	"True"
"effects_description_age_agent_attrition_to_region_owner"	"%\+n%% attrition for armies in this region while deployed"	"True"
"effects_description_3c_force_unit_mod_cavalry_heavy_charge"	"%\+n%% charge bonus for heavy cavalry"	"True"
"effects_description_age_agent_action_success_chance_assassination"	"%\+n%% chance of successful assassination"	"True"
"effects_description_age_agent_attribute_zeal_mod_generals"	"%\+n zeal for all your generals"	"True"
"effects_description_age_agent_public_order_local_province_deployed_negative_zeal"	"%\+n public order in local province while deployed"	"True"
"effects_description_age_spy_increase_misdirection_effect"	"%\+n%% campaign map movement range for enemy agent after a successful Misdirection"	"True"
"effects_description_inv_tech_civil_culture_diplomacy_latins_Rome"	"%\+n to diplomacy with Roma"	"True"
"effects_description_age_agent_dignitary_unlock_convert"	"Unlocks action "Convert"": Increase cultural conversion by %\+n in target settlement.""	"True"
"effects_description_3c_building_culture_conversion_mithra"	"%\+n Mithraic cultural influence"	"True"
"effects_description_3c_force_unit_mod_cavalry_light_morale"	"%\+n%% morale for all light cavalry units"	"True"
"effects_description_inv_tech_experience_rate_mercenaries"	"%\+n experience gain rate for all mercenaries"	"True"
"effects_description_3c_force_unit_mod_siege_attack_melee_attack"	"%\+n%% morale for all units when besieging"	"True"
"effects_description_inv_force_ver_sacrum_morale"	"%\+n%% morale for all Ver Sacrum units"	"True"
"effects_description_inv_tech_civil_build_time_mod_all_insubres"	"%\+n construction time for all buildings"	"True"
"effects_description_age_agent_unlock_action_arson"	"Unlocks action "Commit Arson"": Cause %n%% damage to a single building in an enemy settlement""	"True"
"effects_description_inv_force_ver_sacrum_defence_melee"	"%\+n%% melee defence skill for all Ver Sacrum units"	"True"
"effects_description_inv_faction_senones_druids"	"Government Actions: periodically ask the Council of Druids to predict the future of the Senone warriors"	"True"
"effects_description_3c_faction_trait_armenia_diplomacy_westward"	"Westward: Minor diplomatic bonus with all Roman factions"	"True"
"effects_description_dk_diplomacy_hellenic"	"%\+n to diplomacy with Greek factions."	"True"
"effects_description_inv_all_commander_general_armour_mod"	"%\+n%% armour for all general units"	"True"
"effects_description_inv_force_unit_mod_damage_infantry"	"%\+n%% weapon damage for infantry"	"True"
"effects_description_age_agent_melee_attack_inf_spr_parent_army"	"%\+n%% melee attack skill for all spear-armed units in parent army"	"True"
"effects_description_age_agent_unit_experience_auxiliary_local_province"	"%\+n experience rank(s) for auxiliary recruits in local province"	"True"
"effects_description_3c_tech_civil_culture_diplomacy_latin"	"%\+n to diplomacy with Latin factions"	"True"
"effects_description_age_agent_rally_slaves_public_order"	"%\+n slave unrest"	"True"
"effects_description_3c_tech_civil_economy_food_from_farms"	"%\+n food from all farms"	"True"
"effects_description_inv_etr_main_military_tooltip"	"Upgrading this building affects all Tular buildings (this province)"	"True"
"effects_description_rom_faction_trait_desert_kush_land_of_the_bow"	"The Land of the Bow: %\+n%% missile damage inflicted by all archers"	"True"
"effects_description_age_agent_enemy_action_success_chance_mod_local_province_parent_army"	"%\+n%% chance of success of enemy agent actions in local province or parent army"	"True"
"effects_description_inv_building_tular_recruitment_slot_2"	"Increases the recruitment capacity of all Tular by 2"	"True"
"effects_description_inv_building_tular_recruitment_slot_1"	"Increases the recruitment capacity of all Tular by 1"	"True"
"effects_description_age_agent_unit_training_melee_attack_local_province_deployed"	"%\+n%% melee attack upon recruitment in local province while deployed"	"True"
"effects_description_inv_force_unit_mod_melee_defence_versus_gauls"	"%\+n%% melee defence skill for all units against Gauls"	"True"
"effects_description_3c_force_unit_mod_melee_defence_versus_non_barbarians"	"%\+n%% melee defence skill for all units against non-Barbarian states"	"True"
"effects_description_3c_banditry_events_province"	"%\+n Banditry"	"True"
"effects_description_3c_force_unit_mod_melee_defence_base_stance"	"%\+n%% melee defence skill for all units"	"True"
"effects_description_3c_building_cult_public_order_per_different_province_temple"	"%-n public order for each non-Christian temple or cult in this province."	"True"
"effects_description_age_spy_action_sabotage_supplies_damage_units"	"%\+n%% casualties in all units after successfully sabotaging supplies"	"True"
"effects_description_age_spy_cavalry_morale_mod_sabotage_supplies"	"%\+n%% morale for all cavalry units after successfully sabotaging the army's supplies"	"True"
"effects_description_rom_character_diplomatic_marriage_relations"	"Important Marriage: %\+n to diplomatic relations with \#"	"True"
"effects_description_age_agent_force_unit_mod_mercenary_morale_parent_army"	"%\+n%% morale for all mercenary units in parent army"	"True"
"effects_description_inv_event_army_movement_range"	"%\+n%% campaign map movement range for land armies"	"True"
"effects_description_age_spy_unlock_assassinate"	"Unlocks action "Assassinate"": Attempt to kill an enemy agent or general.""	"True"
"effects_description_3c_force_mod_income_raiding_sacking"	"%\+n%% income from raiding and sacking"	"True"
"effects_description_3c_hidden_enable_battering_ram"	"(NOT DISPLAYED) Pre-siege: battering ram"	"True"
"effects_description_inv_faction_senones_invader_instincts"	"Invader's Instincts: the Senones cannot occupy a settlement, only sack or raze"	"True"
"effects_description_inv_event_culture_conversion_celtic"	"%\+n Celtic cultural influence"	"True"
"effects_description_rom_fertility_eunuch"	"This character cannot sire children"	"True"
"effects_description_age_agent_reinforcement_range_mod_parent_army"	"%\+n% reinforcement range for parent army"	"True"
"effects_description_3c_faction_trait_palmyra_unseen_mithraic_bonus"	"(NOT DISPLAYED) %\+n% food from Mithraic cults"	"True"
"effects_description_age_agent_unit_mod_infantry_heavy_melee_defence_parent_army"	"%\+n%% melee defence skill for all heavy infantry units in parent army"	"True"
"effects_description_3c_tech_military_tactics_ship_armour_mod_versus_roman_eastern"	"%\+n%% hull strength for all ships during battles against civilised cultures"	"True"
"effects_description_3c_force_unit_mod_melee_attack_versus_romans"	"%\+n%% melee attack skill for all units against Roman states"	"True"
"effects_description_3c_tech_civil_culture_winemaker_ancillaries"	"Grants 4 Winemakers to your household"	"True"
"effects_description_3c_force_unit_mod_heavy_morale"	"%\+n%% morale for heavy infantry and heavy cavalry units"	"True"
"effects_description_age_agent_dignitary_refund_action_points_on_failure"	"Failing an action returns the agent's action points."	"True"
"effects_description_3c_province_initiative_non_barbarian_taxes_replenishment_mod"	"Tax Harvesting Edict:\n%\+n% unit replenishment"	"True"
"effects_description_3c_hidden_enable_dignitary_recruitment"	"(NOT DISPLAYED) Enables local recruitment of dignitaries"	"True"
"effects_description_3c_tech_civil_governance_force_upkeep_monarchy"	"%-n%% upkeep for all units while your faction is a union"	"True"
"effects_description_age_agent_enable_frenzy_cooldown_mod"	"%\+n%% to the cooldown rate of Frenzy for all units"	"True"
"effects_description_inv_faction_insubres_druids"	"Government Actions: periodically ask the Council of Druids to assist in civil affairs"	"True"
"effects_description_age_agent_assist_province_training_melee_attack_all"	"%\+n%% unit melee attack upon recruitment while deployed"	"True"
"effects_description_age_agent_unit_mod_infantry_heavy_morale_parent_army"	"%\+n%% morale for heavy infantry units in parent army"	"True"
"effects_description_age_agent_xp_gain_characters_local_province"	"%\+n experience gained by other agents and generals in local region"	"True"
"effects_description_dk_event_all_buildings_build_time_mod"	"%\+n building construction time"	"True"
"effects_description_inv_etr_main_industry_tooltip"	"Upgrading this building improves all Trepu buildings (this province)"	"True"
"effects_description_rom_character_political_party_loyalty"	"%\+n loyalty for the political party this character belongs to"	"True"
"effects_description_age_agent_siege_machine_cost_mod_parent_army"	"%\+n%% siege unit recruitment costs for parent army"	"True"
"effects_description_age_spy_action_success_mod"	"%\+n%% chance of success in all actions"	"True"
"effects_description_inv_faction_trait_less_penalty_for_public_order_from_greeks"	"%\+n public order due to presence of Hellenic culture"	"True"
"effects_description_3c_general_bodyguard_mod_melee_attack"	"%\+n%% melee attack skill for the commander's unit"	"True"
"effects_description_rom_building_squalor"	"%\+n squalor"	"True"
"effects_description_3c_tech_civil_culture_diplomacy_mod"	"%\+n% to diplomatic relations from treaties"	"True"
"effects_description_inv_faction_veneti_royal_herd"	"Government Actions: can employ the royal herd of horses to assist military or civil development"	"True"
"effects_description_age_agent_building_cost_mod_local_province_deployed"	"%\+n% construction costs in local province while deployed"	"True"
"effects_description_3c_tech_civil_culture_diplomacy_all"	"%\+n to diplomacy with all factions"	"True"
"effects_description_3c_building_culture_conversion_christ"	"%\+n Christian cultural influence"	"True"
"effects_description_age_agent_native_recruitment_cost_mod_local_province_deployed"	"%\+n%% native unit recruitment cost in local province while deployed"	"True"
"effects_description_age_agent_morale_unarmoured_units_parent_army"	"%\+n%% morale for all unarmoured infantry for parent army"	"True"
"effects_description_age_agent_negative_public_order_mod_hidden"	"%\+n%% negative public order (HIDDEN)"	"True"
"effects_description_inv_samnites_unit_mod_charge_bonus"	"%\+n%% charge bonus for all units (on plains)"	"True"
"effects_description_3c_tech_civil_culture_christian_wealth"	"%\+n%% wealth from Christian temples"	"True"
"effects_description_inv_force_unit_mod_damage_all_cavalry"	"%\+n%% weapon damage inflicted by all cavalry units"	"True"
"effects_description_rom_faction_trait_desert_kush_disciplined_workforce"	"Disciplined Workforce: %n% reduction in slave population decline"	"True"
"effects_description_3c_banditry_character"	"%\+n Banditry (local province)"	"True"
"effects_description_age_agent_upkeep_cost"	"%n upkeep for this agent"	"True"
"effects_description_3c_building_unit_mod_melee_attack_ship"	"%\+n%% melee attack skill for all ships upon recruitment"	"True"
"effects_description_age_agent_champion_reduce_movement_range_fail_assassination"	"%\+n%% movement range of target after a failed assassination"	"True"
"effects_description_age_agent_political_party_loyalty_local_province_while_deployed_zeal"	"%\+n loyalty to political party ruling this region while deployed"	"True"
"effects_description_3c_force_unit_mod_melee_attack_versus_roman_eastern"	"%\+n%% melee attack skill for all units against non-Barbarian states"	"True"
"effects_description_inv_force_artillery_unlocked_dummy_Tarchuna"	"Artillery units unlocked by the Military Canteen building"	"True"
"effects_description_inv_tech_civil_experience_rate_agents"	"%\+n experience gain rate for all agents"	"True"
"effects_description_3c_faction_trait_palmyra_cult_banditry"	"Piety: %\+n Banditry for each cult building"	"True"
"effects_description_age_agent_armour_new_recruit_local_province_deployed"	"%\+n%% unit armour upon recruitment in local province  while deployed"	"True"
"effects_description_rom_force_attrition"	"The army is going to lose a portion of its soldiers."	"True"
"effects_description_3c_tech_civil_champion_attributes_mod"	"%\+n to all attributes for champions"	"True"
"effects_description_age_agent_slave_capture_parent_army"	"%\+n%% to number of battle captives for parent army"	"True"
"effects_description_inv_force_artillery_unlocked_dummy_Taranto"	"Artillery units unlocked by the Hoplite Barracks"	"True"
"effects_description_inv_event_culture_conversion_hellenic"	"%\+n Greek cultural influence"	"True"
"effects_description_inv_force_unit_mod_melee_attack_versus_gauls"	"%\+n%% melee attack skill for all units during battles against Gauls"	"True"
"effects_description_age_agent_growth_mod_local_province_deployed"	"%\+n growth in local province while deployed"	"True"
"effects_description_age_agent_force_unit_mod_mercenary_melee_defence_parent_army"	"%\+n%% melee defence skill for all mercenary units in parent army"	"True"
"effects_description_inv_building_resource_wine_production"	"%n% wine for each existing production facility"	"True"
"effects_description_age_agent_dignitary_unlock_discredit"	"Unlocks action "Discredit"": Reduce the attributes of an enemy agent or general by %n""	"True"
"effects_description_age_agent_assist_province_recruitment_slots"	"%\+n army recruitment capacity while deployed"	"True"
"effects_description_age_agent_melee_defence_parent_army"	"%\+n%% melee defence skill for all units in parent army"	"True"
"effects_description_inv_faction_tarchuna_fanum_voltumnae"	"Government Action: periodically organise the Fanum Voltumnae summit for a variety of effects"	"True"
"effects_description_inv_force_unit_mod_charge_bonus_versus_carthaginians"	"%\+n%% charge bonus for all units during battles against Carthaginians"	"True"
"effects_description_3c_tech_military_levy_unit_exp_bonus"	"%\+n%% levy unit experience"	"True"
"effects_description_3c_tech_force_cap_mod"	"%\+n to the number of available armies and navies"	"True"
"effects_description_inv_building_economy_food_from_tmia"	"%\+n food from all Tmia"	"True"
"effects_description_inv_building_cost_mod_buildings_culture_greek"	"%\+n%% construction costs for all cultural buildings"	"True"
"effects_description_3c_force_unit_mod_morale_versus_non_barbarians"	"%\+n%% morale for all units during battles against non-Barbarian states"	"True"
"effects_description_age_agent_tax_rate_local_province_deployed"	"%\+n%% tax rate in local province while deployed"	"True"
"effects_description_age_agent_champion_unlock_demoralize"	"Unlocks action "Demoralise Army"": Reduce the morale of all units in enemy army by %\+n%%""	"True"
"effects_description_age_agent_trade_tariffs_all_passive"	"%\+n%% tariff income from trade agreements"	"True"
"effects_description_inv_force_unit_mod_firing_rate_versus_gauls"	"%\+n%% shots per minute for all missile units in battles against Gauls"	"True"
"effects_description_inv_tech_agriculture_food_from_farms"	"%\+n food from agricultural buildings"	"True"
"effects_description_age_agent_champion_upkeep_cavalry_parent_army"	"%-n%% upkeep for cavalry units in parent army"	"True"
"effects_description_inv_building_resource_lead_production"	"%n% lead for each existing production facility"	"True"
"effects_description_3c_event_faction_replenishment"	"%\+n% unit replenishment"	"True"
"effects_description_3c_tech_agent_cap_mod"	"%\+n to the number of available agents"	"True"
"effects_description_rom_plague_stop_force_replenishment"	"Interrupts unit replenishment"	"True"
"effects_description_3c_tech_civil_culture_medicinemen_ancillaries"	"Grants 3 Medicine Men to your household"	"True"
"effects_description_age_agent_gdp_mod_all_local_province_deployed_zeal"	"%\+n% wealth from all sources in local province while deployed"	"True"
"effects_description_age_agent_movement_range_parent_army"	"%\+n%% campaign map movement range for parent army"	"True"
"effects_description_age_agent_enemy_morale_mod_deployed"	"%\+n%% morale for all enemy units in local region while deployed"	"True"
"effects_description_3c_tech_civil_income_own_rome"	"%n wealth per turn if you control the city of Roma"	"True"
"effects_description_3c_tech_civil_culture_replenishtment_rate_christ_cult"	"%\+n% unit replenishment from Christian cult buildings"	"True"
"effects_description_3c_force_unit_mod_heavy_melee_attack"	"%\+n%% melee attack skill for heavy infantry and heavy cavalry units"	"True"
"effects_description_3c_tech_civil_culture_diplomacy_steppe"	"%\+n to diplomacy with Steppe factions"	"True"
"effects_description_3c_tech_military_morale_own_territory"	"%\+n% morale during battles in own or allied territory"	"True"
"effects_description_dk_diplomacy_eastern"	"%\+n to diplomacy with Eastern factions."	"True"
"effects_description_age_agent_unit_upkeep_local_province"	"%-n%% upkeep for all units in owned province while deployed"	"True"
"effects_description_3c_force_mod_income_raiding_sacking_naval_desc"	"%\+n%% income from naval raiding and sacking"	"True"
"effects_description_age_agent_xp_rank_mod_generals_local_province"	"%\+n experience rank(s) for new generals in local province"	"True"
"effects_description_3c_force_unit_mod_melee_attack_desert"	"%\+n%% melee attack skill for all units in desert battles"	"True"
"effects_description_age_agent_movement_mod_zeal"	"%\+n%% campaign map movement range for this agent"	"True"
"effects_description_z_republic_political_party_actions"	"Επιτρέπει πολιτικές δράσεις προς άλλα κόμματα: "Πρόκληση"; "Εξασφάλιση Αφοσίωσης".""	"True"
"effects_description_inv_building_economy_food_from_docks"	"%\+n food from all Ports (this province)"	"True"
"effects_description_rom_building_resource_salt_production"	"%n salt"	"True"
"effects_description_age_agent_unit_training_melee_defence_local_province_deployed"	"%\+n%% melee defence upon recruitment in local province while deployed"	"True"
"effects_description_age_agent_unit_experience_auxiliary_local_province_deployed"	"%\+n experience rank(s) for auxiliary recruits in local province while deployed"	"True"
"effects_description_age_agent_melee_damage_new_recruit_local_province_deployed"	"%\+n%% unit weapon damage upon recruitment in local province while deployed"	"True"
"effects_description_3c_banditry_building"	"%\+n Banditry (local province)"	"True"
"effects_description_rom_force_unit_mod_ramming_bonus_blockading"	"%\+n%% ramming bonus for all units during battles against blockaded fleets"	"True"
