"mission_text_text_objective_sparta_4_successor_conflict_description"	"Όπως άλλες ελληνικές πόλεις – κράτη, η Σπάρτη αντιστάθηκε στην Μακεδονική Αυτοκρατορία. Τα βασίλεια των διαδόχων, ήθελαν να κατακτήσουν την αυτοκρατορία του Αλεξάνδρου, συμπεριλαμβανομένου και όλης της Ελλάδας. Τέτοιο αποτέλεσμα, απλά θα αντικαθιστούσε ένα βασίλειο με ένα άλλο. Η Σπάρτη δε θα μπορούσε να επιτρέψει κάτι τέτοιο να συμβεί!"	"True"
"mission_text_text_objective_sparta_4_spartan_empire_heading"	"Σπαρτιατική Αυτοκρατορία"	"True"
"mission_text_text_objective_sparta_4_spartan_empire_description"	"Ελέγχοντας την Ελλάδα και τις απομακρυσμένες Ελληνικές πόλεις-κράτη, η Σπάρτη έκανε προσπάθειες για να εξασφαλίσει την ισχύ της. Μια εκστρατεία στα εδάφη βόρεια της Ελλάδας θα έβαζαν ένα τέλος στην απειλή των μη-πολιτισμένων βαρβάρων."	"True"
"mission_text_text_objective_sparta_4_laconic_way_heading"	"Αυτή είναι η Σπάρτη!"	"True"
"mission_text_text_objective_sparta_4_laconic_way_description"	"Οι Σπαρτιάτες ήταν διάσημοι για τις πολεμικές τους ικανότητες. Οι θεωρίες τους και η πειθαρχία τους πήγαζε από την ολοκληρωτική στρατοκρατική κοινωνία, που αυτό είχε σαν αποτέλεσμα να γίνουν μια δύναμη που να προκαλεί το δέος στον αντίπαλο."	"True"
"mission_text_text_objective_sparta_4_eastern_wars_heading"	"Ανατολίτικοι Πόλεμοι"	"True"
"mission_text_text_objective_sparta_4_eastern_wars_description"	"Οι συγκρούσεις μεταξύ της Σπάρτης και των μεγάλων Αυτοκρατοριών από την Ανατολή έμειναν στην Ιστορία. Μετά τη πτώση της Αθηναϊκής Αυτοκρατορίας, οι Σπαρτιάτες εδραιώθηκαν στη Μικρά Ασία. Πολλοί από την παλαιά Περσία, φοβόντουσαν ότι θα προχωρούσαν παραπέρα…"	"True"
"mission_text_text_objective_sparta_3_spartan_hegemony_heading"	"Σπαρτιατική Ηγεμονία"	"True"
"mission_text_text_objective_sparta_3_spartan_hegemony_description"	"Όταν η Σπάρτη αντιστάθηκε κατά της Αθηναϊκής κυριαρχίας, βγήκε νικήτρια και αναδείχθηκε ως το ισχυρότερο Ελληνικό κράτος. Η Αθήνα παρήκμασε και σχεδόν όλη η Ελλάδα βρισκόταν υπό την σκιά της Σπαρτιατικής ηγεμονίας."	"True"
"mission_text_text_objective_sparta_3_friend_rome_heading"	"Φίλος της Ρώμης"	"True"
"mission_text_text_objective_sparta_3_friend_rome_description"	"Όσο η Ρώμη βρισκόταν σε πόλεμο με την Καρχηδόνα, προσπαθούσε να αναζητήσει υποστήριξη και από άλλες δυνάμεις της Μεσογείου. Η Σπάρτη προσέφερε την υποστήριξή της και το ίδιο έπραξε όταν η Ρώμη βρισκόταν σε πόλεμο με τη Μακεδονία."	"True"
"mission_text_text_objective_sparta_3_financial_support_heading"	"Οικονομική υποστήριξη"	"True"
"mission_text_text_objective_sparta_3_financial_support_description"	"Οι στρατιές και το ναυτικό της Σπάρτης πάντοτε ήταν δύσκολο να συντηρηθούν οικονομικά. Για να ανακτήσει την στρατιωτική της ισχύ, ο Κλεομένης πραγματοποίησε διάφορες συνθήκες με την Αίγυπτο και απέκτησε χρήματα για τη συντήρηση του στρατού του."	"True"
"mission_text_text_objective_sparta_3_agoge_heading"	"Αγωγή"	"True"
"mission_text_text_objective_sparta_3_agoge_description"	"Από τα εφτά τους χρόνια, τα παιδιά της Σπάρτης προετοιμάζονταν να γίνουν πολεμιστές. Η εξάσκηση ήταν σκληρή και οι απαιτήσεις ήταν πολύ υψηλές. Όσοι αποτύγχαναν δε θα μπορούσαν να γίνουν Σπαρτιάτες πολίτες."	"True"
"mission_text_text_objective_sparta_2_spartiate_heading"	"Οι Σπαρτιάτες"	"True"
"mission_text_text_objective_sparta_2_spartiate_description"	"Η Σπαρτιατική στρατιωτική δεξιότητα βασιζόταν εξολοκλήρου στους Σπαρτιάτες, τους «Ομοίους», οι οποίοι εκπαιδεύονταν από την παιδική ηλικία στις αρετές του πολέμου. Ήταν εύλογο για οποιονδήποτε εχθρό να τους προκαλεί ένα αίσθημα φόβου."	"True"
"mission_text_text_objective_sparta_2_spartan_hegemony_heading"	"Σπαρτιατική Ηγεμονία"	"True"
"mission_text_text_objective_sparta_2_spartan_hegemony_description"	"Όταν η Σπάρτη αντιστάθηκε κατά της Αθηναϊκής κυριαρχίας, βγήκε νικήτρια και αναδείχθηκε ως το ισχυρότερο Ελληνικό κράτος. Αυτή η κυριαρχία επεκτάθηκε στον Ελλήσποντο, σε όλο σχεδόν το Αιγαίο αλλά και στην Ασία."	"True"
"mission_text_text_objective_sparta_2_laconic_way_heading"	"Αυτή είναι η Σπάρτη!"	"True"
"mission_text_text_objective_sparta_2_laconic_way_description"	"Οι Σπαρτιάτες ήταν διάσημοι για τις πολεμικές τους ικανότητες. Οι θεωρίες τους και η πειθαρχία τους πήγαζε από την ολοκληρωτική στρατοκρατική κοινωνία, που αυτό είχε σαν αποτέλεσμα να γίνουν μια δύναμη που να προκαλεί το δέος στον αντίπαλο."	"True"
"mission_text_text_objective_sparta_2_fall_macedon_heading"	"Η Πτώση της Μακεδονίας"	"True"
"mission_text_text_objective_sparta_2_fall_macedon_description"	"Η Σπάρτη και τα υπόλοιπα Ελληνικά κράτη, δεν έβλεπαν με καλό μάτι τις απόπειρες των Μακεδόνων για να κυριαρχήσουν στην Ελλάδα. Αν και η Σπάρτη ήταν αδύναμη σε σχέση με το παρελθόν, όπως αδύναμοι ήταν και οι Μακεδόνες, όμως μια φιλόδοξη Σπάρτη, θα μπορούσε να κατάφερνε να γονατίσει τη Μακεδονία μια για πάντα."	"True"
"mission_text_text_objective_sparta_1_hellenic_league_heading"	"Κοινό Ελλήνων"	"True"
"mission_text_text_objective_sparta_1_hellenic_league_description"	"Υπήρχε μια ισορροπία ισχύος στην Ελλάδα. Πόλεις σχημάτιζαν συνασπισμούς για να προστατεύονται από τους εχθρούς τους. Η Αθήνα και η Σπάρτη πάλευαν συχνά μεταξύ τους, αλλά όταν η Μακεδονία αποδυναμώθηκε από τους πολέμους , η κατάλληλη στιγμή για μια αντι-Μακεδονική Ελληνική Συνομοσπονδία είχε έρθει."	"True"
"mission_text_text_objective_sparta_1_fall_macedon_heading"	"Πόλεμος με τη Μακεδονία"	"True"
"mission_text_text_objective_sparta_1_fall_macedon_description"	"Οι Σπαρτιάτες δεν συμπαθούσαν τον Φίλιππο Β’ της Μακεδονίας και γενικά δεν έβλεπαν με καλό μάτι τις φιλοδοξίες του. Ένας πόλεμος εναντίον της Ηπείρου, έδειξε ότι οι Σπαρτιάτες και οι Μακεδόνες παραμέρισαν τις διαφορές τους, αλλά αυτό δεν κράτησε και πολύ."	"True"
"mission_text_text_objective_sparta_1_fall_epirus_heading"	"Η Πτώση της Ηπείρου"	"True"
"mission_text_text_objective_sparta_1_fall_epirus_description"	"Ο πόλεμος ξέσπασε όταν ο πρίγκιπας Κλεόνυμος συνωμότησε με την Ήπειρο για να κερδίσει τον Θρόνο της Σπάρτης. Οι Ηπειρώτες υποτίμησαν τους Σπαρτιάτες. Εν τέλει, νικήθηκαν και ο Πύρρος πέθανε στη μάχη…"	"True"
"mission_text_text_objective_seleucid_8_subjugation_rome_heading"	"Η Υποδούλωση της Ρώμης"	"True"
"mission_text_text_objective_seleucid_8_subjugation_rome_description"	"Οι εσωτερικές διαμάχες και ο Ρωμαϊκός επεκτατισμός, οδήγησαν στην πτώση της Αυτοκρατορίας των Σελευκίδων. Αν δεν είχαν πέσει οι Σελευκίδες, ίσως επεδίωκαν να υποδουλώσουν ή να καταστρέψουν τη Ρωμαϊκή Δημοκρατία."	"True"
"mission_text_text_objective_seleucid_8_alexander_ambition_heading"	"Η Φιλοδοξία του Αλεξάνδρου"	"True"
"mission_text_text_objective_seleucid_8_alexander_ambition_description"	"Ο Αλέξανδρος πέθανε χωρίς να έχουν ολοκληρωθεί οι φιλοδοξίες τους. Αν η Σελευκιδική Αυτοκρατορία είχε επιβιώσει, οι ηγέτες της ίσως επιδίωκαν να εκπληρώσουν τα φιλόδοξα σχέδιά του. Είχε ειπωθεί ότι ο Αλέξανδρος επιθυμούσε να βαδίσει κατά της Καρχηδόνας και βορειοδυτικά της Αφρικής μετά την κατάκτησή του στην Αίγυπτο."	"True"
