"advice_levels_onscreen_text_464946411"	"This panel gives information about a building's effects, along with a detailed description of its function. Most buildings allow you to [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]construct[[/url]] other, more advanced ones - so it's worth reading all the information here and checking the [[url:/home]]encyclopaedia[[/url]] too."	"True"
"advice_levels_onscreen_text_-474106108"	"This panel shows you information about an allied, neutral or enemy [[url:/manual/single-player/0047_enc_page_campaign_play_characters]]character[[/url]]. His name, position on the map, character [[url:/manual/single-player/0052_enc_page_campaign_play_characters_traits]]traits[[/url]] and [[url:/manual/single-player/0051_enc_page_campaign_play_characters_skills]]skills[[/url]] relating to military abilities are all listed, along with details of any [[url:/manual/single-player/0053_enc_page_campaign_play_characters_ancillaries]]household[[/url]] members or objects."	"True"
"advice_levels_onscreen_text_-509629283"	"This panel gives information about how a [[url:/manual/single-player/0039_enc_page_campaign_play_faction_technology]]technology's[[/url]] effects are applied, along with a detailed description of its function. Some technologies are essential for [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]constructing[[/url]] certain buildings, so it's worth reading all the information here and checking the [[url:/home]]encyclopaedia[[/url]] too."	"True"
"advice_levels_onscreen_text_-512693646"	"Wherever possible fight downhill. Whoever is higher has a great advantage."	"True"
"advice_levels_onscreen_text_-519238000"	"Generals deploy their forces according to rank. A higher ranking general deploys after lower ranking ones, giving him the ability to view the deployment of a lower ranking opponent before committing his own troops."	"True"
"advice_levels_onscreen_text_528599210"	"The treasury indicates the amount of money currently in your faction's coffers and is displayed next to your projected income for the next turn and the current date."	"True"
"advice_levels_onscreen_text_-537894077"	"[[url:/manual/single-player/0082_enc_page_battle_play_phase_conflict_groups]]Grouped[[/url]] units or ships can be set to one of several fixed group [[url:/manual/single-player/0081_enc_page_battle_play_phase_conflict_army_formations]]formations[[/url]]. Select a formation from the options presented to you. Move your mouse over each one to see what it does."	"True"
"advice_levels_onscreen_text_-550746044"	"Forces that are not large enough to be effective could be destroyed if attacked, so it is prudent to merge any fragments together. Select one and right-click on another to merge with it."	"True"
"advice_levels_onscreen_text_579859038"	"Hiding stronger units to the rear may entice the enemy into a rash attack. They can then be brought up quickly to attack the weakest point."	"True"
"advice_levels_onscreen_text_588232477"	"Following capture of a [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]settlement[[/url]], local unrest may require a garrison remains while any damaged buildings are [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction\#enc_text_manual_actions_campaign_construction_repair]]repaired[[/url]] and public order is stabilised."	"True"
"advice_levels_onscreen_text_593395637"	"The movement speed button is used to instantly increase or decrease the speed of units or ships. This is useful for going somewhere in a hurry, but using it too much causes fatigue."	"True"
"advice_levels_onscreen_text_-594453008"	"When in [[url:/manual/single-player/0092l_enc_page_battle_play_interface_skirmish]]skirmish[[/url]] mode, troops avoid getting into [[url:/manual/single-player/0092j_enc_page_battle_play_interface_melee]]melee[[/url]] by keeping their distance from the enemy and attacking with arrows, javelins or sling shot. When a unit of missile troops is selected the skirmish mode button will appear. It can be toggled on or off."	"True"
"advice_levels_onscreen_text_-595875202"	"Winning a battle isn't just about greater numbers, the balance of units and the general's ability are important factors also. Look at the strength ratio and any reinforcement information before committing yourself, but beware, if you are attacked it may not be possible to avoid combat! The buttons on this panel represent your battle options. Mouse over each one to see what it does."	"True"
"advice_levels_onscreen_text_-600261031"	"Every army, fleet or agent can reveal information about rival armies, fleets and settlements in their immediate proximity or within their line of sight. The level of detail available depends on the type of character who is spying, so, for instance, spies are able to reveal more than champions."	"True"
"advice_levels_onscreen_text_606296587"	"Your port has been blockaded by an enemy fleet. This does not affect your ability to build new ships or repair existing combat-damaged ships, but all trade income through it will be suspended for the life of the blockade. Attack the enemy fleet to break out and restore trade."	"True"
"advice_levels_onscreen_text_632989552"	"Terrain and settlements that are known to your faction but to which you have no line of sight are covered by the fog of war. Use your agents and forces to reveal the machinations of your rivals before they act against you!"	"True"
"advice_levels_onscreen_text_637136615"	"There is an armed rebellion occurring in a neighbouring region! This wave of insurrection may reach your territory, guard against it by increasing garrison sizes or reducing taxes."	"True"
"advice_levels_onscreen_text_646906330"	"The [[url:/manual/single-player/0092b_enc_page_battle_play_interface_compass]]manoeuvre[[/url]] compass is used for fine-tuning orders. It can be used to direct a unit, ship or group straight ahead, or turn left or right."	"True"
"advice_levels_onscreen_text_659772888"	"Units are [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]recruited[[/url]], or mustered, directly by a general in the field. Select the recruitment tab, then left-click on a unit to add it to the queue. Left-click again to remove it. When ready, units automatically appear in the army of the general who mustered them. It is not possible to move a [[url:/manual/single-player/0018_enc_page_campaign_play_military_stances\#enc_text_manual_actions_campaign_stances_muster]]mustering[[/url]] army without first cancelling the recruitment process."	"True"
"advice_levels_onscreen_text_667337653"	"This panel shows statistical information about the selected [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]province[[/url]]. The right-hand section shows the elements affecting, and status of, [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order]]public order[[/url]] and the left-hand section shows the factors contributing to the wealth of the local and [[url:/manual/single-player/0036_enc_page_campaign_play_faction]]faction[[/url]] economy. Use the the checkbox in the top left of the panel to exempt it from taxation."	"True"
"advice_levels_onscreen_text_68074087"	"As the main administrative centre in a [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]region[[/url]], the settlement contains both [[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]trade[[/url]] and [[url:/manual/single-player/0020_enc_page_campaign_play_military]]military[[/url]] buildings. Settlements are the main consumer of [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]food[[/url]] supplies in a province, so it is vitally important to keep food-production buildings upgraded to avoid shortages."	"True"
"advice_levels_onscreen_text_68241043"	"This army is now in a position to [[url:/manual/single-player/0022_enc_page_campaign_play_military_ambush]]ambush[[/url]] passing enemies. However, be aware that hidden enemies can ambush your own armies in just the same way!"	"True"
"advice_levels_onscreen_text_700219983"	"When using light infantry or skirmishers to force light troops to retreat behind their lines, be careful not to chase them too far. Do not risk getting dragged into a fight with their frontline units."	"True"
"advice_levels_onscreen_text_-722605174"	"Group selected units or ships together here. [[url:/manual/single-player/0082_enc_page_battle_play_phase_conflict_groups]]Groups[[/url]] are useful for giving identical orders via a single command. You can reselect the group by clicking on its numbered tab, or by pressing the corresponding number key. Press this button again to dissolve the group."	"True"
"advice_levels_onscreen_text_-729505557"	"The balance of power bar tracks the relative strength of your force against that of your enemy."	"True"
"advice_levels_onscreen_text_-737235711"	"This panel is used to manually merge armies or fleets in order to assemble the strongest possible force. Click on the unit or ship you wish to move, then click on the tick button to move it from one force to another. It is possible to select several units or ships at a time."	"True"
"advice_levels_onscreen_text_737354545"	"[[url:/manual/single-player/0092f_enc_page_battle_play_interface_fire]]Fire-at-will[[/url]] for missiles can be toggled on or off. Keeping it toggled off will help preserve ammunition, but then your units or ships will only fire when specifically ordered."	"True"
"advice_levels_onscreen_text_-757350914"	"Mines facilitate the harvesting of underground resources such as gold and iron for trade and weapon-making purposes."	"True"
"advice_levels_onscreen_text_-758254518"	"When outnumbered, make sure you keep open the option of withdrawal. This will help you to reduce casualties if the battle is being lost."	"True"
"advice_levels_onscreen_text_-788769149"	"Cavalry troops make an excellent flanking force. They can move fast around the edge of the enemy formation and strike the sides or rear, but a clever opponent will be ready for this."	"True"
"advice_levels_onscreen_text_-795357910"	"[[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_public_order_rebellions]]Rebellions[[/url]] grow in strength over time the more they are left unchecked. You must always act quickly in these instances lest the rebels may take over the [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]province[[/url]]."	"True"
"advice_levels_onscreen_text_-825618887"	"One of your sea trade routes is under attack from an enemy fleet! If you do not intervene they will continue to take your income for themselves!"	"True"
"advice_levels_onscreen_text_843806652"	"Pressing the space bar on your keyboard after orders have been issued displays the positions your units will move to as a shadow on the battlefield. Use this as a reference when deploying your forces."	"True"
"advice_levels_onscreen_text_-854614115"	"Deploying on a hill is always a good idea. Being uphill gives your troops a melee advantage, and climbing it will tire the enemy. Shooting downhill helps too."	"True"
"advice_levels_onscreen_text_-855205336"	"Right-click to [[url:/manual/single-player/0019_enc_page_campaign_play_military_movement]]move[[/ur]] your army or fleet to any part of the highlighted area. You can [[url:/manual/single-player/0016_enc_page_campaign_play_military_attack]]attack[[/url]] by right-clicking on a rival faction's army or [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]settlement[[/url]]. Board a fleet by right-clicking on the sea, your army will automatically join a troop transport. Merge with a friendly army or fleet by moving onto the same spot."	"True"
"advice_levels_onscreen_text_856417993"	"Information about any selected character, army, fleet, port or settlement is displayed here, including their constituent units or ships."	"True"
"advice_levels_onscreen_text_-865899355"	"Useful natural resources are present in many regions. Their exploitation increases the income available through trade, and in some cases improves the quality of the weapons and armour that can be produced. Build or improve farms, mines and region speciality buildings to get the most from the available resources."	"True"
"advice_levels_onscreen_text_-878278296"	"Attrition is the loss of men due to desertion, disease, etc. An army will generally suffer [[url:/manual/single-player/0026_enc_page_campaign_play_military_replenish]]attrition[[/url]] when in desert or extremely cold conditions unless it is native to that part of the world. Ship crews and armies transported by sea may also suffer attrition when in deep waters."	"True"
"advice_levels_onscreen_text_886642523"	"The road system within a [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]region[[/url]] will improve as prosperity increases. Better quality roads increase the movement range of the [[url:/manual/single-player/0016_enc_page_campaign_play_military_attack]]armies[[/url]] and agents who use them, as well as the line of sight from both the road and the nearest settlement. They also improve the chances of detecting enemy [[url:/manual/single-player/0047_enc_page_campaign_play_characters]]agents[[/url]]."	"True"
"advice_levels_onscreen_text_-895189344"	"Your general has the ability to raise the morale of nearby troops from his own army, although not those of any allies present. If placed near a unit that is wavering his presence may give his men the resolve they need to stay in the fight."	"True"
"advice_levels_onscreen_text_-925500629"	"At any time during a conflict, this option can be used to request that a faction joins a war that you are fighting, meaning you can look for new allies to help if the conflict is not going your way."	"True"
"advice_levels_onscreen_text_932121968"	"The enemy will try to either sneak past your defences or rush them by force of arms. Use missile troops to kill approaching enemies and melee troops to kill those that get to the plaza. They will try to wipe out all defenders, and if your men rout en masse then the battle is over."	"True"
"advice_levels_onscreen_text_-939651342"	"In order to gain control of a garrisoned and fortified settlement it is often necessary to lay siege. During a siege your troops surround the settlement and will either attempt to starve the defenders into capitulation or launch a direct assault."	"True"
"advice_levels_onscreen_text_942378261"	"Always try to present a solid wall of troops to the enemy. Large gaps between units will let them flood through and behind your units, which would be disastrous."	"True"
"advice_levels_onscreen_text_942566659"	"Take the initiative in battle by making manoeuvres the enemy must respond to. Even if you don't follow it through, they'll be so busy countering your moves they'll have no time to make any of their own."	"True"
"advice_levels_onscreen_text_952924146"	"The boarding button orders your ship to close with the target vessel and sends an armed group aboard to capture it. This action can be cancelled at any time by issuing another order."	"True"
"advice_levels_onscreen_text_969317109"	"There are not enough funds in your treasury to build anything this turn. Increase taxation and trade, or disband redundant armed forces to raise your short-term income."	"True"
"advice_levels_onscreen_text_97123942"	"The battle timer shows how much time is left before the battle ends. The attacker must rout or destroy the defender within the time limit or lose the battle. To claim victory the defender has only to keep the attacker at bay, so can still win even if outnumbered."	"True"
"advice_levels_onscreen_text_-97375295"	"The best admirals adapt their tactics to the given situation. Take advantage of fog or heavy smoke to hide small or heavily damaged ships. This makes the enemy's job more difficult, a factor which can often prove crucial during the course of a battle."	"True"
"advice_levels_onscreen_text_-981340853"	"There is often an advantage in ordering your infantry to counter-charge an attacking formation. The trick is to leave it until the last moment, so your own lines are not broken."	"True"













"advice_levels_advice_item_title_2139664815"	"Spies"	"True"
"advice_levels_advice_item_title_2139664917"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664716"	"The Story of Cannabaudes"	"True"
"advice_levels_advice_item_title_2139664813"	"Dignitaries"	"True"
"advice_levels_advice_item_title_2139664804"	""The Veneti Horsemasters", by Livy"	"True"
"advice_levels_advice_item_title_2139664904"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664707"	"The Story of Tetricus"	"True"
"advice_levels_advice_item_title_2139664806"	"Champions"	"True"
"advice_levels_advice_item_title_2139665001"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664908"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664836"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664936"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664733"	"The Story of Hormizd"	"True"
"advice_levels_advice_item_title_2139664933"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664739"	"The Story of the Saxoni"	"True"
"advice_levels_advice_item_title_2139664725"	"The Story of the Marcomanni"	"True"
"advice_levels_advice_item_title_2139664825"	"Attributes & Agents"	"True"
"advice_levels_advice_item_title_2139664924"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664822"	"Attributes & Scaling"	"True"
"advice_levels_advice_item_title_2139664729"	"The Story of Aurelian"	"True"
"advice_levels_advice_item_title_2139664829"	"Skill Trees & Culture"	"True"
"advice_levels_advice_item_title_2139664728"	"The Story of Zenobia"	"True"
"advice_levels_advice_item_title_2139664754"	"You are Nabataea"	"True"
"advice_levels_advice_item_title_2139664854"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664853"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664852"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664758"	""The Cunning Insubres", by Livy"	"True"
"advice_levels_advice_item_title_2139664958"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664745"	"You are Saba"	"True"
"advice_levels_advice_item_title_2139664946"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664741"	"You are Kush"	"True"
"advice_levels_advice_item_title_2139664841"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664742"	"You are the Masaesyli"	"True"
"advice_levels_advice_item_title_2139664842"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664948"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664777"	""The Indomitable Samnites", by Livy"	"True"
"advice_levels_advice_item_title_2139664977"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664770"	""The Second Founding of Rome", by Livy"	"True"
"advice_levels_advice_item_title_2139664964"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664967"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664761"	""The Ancient Iolei", by Livy"	"True"
"advice_levels_advice_item_title_2139664862"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664868"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664995"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664794"	""The Etruscans of Tarchuna", by Livy"	"True"
"advice_levels_advice_item_title_2139664894"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664793"	""The Wise Greeks of Taras", by Livy"	"True"
"advice_levels_advice_item_title_2139664699"	"The Story of the Caledoni"	"True"
"advice_levels_advice_item_title_2139664785"	""Brennus, the Sword of the Senones", by Livy"	"True"
"advice_levels_advice_item_title_2139664985"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664884"	"Intrigues"	"True"
"advice_levels_advice_item_title_2139664687"	"The Story of the Alani"	"True"
"advice_levels_advice_item_title_2139664787"	""Dionysius the Tyrant of Syracuse", by Livy"	"True"
"advice_levels_advice_item_title_2139664689"	"The Story of Armenia"	"True"
"advice_levels_advice_item_title_2139664888"	"Intrigues"	"True"
"advice_levels_onscreen_text_2139664822"	"Each agent has three attributes - authority, cunning and zeal. They are key to the agent development, as actions and skills they possess scale as their attributes improve. Each skill from an agent's skill tree grants points to one of the three attributes and carries with it effects which become stronger as the attribute is raised. If an effect scales with a particular attribute, its tooltip will contain that information in brackets – for instance, (cunning-based) means that the effect improves with higher cunning."	"True"
"advice_levels_onscreen_text_2139664725"	"The formerly powerful Roman Empire crumbles before your eyes! Fulfil the dream of the Marcomanni - lead them south towards Noreia, then plunder Pannonia along with the other nearby Roman cities. First, however, consolidate your hold over Hercynia - a land you share with the Quadi to the east and the Alemanni to the west. Either negotiate alliances or spill their blood! The north is home to many ambitious chieftains, so remain vigilant against betrayal by people who call themselves your brothers. Remember, Wodanaz favours the brave... and the brave alone!"	"True"
"advice_levels_onscreen_text_2139664825"	"Agents have three attributes - authority, cunning and zeal. For champions, zeal increases killing power, cunning strengthens settlement raids and authority betters unit training and motivation of villagers. For dignitaries, zeal helps bribe units and spread disorder, cunning increases settlement income, and authority enhances unit upkeep and enemy agent recruitment. For spies, zeal improves delaying other agents and food theft, cunning affects army speed, and authority boosts the protection from enemy agents."	"True"
"advice_levels_onscreen_text_2139664924"	"Embezzle Funds: \n\nThough frowned upon in other ages, corruption was rampant at the height of Roma's ascendancy. It was hard to distinguish bribe from a gift based on legislation and certain people would always be prone to embezzle the funds they oversaw…"	"True"
"advice_levels_onscreen_text_2139664729"	"Emperor Aurelian, you face a crisis most dire! Barbarian hordes swarm along our borders and usurpers lay in wait for an attempt to seize power. From your capital at Sirmium, you must hold off invading barbarians and prepare to meet the major contenders - Palmyra to the south-east and Gallic Rome, to the west. Act quickly! March to Latium and seize control of Rome itself. Remember, there are territories in Asia Minor, Numidia and Mauretania still loyal to you - priceless allies in these dark days. In the name of Sol Invictus, go forth and restore our world!"	"True"
"advice_levels_onscreen_text_2139664829"	"The skill trees of generals, admirals and agents have been reworked with new skills that allow for greater specialisation. Generals and admirals can become masters of battle, cunning strategists or a pillar of authority for their troops. Agents can learn to disrupt armies and agents, exact boons from enemy settlements, or improve the capabilities of miltiary forces and encampments. Character skill trees also have differences per culture - Barbarian, Hellenic, Eastern and Roman generals can be developed in different ways."	"True"
"advice_levels_onscreen_text_2139664728"	"The great Odaenathus of Palmyra is dead, yet his legacy lives on. Be quick and march into Egypt, for the fertile lands of the Nile can feed our entire populace. For now, your southern border is safe, as Nabataeans and Lakhmids offer their goods and friendship. To the east, the Sassanids and their satrapies carefully observe your every move, yet have kept their weapons sheathed thus far. Meanwhile, Roman forces at Galatia, fearing Palmyra and her growing might, stand ready to declare war. Your position is precarious, yet under your ambitious rule Palmyra shall prosper!"	"True"
"advice_levels_onscreen_text_2139664733"	"You are the third Sassanid Shahanshah - the stars have ordained that you will eclipse your great predecessors Ardashir and Shapur! Your satraps protect most of the borders, leaving you free to wage war against the desert kingdoms to the south-west, while maintaining an uneasy truce with Palmyra. The Roman provinces to the north-west are an enticing yet difficult prize. You also need to deal with the Dahae, who threaten both your lands and those of your satraps. As for the satraps themselves, be wary of Sakastan, for the Sakas are descended from a freedom-loving nomadic tribe prone to revolts."	"True"
"advice_levels_onscreen_text_2139664933"	"Entice: \n\nEvery person has their price. Combined with insight into their interests, their views and allegiance may change."	"True"
"advice_levels_onscreen_text_2139664836"	"Intrigues: \n\nOnly the strongest of characters remain in the peoples' tales through the ages. Antiquity was a stage for displays of psyche, interpersonal relations and public dilemmas. The parties and the noble families of the time were intertwined, more in some cultures than in others. Thus, a constant strife for dominance among the different factions of the elite developed, for one's worth was synonymous with one's standing."	"True"
"advice_levels_onscreen_text_2139664936"	"Spread Rumors: \n\nPersonal stature, especially of a family patriarch, was symbolic of his social position and power in the family. A few words, however, from the wrong source to the right ears could easily strip a person of their livelihood or even their life."	"True"
"advice_levels_onscreen_text_2139664739"	"The Saxoni have been braving the seas to raid coastal settlements for generations. As other Germanic barbarians gather around the mangled body of the Roman Empire, poised for the kill, the time of Saxon glory is at hand! In order to fully exploit your people's natural maritime power, a proper port is required. This is bound to bring you into conflict with your German brethren to the south. Once a harbour is secured, the Saxon raiding fleets can sail south along Gallic shores or even invade the lands of Roman Britain. Cast off to greatness!"	"True"
"advice_levels_onscreen_text_2139665001"	"Send Emissary: \n\nIf you can't appeal to the public based on your actions, you can always do it through their stomachs. Indeed, many nobles held huge feasts, taking place over days and costing a fortune. People were even given extra rations and allowances, which bought their gratitude, as well as their continued survival."	"True"
"advice_levels_onscreen_text_2139664707"	"Noble Tetricus, there are threats aplenty! To the east, over the Rhine, Germanic tribes are ready to cross the river and invade. Thwart their incursions and then strike back to prevent future ones. Once the eastern borders are secured, prudence dictates that a march towards the city of Rome will strengthen your position. Only then should you challenge Emperor Aurelian, who reigns over Pannonia and nearby provinces. Be mindful that, while Britannia remains loyal, Lusitania and Hispania to the south suffer from delusions of independence. Watch them closely as they may brew betrayal!"	"True"
"advice_levels_onscreen_text_2139664806"	"Champions are seasoned military veterans, hired to perform military acts as solitary agents apart from their army. They can attempt assassinations on enemy characters, attack enemy garrisons, train military units or influence a province's population to be happy or angry. Through their experience as agents, champions can learn new skills such as demoralising enemy troops, laying traps for opposing agents, improving recruitment of new units and causing rebellion within enemy settlements."	"True"
"advice_levels_onscreen_text_2139664804"	"The Veneti have defended their land vehemently against any would-be invaders - their neighbours are well aware of Venetian bravery and the exceptional qualities of the Venetian horse. However, it remains paramount to always keep a watchful eye on your borders. To the north, the mountain-dwelling Raeti might decide to try their luck at any point. The same is true of the unruly Gauls, who prefer raiding to farming, and are known for their bloodlust rather than their goodwill. Come what may, mighty Diomedes of old protects the Veneti, and their sword-arms are throbbing with his strength!"	"True"
"advice_levels_onscreen_text_2139664904"	"Suicide: \n\nOne couldn't just commit suicide in Roma. The candidate was expected to appeal to the Senate; if his reasons were deemed fair (which was rarely the case) he was given hemlock, the go-to poison plant of the age. Such practices were far less common elsewhere, however."	"True"
"advice_levels_onscreen_text_2139664908"	"Educate: \n\nPersonal education was important for the elite, who sought to expand their offspring’s horizons. Foreign tutelage was expensive and only available to the highest nobility, but there were designated places of learning, like the Platonic Academy, Aristotle's Peripatetic School and the Museion in Alexandria, among others."	"True"
"advice_levels_onscreen_text_2139664813"	"Dignitaries are influential nobles who can quietly turn the tide of war in your favour through eloquence, bribery and administration. They can bribe enemy units into disbanding, recruit rival agents to your cause, decrease the costs of armies and settlements, steal income from enemy provinces, and drive an enemy settlement to revolt. Through experience as agents, dignitaries can learn to grant loyalty to political parties, develop diplomatic ties with other factions, and bribe commanders into joining your ranks."	"True"
"advice_levels_onscreen_text_2139664917"	"Gather Support: \n\nA leader's personal motivation and charisma can often mean more than any cause. Caesar marched into Rome with the support of his Legions, as had Sulla and others before him. In an age of skirmishes between different parties and factions, the shift of power during peacetime was representative of the support one would receive in battle."	"True"
"advice_levels_onscreen_text_2139664716"	"In the past, the Gothi laid waste to the Roman provinces of Dacia and Thracia, reaching as far as Achaia and Asia; you must eclipse the glorious raids of the past! Behold Odessos and Apollonia Pontica - their riches are ripe for the taking. In Dacia, capturing the Roman fortress of Zarmizegetusa would open the gates to Pannonia and Illyricum. Remember, the Buri to the north could be persuaded into alliance, while the Roxolani nomads of Dacia require a tougher approach. Be wary of the Heruli and Bosporou to the east, for they will exploit any weakness you show."	"True"
"advice_levels_onscreen_text_2139664815"	"Spies are expert scouts and masters of clandestine activities who can discover and delay threats before they strike. They can impede enemy armies and agents, improve an army's ability to traverse terrain, reveal the location of a faction's military resources, steal a settlement's food, and protect against enemy agent actions. Through experience as agents, spies can learn to poison armies, assassinate characters, steal technological research, burn an army's ammunition, and disrupt enemy recruitment and construction."	"True"
"advice_levels_onscreen_text_2139664862"	"Praise: \n\nIt takes more than courage to speak well of a person you dislike; it takes talent for them to welcome it."	"True"
"advice_levels_onscreen_text_2139664761"	"The Iolei of Sardinia are an ancient and indomitable people. Once they shared the isle of Sardinia with other tribes of the same blood. Then the Carthaginians came and claimed the coastland for themselves. The time has come to rise and drive the insolent invaders into the very sea they came from! The Balari have often swore that they are brothers to the Iolei, yet, when push comes to shove, they may hesitate. Either awaken their strength in the upcoming fight or conquer them and take their land! Sardinia is the first arena of battle - be worthy of Sardus Pater!"	"True"
"advice_levels_onscreen_text_2139664967"	"Make Heir: \n\nAugustus called himself not an emperor, but 'Princeps' (literally 'First Citizen'). However, being Caesar's adopted son, he was often referred to as such. Later generations adopted 'Augustus' for the progenitor and 'Caesar' for his successor. Emperors often adopted others into their family to ensure their continued rule and support."	"True"
"advice_levels_onscreen_text_2139664964"	"Usurp Legacy: \n\nWhen a man of power loses his grip, his underlings' craving for the laurel wreath, as each of them knows their success is not guaranteed."	"True"
"advice_levels_onscreen_text_2139664868"	"Flirt: \n\n"Your husband too will be present at my banquet; I pray it’s his last meal, that man of yours!… When he sinks on the couch, as you recline at the table, there being the face of modesty itself, secretly touch my foot!"- from Ars Amatoria, by Ovid (43BC - AD17)"	"True"
"advice_levels_onscreen_text_2139664770"	"Rome is at war! The Etruscans of Veii have been our enemies for many years and since peace is out of the question, we must bring them down by force of arms. The proud Volsci of Latium are carefully observing the conflict and will undoubtedly strike should we provoke their ire. In such a conflict, we might try to ally with the Hernici. Meanwhile, rumour has it that a new threat is stirring beyond the lands of the cowardly Sabines and docile Umbri. Be mindful, yet brave! May Mars watch over you!"	"True"
"advice_levels_onscreen_text_2139664777"	"The Samnites are famous for their honour and courage. In recent years, they have maintained peace with their Frentani and Paeligni kinsmen while forcing Daunian and Lucanian raiders to recognise the superiority of Samnite swordsmen. As the hills of Samnium grow overpopulated, they must settle elsewhere, yet the ancient ritual of Ver Sacrum is hardly an option. This is why the Samnites must march into Campania: to claim its verdant pastures and rich ports. Once the Greeks are driven away and their land has been conquered, the Samnites could turn their gaze towards Latium and the city of Rome beyond."	"True"
"advice_levels_onscreen_text_2139664977"	"Secure Promotion: \n\nThe Cursus Honorum was one of the most elaborate, well-structured office tier of the time. A similar hierarchy existed in other societies also, as most well-regarded offices came with certain political powers and obligations. Pushing oneself up the ladder inevitably prevented others from doing so, making more enemies than friends in the process."	"True"
"advice_levels_onscreen_text_2139664742"	"For years our people have lived in the shadow of mighty Carthage to the north, but times are changing - something big is happening across the sea that may yet change our fate. We must be ready to take any opportunity arising from this delicate situation. To prepare well, we should look to unite our Berber cousins spread across northern Africa. The Gaetuli are sensible people and honest warriors; Garamantians, on the other hand, are unpredictable and seem very selfish. At the end of the day, the tribes must be united if the future is to be secured - either with the olive branch or by the sword!"	"True"
"advice_levels_onscreen_text_2139664842"	"Do a Favour: \n\nA helping hand is rarely turned back… especially when said hand has pulled certain strings..."	"True"
"advice_levels_onscreen_text_2139664741"	"For centuries, the people of Kush have competed with their powerful Egyptian neighbours. Since Alexander conquered their lands we are the only protectors of ancient traditions in the region. However, it is time we took back what is ours and saved Egyptian people from Greek tyranny. Beware, however, the threat to the south; the treacherous kingdom of Axum will take any opportunity to catch us off-guard. We would also do well to take part in the lucrative spice trade blossoming beyond the Red Sea. May Amani guide your head and Apedemak your hand!"	"True"
"advice_levels_onscreen_text_2139664841"	"Send Gift: \n\nMake others appreciate what they haven’t got, and gain prestige for the gesture."	"True"
"advice_levels_onscreen_text_2139664946"	"Assassinate: \n\nIn Roma, political assassination was the go-to tactic for getting rid of your opponents. If only it wasn't so obvious…"	"True"
"advice_levels_onscreen_text_2139664745"	"We are the children of Almaqah! We don't seek to rob others of their riches because we grow our own. Centuries ago, our engineers built the great dam, and we have since turned the desert into a garden. Over the years, we have learned to live and trade with our neighbours to the north, but there are also those, such as the Gerrhaea to the northeast, whose greed and envy might force us into an unwanted war. Under the circumstances, it would be wise to seek the alliance of the friendly Mascat to the east, and try and expand our trade operation to the west."	"True"
"advice_levels_onscreen_text_2139664948"	"Political Marriage: \n\nWomen of noble families were often wed at a very young age, preferably to a young man of higher status. This strengthened the bonds between families often entangled in politics or business commitments. Hence, divorce was not that uncommon."	"True"
"advice_levels_onscreen_text_2139664853"	"Divorce: \n\nThere is no shame in this – certain ties are not meant to be, but there are consequences for severing them."	"True"
"advice_levels_onscreen_text_2139664852"	"Seek Spouse: \n\nRomulus and his men abducted the Sabine women with trickery, but promised them marriage with the benefits of property, citizenship and children. This founded the basic principles of marriage in Roma, and while abduction was still observed as a means of acquiring a wife, the union itself became institutionalised and defined by law."	"True"
