"land_units_onscreen_name_3c_Sas_Immortal_Infantry_comm"	"Immortal Infantry Bodyguard"	"True"
"land_units_onscreen_name_3c_Sas_Immortal_Infantry_Guard"	"Immortal Infantry Guard"	"True"
"land_units_onscreen_name_3c_Sas_Immortal_Infantry"	"Immortal Infantry"	"True"
"land_units_onscreen_name_3c_Sas_Immortal_Spear_Guard"	"Immortal Spear Guard"	"True"
"land_units_onscreen_name_3c_Sas_Immortal_Spears"	"Immortal Spears"	"True"
"land_units_onscreen_name_3c_Pal_Imperial_Palmyrene_Cataphracts_comm"	"Imperial Cataphracts Bodyguard"	"True"
"land_units_onscreen_name_3c_Pal_Imperial_Palmyrene_Cataphracts"	"Imperial Palmyrene Cataphracts"	"True"
"land_units_onscreen_name_3c_Pal_Imperial_Pikemen_comm"	"Imperial Pikemen Bodyguard"	"True"
"land_units_onscreen_name_3c_Pal_Imperial_Pikemen"	"Imperial Pikemen"	"True"
"land_units_onscreen_name_3c_Sas_Indian_War_Elephants"	"Indian War Elephants"	"True"
"land_units_onscreen_name_inv_iol_ballista"	"Iolean Ballista"	"True"
"land_units_onscreen_name_inv_iol_iolean_javelinmen"	"Iolean Javelinmen"	"True"
"land_units_onscreen_name_inv_iol_polybolos"	"Iolean Polybolos"	"True"
"land_units_onscreen_name_inv_ita_italian_cavalry"	"Italian Cavalry"	"True"
"land_units_onscreen_name_inv_sam_italian_hillmen"	"Italian Hillmen"	"True"
"land_units_onscreen_name_inv_sam_italian_horse_skirmishers"	"Italian Horse Skirmishers"	"True"
"land_units_onscreen_name_inv_etr_horse_skirmishers"	"Italian Horse Skirmishers"	"True"
"land_units_onscreen_name_inv_ita_horse_skirmishers"	"Italian Horse Skirmishers"	"True"
"land_units_onscreen_name_inv_ita_italic_skirmishers"	"Italian Skirmishers"	"True"
"land_units_onscreen_name_inv_sam_italian_slingers"	"Italian Slingers"	"True"
"land_units_onscreen_name_inv_ita_italic_slingers"	"Italian Slingers"	"True"
"land_units_onscreen_name_inv_ita_italic_spearmen"	"Italian Spearmen"	"True"
"land_units_onscreen_name_inv_ven_italian_swordsmen"	"Italian Swordsmen"	"True"
"land_units_onscreen_name_inv_ita_italic_swordsmen"	"Italian Swordsmen"	"True"
"land_units_onscreen_name_inv_ita_veteran_spearmen"	"Italian Veteran Spearmen"	"True"
"land_units_onscreen_name_inv_ita_veteran_swordsmen"	"Italian Veteran Swordsmen"	"True"
"land_units_onscreen_name_3c_Rom_Jovianii"	"Jovianii"	"True"
"land_units_onscreen_name_3c_Sas_Kurdish_Archers_comm"	"Kurdish Archers Bodyguard"	"True"
"land_units_onscreen_name_3c_Sas_Kurdish_Archers"	"Kurdish Archers"	"True"
"land_units_onscreen_name_dk_kush_kushite_bowwomen"	"Kushite Archers"	"True"
"land_units_onscreen_name_dk_kush_kushite_pikes"	"Kushite Pikes"	"True"
"land_units_onscreen_name_dk_kush_kushite_royal_guard"	"Kushite Royal Guard"	"True"
"land_units_onscreen_name_dk_kush_kushite_slave_infantry"	"Kushite Slave Infantry"	"True"
"land_units_onscreen_name_dk_kush_kushite_slave_spearmen"	"Kushite Slave Spearmen"	"True"
"land_units_onscreen_name_inv_rom_latin_spearmen"	"Latin Spearmen"	"True"
"land_units_onscreen_name_inv_rom_latin_tribesmen"	"Latin Tribesmen"	"True"
"land_units_onscreen_name_dk_kush_leopard_warriors"	"Leopard Warriors"	"True"
"land_units_onscreen_name_inv_rom_leves"	"Leves"	"True"
"land_units_onscreen_name_inv_gre_light_hoplites"	"Light Hoplites"	"True"
"land_units_onscreen_name_3c_Rom_Light_Roman_Skirmishers"	"Light Roman Skirmishers"	"True"
"land_units_onscreen_name_inv_sam_linen_legion"	"Linen Legion"	"True"
"land_units_onscreen_name_3c_Marc_Longbow_Hunters_comm"	"Longbow Hunters Bodyguard"	"True"
"land_units_onscreen_name_3c_Marc_Longbow_Hunters"	"Longbow Hunters"	"True"
"land_units_onscreen_name_3c_Gal_Longsword_Cohort"	"Longsword Cohort"	"True"
"land_units_onscreen_name_inv_ins_longsword_warriors"	"Longsword Warriors"	"True"
"land_units_onscreen_name_inv_sam_lucanian_warriors"	"Lucanian Warriors"	"True"
"land_units_onscreen_name_dk_saba_marib_camel_cataphracts"	"Ma'rib Camel Cataphracts"	"True"
"land_units_onscreen_name_dk_saba_marib_royal_guard"	"Ma'rib Royal Guard"	"True"
"land_units_onscreen_name_inv_mercenary_aequi_swordsmen"	"Mercenary Aequi Swordsmen"	"True"
"land_units_onscreen_name_inv_mercenary_african_cavalry"	"Mercenary African Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_African_Elephants"	"Mercenary African Elephants"	"True"
"land_units_onscreen_name_inv_mercenary_african_elephants"	"Mercenary African Elephants"	"True"
"land_units_onscreen_name_3c_Mer_Arabian_Spearmen"	"Mercenary Arabian Spearmen"	"True"
"land_units_onscreen_name_3c_Mer_Armoured_Gallic_Spearmen"	"Mercenary Armoured Gallic Spearmen"	"True"
"land_units_onscreen_name_3c_Mer_Armoured_Germanic_Swordsmen"	"Mercenary Armoured Germanic Swordsmen"	"True"
"land_units_onscreen_name_inv_mercenary_artas'_chosen"	"Mercenary Artas' Chosen"	"True"
"land_units_onscreen_name_inv_mercenary_balearic_slingers"	"Mercenary Balearic Slingers"	"True"
"land_units_onscreen_name_3c_Mer_Balearic_Slingers"	"Mercenary Balearic Slingers"	"True"
"land_units_onscreen_name_inv_mercenary_ballista"	"Mercenary Ballista"	"True"
"land_units_onscreen_name_inv_mercenary_brutti_veterans"	"Mercenary Brutti Veterans"	"True"
"land_units_onscreen_name_3c_Mer_Camel_Archers"	"Mercenary Camel Archers"	"True"
"land_units_onscreen_name_3c_Mer_Camel_Spearmen"	"Mercenary Camel Spearmen"	"True"
"land_units_onscreen_name_inv_mercenary_campanian_cavalry"	"Mercenary Campanian Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Cappadocian_Cavalry"	"Mercenary Cappadocian Cavalry"	"True"
"land_units_onscreen_name_inv_mercenary_carthaginian_hoplites"	"Mercenary Carthaginian Hoplites"	"True"
"land_units_onscreen_name_inv_mercenary_carthaginian_javelin"	"Mercenary Carthaginian Javelinmen"	"True"
"land_units_onscreen_name_inv_mercenary_carthaginian_peltasts"	"Mercenary Carthaginian Peltasts"	"True"
"land_units_onscreen_name_3c_Mer_Celtic_Horsemen"	"Mercenary Celtic Horsemen"	"True"
"land_units_onscreen_name_3c_Mer_Celtic_Skirmishers"	"Mercenary Celtic Skirmishers"	"True"
"land_units_onscreen_name_inv_mercenary_cretan_archers"	"Mercenary Cretan Archers"	"True"
"land_units_onscreen_name_3c_Mer_Cretan_Archers"	"Mercenary Cretan Archers"	"True"
"land_units_onscreen_name_dk_mer_desert_cavalry"	"Mercenary Desert Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Eastern_Cataphracts"	"Mercenary Eastern Cataphracts"	"True"
"land_units_onscreen_name_3c_Mer_Eastern_Pikemen"	"Mercenary Eastern Pikemen"	"True"
"land_units_onscreen_name_3c_Mer_Egyptian_Archers"	"Mercenary Egyptian Archers"	"True"
"land_units_onscreen_name_3c_Mer_Egyptian_Infantry"	"Mercenary Egyptian Infantry"	"True"
"land_units_onscreen_name_3c_Mer_Egyptian_Pikemen"	"Mercenary Egyptian Pikemen"	"True"
"land_units_onscreen_name_inv_mercenary_eques"	"Mercenary Eques"	"True"
"land_units_onscreen_name_inv_mercenary_etr_archers"	"Mercenary Etruscan Archers"	"True"
"land_units_onscreen_name_inv_mercenary_etruscan_axe_infantry"	"Mercenary Etruscan Axe Infantry"	"True"
"land_units_onscreen_name_inv_mercenary_etruscan_hoplites"	"Mercenary Etruscan Hoplites"	"True"
"land_units_onscreen_name_inv_mercenary_gallic_axe_cavalry"	"Mercenary Gallic Axe Cavalry"	"True"
"land_units_onscreen_name_inv_mercenary_gallic_axemen"	"Mercenary Gallic Axemen"	"True"
"land_units_onscreen_name_3c_Mer_Gallic_Bowmen"	"Mercenary Gallic Bowmen"	"True"
"land_units_onscreen_name_3c_Mer_Gallic_Heavy_Infantry"	"Mercenary Gallic Heavy Infantry"	"True"
"land_units_onscreen_name_inv_mercenary_gallic_horsemen"	"Mercenary Gallic Horsemen"	"True"
"land_units_onscreen_name_3c_Mer_Gallic_Swordsmen"	"Mercenary Gallic Swordsmen"	"True"
"land_units_onscreen_name_3c_Mer_Germanic_Band"	"Mercenary Germanic Band"	"True"
"land_units_onscreen_name_3c_Mer_Germanic_Hunters"	"Mercenary Germanic Hunters"	"True"
"land_units_onscreen_name_3c_Mer_Germanic_Mounted_Warband"	"Mercenary Germanic Mounted Warband"	"True"
"land_units_onscreen_name_3c_Mer_Gladiators"	"Mercenary Gladiators"	"True"
"land_units_onscreen_name_3c_Mer_Highland_Archers"	"Mercenary Highland Archers"	"True"
"land_units_onscreen_name_3c_Mer_Hillmen"	"Mercenary Hillmen"	"True"
"land_units_onscreen_name_dk_saba_mer_himyar_cavalry"	"Mercenary Himyar Cavalry"	"True"
"land_units_onscreen_name_inv_mercenary_hippeus"	"Mercenary Hippeus"	"True"
"land_units_onscreen_name_inv_mercenary_hoplites"	"Mercenary Hoplites"	"True"
"land_units_onscreen_name_3c_Mer_Horse_Skirmishers"	"Mercenary Horse Skirmishers"	"True"
"land_units_onscreen_name_inv_mercenary_iberian_cavalry"	"Mercenary Iberian Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Iberian_Slingers"	"Mercenary Iberian Slingers"	"True"
"land_units_onscreen_name_3c_Mer_Iberian_Swordsmen"	"Mercenary Iberian Swordsmen"	"True"
"land_units_onscreen_name_3c_Mer_Illyrian_Archers"	"Mercenary Illyrian Archers"	"True"
"land_units_onscreen_name_3c_Mer_Illyrian_Armoured_Pikemen"	"Mercenary Illyrian Armoured Pikemen"	"True"
"land_units_onscreen_name_inv_mercenary_ill_hoplites"	"Mercenary Illyrian Hoplites"	"True"
"land_units_onscreen_name_inv_mercenary_ill_raiders"	"Mercenary Illyrian Raiders"	"True"
"land_units_onscreen_name_3c_Mer_Illyrian_Raiders"	"Mercenary Illyrian Raiders"	"True"
"land_units_onscreen_name_3c_Mer_Indian_War_Elephants"	"Mercenary Indian War Elephants"	"True"
"land_units_onscreen_name_inv_mercenary_italian_hillmen"	"Mercenary Italian Hillmen"	"True"
"land_units_onscreen_name_inv_mercenary_italic_skirmishers"	"Mercenary Italian Skirmishers"	"True"
"land_units_onscreen_name_inv_mercenary_italian_swordsmen"	"Mercenary Italian Swordsmen"	"True"
"land_units_onscreen_name_3c_Mer_Lanciarii"	"Mercenary Lanciarii"	"True"
"land_units_onscreen_name_inv_mercenary_latin_warriors"	"Mercenary Latin Warriors"	"True"
"land_units_onscreen_name_3c_Mer_Light_Roman_Skirmishers"	"Mercenary Light Roman Skirmishers"	"True"
"land_units_onscreen_name_inv_mercenary_ligurian_axe_warriors"	"Mercenary Ligurian Axe Warriors"	"True"
"land_units_onscreen_name_inv_mercenary_ligurian_horsemen"	"Mercenary Ligurian Horsemen"	"True"
"land_units_onscreen_name_inv_mercenary_ligurian_swordsmen"	"Mercenary Ligurian Swordsmen"	"True"
"land_units_onscreen_name_inv_mercenary_lucanian_veterans"	"Mercenary Lucanian Veterans"	"True"
"land_units_onscreen_name_dk_saba_merc_maas_gat_marauders"	"Mercenary Maas Gat Marauders"	"True"
"land_units_onscreen_name_dk_saba_mer_marib_guard"	"Mercenary Ma'rib Guard"	"True"
"land_units_onscreen_name_inv_mercenary_massilian_hoplites"	"Mercenary Massilian Hoplites"	"True"
"land_units_onscreen_name_inv_mercenary_naked_warriors"	"Mercenary Naked Warriors"	"True"
"land_units_onscreen_name_dk_mer_nubian_bowmen"	"Mercenary Nubian Bowmen"	"True"
"land_units_onscreen_name_dk_mer_nubian_spearmen"	"Mercenary Nubian Spearmen"	"True"
"land_units_onscreen_name_3c_Mer_Numidian_Cavalry"	"Mercenary Numidian Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Numidian_Infantry"	"Mercenary Numidian Infantry"	"True"
"land_units_onscreen_name_3c_Mer_Numidian_Javelinmen"	"Mercenary Numidian Javelinmen"	"True"
"land_units_onscreen_name_inv_mercenary_nuragic_runners"	"Mercenary Nuragic Runners"	"True"
"land_units_onscreen_name_inv_mercenary_nuragic_warriors"	"Mercenary Nuragic Warriors"	"True"
"land_units_onscreen_name_3c_Mer_Painted_Warriors"	"Mercenary Painted Warriors"	"True"
"land_units_onscreen_name_3c_Mer_Peltasts"	"Mercenary Peltasts"	"True"
"land_units_onscreen_name_3c_Mer_Persian_Archers"	"Mercenary Persian Archers"	"True"
"land_units_onscreen_name_3c_Mer_Persian_Cataphracts"	"Mercenary Persian Cataphracts"	"True"
"land_units_onscreen_name_3c_Mer_Persian_Cavalry"	"Mercenary Persian Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Persian_Light_Infantry"	"Mercenary Persian Light Infantry"	"True"
"land_units_onscreen_name_3c_Mer_Pontic_Cavalry"	"Mercenary Pontic Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Rhodian_Slingers"	"Mercenary Rhodian Slingers"	"True"
"land_units_onscreen_name_3c_Mer_Sabean_Archers"	"Mercenary Sabean Archers"	"True"
"land_units_onscreen_name_3c_Mer_Sabean_Cavalry"	"Mercenary Sabean Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Sabean_Javelinmen"	"Mercenary Sabean Javelinmen"	"True"
"land_units_onscreen_name_3c_Mer_Sabean_Spearmen"	"Mercenary Sabean Spearmen"	"True"
"land_units_onscreen_name_inv_mercenary_sabine_skirmishers"	"Mercenary Sabine Skirmishers"	"True"
"land_units_onscreen_name_inv_mercenary_samnite_veterans"	"Mercenary Samnite Veterans"	"True"
"land_units_onscreen_name_inv_mercenary_sardi_bowmen"	"Mercenary Sardi Bowmen"	"True"
"land_units_onscreen_name_3c_Mer_Sarmatian_Horse_Archers"	"Mercenary Sarmatian Horse Archers"	"True"
"land_units_onscreen_name_3c_Mer_Sarmatian_Light_Cavalry"	"Mercenary Sarmatian Light Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Scutarii_Cavalry"	"Mercenary Scutarii Cavalry"	"True"
"land_units_onscreen_name_inv_mercenary_sicilian_slingers"	"Mercenary Sicilian Slingers"	"True"
"land_units_onscreen_name_inv_mercenary_sicilian_tribesmen"	"Mercenary Sicilian Tribesmen"	"True"
"land_units_onscreen_name_inv_mercenary_sileraioi_hoplites"	"Mercenary Sileraioi Hoplites"	"True"
"land_units_onscreen_name_3c_Mer_Slingers"	"Mercenary Slingers"	"True"
"land_units_onscreen_name_inv_mercenary_spartan_hoplites"	"Mercenary Spartan Hoplites"	"True"
"land_units_onscreen_name_3c_Mer_Spear_Infantry"	"Mercenary Spear Infantry"	"True"
"land_units_onscreen_name_3c_Mer_Steppe_Cavalry"	"Mercenary Steppe Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Steppe_Slingers"	"Mercenary Steppe Slingers"	"True"
"land_units_onscreen_name_3c_Mer_Swordsmen"	"Mercenary Swordsmen"	"True"
"land_units_onscreen_name_3c_Mer_Syrian_Archers"	"Mercenary Syrian Archers"	"True"
"land_units_onscreen_name_3c_Mer_Syrian_Armoured_Elephants"	"Mercenary Syrian Armoured Elephants"	"True"
"land_units_onscreen_name_inv_mercenary_thessalian_cavalry"	"Mercenary Thessalian Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Thracian_Horse_Skirmishers"	"Mercenary Thracian Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Mer_Thracian_Light_Cavalry"	"Mercenary Thracian Light Cavalry"	"True"
"land_units_onscreen_name_3c_Mer_Thracian_Slingers"	"Mercenary Thracian Slingers"	"True"
"land_units_onscreen_name_3c_Mer_Thracian_Warriors"	"Mercenary Thracian Warriors"	"True"
"land_units_onscreen_name_inv_mercenary_toxotes"	"Mercenary Toxotes"	"True"
"land_units_onscreen_name_inv_mercenary_umbrian_defenders"	"Mercenary Umbrian Defenders"	"True"
"land_units_onscreen_name_inv_mercenary_velites"	"Mercenary Velites"	"True"
"land_units_onscreen_name_inv_mercenary_veneti_axemen"	"Mercenary Veneti Axemen"	"True"
"land_units_onscreen_name_inv_mercenary_veneti_horsemen"	"Mercenary Veneti Horsemen"	"True"
"land_units_onscreen_name_inv_mercenary_veneti_raiders"	"Mercenary Veneti Raiders"	"True"
"land_units_onscreen_name_inv_mercenary_volsci_veterans"	"Mercenary Volsci Veterans"	"True"
"land_units_onscreen_name_inv_gre_militia_spearmen"	"Militia Spearmen"	"True"
"land_units_onscreen_name_inv_car_mob"	"Mob"	"True"
"land_units_onscreen_name_dk_nab_nabatean_axe_warriors"	"Nabataean Axe Warriors"	"True"
"land_units_onscreen_name_dk_nab_nabatean_heavy_archers"	"Nabataean Heavy Archers"	"True"
"land_units_onscreen_name_dk_nab_nabatean_light_peltasts"	"Nabataean Light Peltasts"	"True"
"land_units_onscreen_name_dk_nab_nabatean_noble_cavalry"	"Nabataean Noble Cavalry"	"True"
"land_units_onscreen_name_dk_nab_nabatean_swordsmen"	"Nabataean Swordsmen"	"True"
"land_units_onscreen_name_dk_nab_nabatean_thorax_pikes"	"Nabataean Thorax Pikes"	"True"
"land_units_onscreen_name_inv_local_naked_warriors"	"Naked Native Warriors"	"True"
"land_units_onscreen_name_inv_sen_naked_warriors"	"Naked Warriors"	"True"
"land_units_onscreen_name_inv_aequi_horsemen"	"Native Aequi Horsemen"	"True"
"land_units_onscreen_name_inv_aequi_swordsmen"	"Native Aequi Swordsmen"	"True"
"land_units_onscreen_name_inv_brutii_slingers"	"Native Bruttii Slingers"	"True"
"land_units_onscreen_name_inv_brutii_tribesmen"	"Native Bruttii Tribesmen"	"True"
"land_units_onscreen_name_inv_local_campanian_cavalry"	"Native Campanian Cavalry"	"True"
"land_units_onscreen_name_inv_carthaginian_infantry"	"Native Carthaginian Infantry"	"True"
"land_units_onscreen_name_inv_carthaginian_spearmen"	"Native Carthaginian Spearmen"	"True"
"land_units_onscreen_name_inv_etruscan_spearmen"	"Native Etruscan Spearmen"	"True"
"land_units_onscreen_name_inv_local_gallic_axemen"	"Native Gallic Axemen"	"True"
"land_units_onscreen_name_inv_local_gallic_horsemen"	"Native Gallic Horsemen"	"True"
"land_units_onscreen_name_inv_local_gallic_hunters"	"Native Gallic Hunters"	"True"
"land_units_onscreen_name_inv_greek_archers"	"Native Greek Archers"	"True"
"land_units_onscreen_name_inv_greek_militia"	"Native Greek Militia"	"True"
"land_units_onscreen_name_inv_apulian_archers"	"Native Iapygian Archers"	"True"
"land_units_onscreen_name_inv_apulian_javelinmen"	"Native Iapygian Javelinmen"	"True"
"land_units_onscreen_name_inv_italian_hillmen"	"Native Italian Hillmen"	"True"
"land_units_onscreen_name_inv_italian_skirmishers"	"Native Italian Skirmishers"	"True"
"land_units_onscreen_name_inv_italian_slingers"	"Native Italian Slingers"	"True"
"land_units_onscreen_name_inv_italian_swordsmen"	"Native Italian Swordsmen"	"True"
"land_units_onscreen_name_inv_latin_spearmen"	"Native Latin Spearmen"	"True"
"land_units_onscreen_name_inv_latin_tribesmen"	"Native Latin Tribesmen"	"True"
"land_units_onscreen_name_inv_ligurian_axe_warriors"	"Native Ligurian Axe Warriors"	"True"
"land_units_onscreen_name_inv_ligurian_horsemen"	"Native Ligurian Horsemen"	"True"
"land_units_onscreen_name_inv_ligurian_swordsmen"	"Native Ligurian Swordsmen"	"True"
"land_units_onscreen_name_inv_lucanian_ambushers"	"Native Lucanian Ambushers"	"True"
"land_units_onscreen_name_inv_lucanian_warriors"	"Native Lucanian Warriors"	"True"
"land_units_onscreen_name_inv_sabine_skirmishers"	"Native Sabine Skirmishers"	"True"
"land_units_onscreen_name_inv_sabine_warriors"	"Native Sabine Warriors"	"True"
"land_units_onscreen_name_inv_samnite_infantryman"	"Native Samnite Infantryman"	"True"
"land_units_onscreen_name_inv_sardi_bowmen"	"Native Sardi Bowmen"	"True"
"land_units_onscreen_name_inv_sardi_hillmen"	"Native Sardi Hillmen"	"True"
"land_units_onscreen_name_inv_sicilian_tribesmen"	"Native Sicilian Tribesmen"	"True"
"land_units_onscreen_name_inv_tribeless_warriors"	"Native Tribeless Warriors"	"True"
"land_units_onscreen_name_inv_umbrian_hillmen"	"Native Umbrian Hillmen"	"True"
"land_units_onscreen_name_inv_umbrian_spearmen"	"Native Umbrian Spearmen"	"True"
"land_units_onscreen_name_inv_veneti_raiders"	"Native Veneti Raiders"	"True"
"land_units_onscreen_name_inv_volsci_spearmen"	"Native Volsci Spearmen"	"True"
"land_units_onscreen_name_inv_volsci_warriors"	"Native Volsci Warriors"	"True"
"land_units_onscreen_name_3c_Marc_Night_Hunters"	"Night Hunters"	"True"
"land_units_onscreen_name_3c_Arm_Noble_Armenian_Archers_comm"	"Noble Armenian Archers Bodyguard"	"True"
"land_units_onscreen_name_3c_Arm_Noble_Armenian_Archers"	"Noble Armenian Archers"	"True"
"land_units_onscreen_name_3c_Arm_Noble_Armenian_Cavalry"	"Noble Armenian Cavalry"	"True"
"land_units_onscreen_name_3c_Arm_Noble_Cataphracts_comm"	"Noble Cataphracts Bodyguard"	"True"
"land_units_onscreen_name_3c_Arm_Noble_Cataphracts"	"Noble Cataphracts"	"True"
"land_units_onscreen_name_inv_sen_noble_swordsmen"	"Noble Gallic Swordsmen"	"True"
"land_units_onscreen_name_3c_Ger_Noble_Germanic_Horsemen"	"Noble Germanic Horsemen"	"True"
"land_units_onscreen_name_3c_Arm_Noble_Horse_Archers_comm"	"Noble Horse Archers Bodyguard"	"True"
"land_units_onscreen_name_3c_Arm_Noble_Horse_Archers"	"Noble Horse Archers"	"True"
"land_units_onscreen_name_inv_sen_noble_horsemen"	"Noble Horsemen"	"True"
"land_units_onscreen_name_inv_iol_noble_sardi_archers"	"Noble Sardi Archers"	"True"
"land_units_onscreen_name_3c_Sax_Noble_Saxon_Cavalry_comm"	"Noble Saxoni Cavalry Bodyguard"	"True"
"land_units_onscreen_name_3c_Sax_Noble_Saxon_Cavalry"	"Noble Saxoni Cavalry"	"True"
"land_units_onscreen_name_3c_Eas_Noble_Spearmen"	"Noble Spearmen"	"True"
"land_units_onscreen_name_3c_Ala_Noble_Steppe_Cataphracts_comm"	"Noble Steppe Cataphracts Bodyguard"	"True"
"land_units_onscreen_name_3c_Ala_Noble_Steppe_Cataphracts"	"Noble Steppe Cataphracts"	"True"
"land_units_onscreen_name_3c_Ala_Noble_Steppe_Lancers"	"Noble Steppe Lancers"	"True"
"land_units_onscreen_name_Dac_Noble_Swords"	"Noble Swords"	"True"
"land_units_onscreen_name_inv_ven_noble_veneti_swordsmen"	"Noble Veneti Swordsmen"	"True"
"land_units_onscreen_name_3c_Num_Numidian_Cavalry"	"Numidian Cavalry"	"True"
"land_units_onscreen_name_3c_Num_Numidian_Infantry"	"Numidian Infantry"	"True"
"land_units_onscreen_name_3c_Num_Numidian_Javelinmen"	"Numidian Javelinmen"	"True"
"land_units_onscreen_name_dk_num_numidian_light_infantry"	"Numidian Light Infantry"	"True"
"land_units_onscreen_name_3c_Num_Numidian_Noble_Cavalry_comm"	"Numidian Noble Cavalry Bodyguard"	"True"
"land_units_onscreen_name_3c_Num_Numidian_Noble_Cavalry"	"Numidian Noble Cavalry"	"True"
"land_units_onscreen_name_dk_num_numidian_riders"	"Numidian Riders"	"True"
"land_units_onscreen_name_3c_Num_Numidian_Slingers_comm"	"Numidian Slingers Bodyguard"	"True"
"land_units_onscreen_name_3c_Num_Numidian_Slingers"	"Numidian Slingers"	"True"
"land_units_onscreen_name_3c_Num_Numidian_Swordsmen"	"Numidian Swordsmen"	"True"
"land_units_onscreen_name_inv_iol_nuragic_ambushers"	"Nuragic Ambushers"	"True"
"land_units_onscreen_name_inv_iol_nuragic_runners"	"Nuragic Runners"	"True"
"land_units_onscreen_name_inv_iol_nuragic_shield_wall"	"Nuragic Shield Wall"	"True"
"land_units_onscreen_name_inv_iol_nuragic_warriors"	"Nuragic Warriors"	"True"
"land_units_onscreen_name_3c_Cel_Painted_Warriors_comm"	"Painted Warriors Bodyguard"	"True"
"land_units_onscreen_name_3c_Cel_Painted_Warriors"	"Painted Warriors"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Cataphracts"	"Palmyrene Cataphracts"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Cohors"	"Palmyrene Cohors"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Lanciarii"	"Palmyrene Lanciarii"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Legionaries_comm"	"Palmyrene Legionaries Bodyguard"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Legionaries"	"Palmyrene Legionaries"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Legionary_Cavalry"	"Palmyrene Legionary Cavalry"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Palace_Guard_comm"	"Palmyrene Palace Guard Bodyguard"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Palace_Guard"	"Palmyrene Palace Guard"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Skirmishers"	"Palmyrene Skirmishers"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Spearmen_comm"	"Palmyrene Spearmen Bodyguard"	"True"
"land_units_onscreen_name_3c_Pal_Palmyrene_Spearmen"	"Palmyrene Spearmen"	"True"
"land_units_onscreen_name_3c_Pal_Peltasts"	"Peltasts"	"True"
"land_units_onscreen_name_3c_Per_Persian_Archers"	"Persian Archers"	"True"
"land_units_onscreen_name_3c_Per_Persian_Armoured_Cavalry"	"Persian Armoured Cavalry"	"True"
"land_units_onscreen_name_3c_Per_Persian_Cataphracts_comm"	"Persian Cataphracts Bodyguard"	"True"
"land_units_onscreen_name_3c_Per_Persian_Cataphracts"	"Persian Cataphracts"	"True"
"land_units_onscreen_name_3c_Per_Persian_Cavalry"	"Persian Cavalry"	"True"
"land_units_onscreen_name_3c_Per_Persian_Horse_Archers"	"Persian Horse Archers"	"True"
"land_units_onscreen_name_3c_Sas_Persian_Horse_Archers"	"Persian Horse Archers"	"True"
"land_units_onscreen_name_3c_Per_Persian_Horse_Skirmishers"	"Persian Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Per_Persian_Levy"	"Persian Levy"	"True"
"land_units_onscreen_name_3c_Per_Persian_Light_Infantry"	"Persian Light Infantry"	"True"
"land_units_onscreen_name_3c_Sas_Persian_Light_Infantry"	"Persian Light Infantry"	"True"
"land_units_onscreen_name_3c_Per_Persian_Nobles_comm"	"Persian Nobles Bodyguard"	"True"
"land_units_onscreen_name_3c_Per_Persian_Nobles"	"Persian Nobles"	"True"
"land_units_onscreen_name_3c_Per_Persian_Skirmishers"	"Persian Skirmishers"	"True"
"land_units_onscreen_name_3c_Sas_Persian_Skirmishers"	"Persian Skirmishers"	"True"
"land_units_onscreen_name_3c_Per_Persian_Slingers"	"Persian Slingers"	"True"
"land_units_onscreen_name_3c_Sas_Persian_Spearmen"	"Persian Spearmen"	"True"
"land_units_onscreen_name_3c_Per_Persian_Spearmen"	"Persian Spearmen"	"True"
"land_units_onscreen_name_3c_Arm_Persian_Spearmen"	"Persian Spearmen"	"True"
"land_units_onscreen_name_3c_Per_Persian_Swordsmen_comm"	"Persian Swordsmen Bodyguard"	"True"
"land_units_onscreen_name_3c_Per_Persian_Swordsmen"	"Persian Swordsmen"	"True"
"land_units_onscreen_name_3c_Rom_Pikemen"	"Pikemen"	"True"
"land_units_onscreen_name_3c_Rom_Praetorian_Cavalry_comm"	"Praetorian Cavalry Bodyguard"	"True"
"land_units_onscreen_name_3c_Rom_Praetorian_Cavalry"	"Praetorian Cavalry"	"True"
