"incidents_localised_description_rom_subject_barb_religious_7_the_hunt_i_B"	"Έγινε μια προσφορά ενός τόξου και ενός βέλους. Ο λαός προσπαθούσε να ακούσει για τους ήχους που θα μαρτυρούσαν το Κυνήγι. Δεν ακούστηκαν τέτοιοι ήχοι και ο λαός αγαλίασε."	"True"
"incidents_localised_title_rom_lands_open_enemy"	"Εδάφη Εκτεθειμένα στον Εχθρό"	"True"
"incidents_localised_title_nom_lands_open_enemy"	"Εδάφη Εκτεθειμένα στον Εχθρό"	"True"
"incidents_localised_title_gre_lands_open_enemy"	"Εδάφη Εκτεθειμένα στον Εχθρό"	"True"
"incidents_localised_title_eas_lands_open_enemy"	"Εδάφη Εκτεθειμένα στον Εχθρό"	"True"
"incidents_localised_title_bar_lands_open_enemy"	"Εδάφη Εκτεθειμένα στον Εχθρό"	"True"
"incidents_localised_description_nom_growing_bureaucracy"	"Είμαστε λαός που δεν εκτιμά το γράψιμο σε πάπυρο  ή να λογαριάζει τα μέτρα του κριθαριού. Αλλά όσο πιο πολύ ευημερεί ο τόπος, τόσο πιο πολύ πρέπει να καταγράφουμε και να προβλέπουμε τις σοδειές μας για να εξασφαλίσουμε ότι θα αντέξουμε."	"True"
"incidents_localised_description_bar_growing_bureaucracy"	"Είμαστε λαός που δεν εκτιμά το γράψιμο σε πάπυρο  ή να λογαριάζει τα μέτρα του κριθαριού. Αλλά όσο πιο πολύ ευημερεί ο τόπος, τόσο πιο πολύ πρέπει να καταγράφουμε και να προβλέπουμε τις σοδειές μας για να εξασφαλίσουμε ότι θα αντέξουμε."	"True"
"incidents_localised_description_pel_festival_adonis"	"Είναι καιρός να δοξάσουμε τον Άδωνι και να θρηνήσουμε για το θάνατο του! Αυτή η γιορτή είναι μόνο για γυναίκες και αυτές θρηνούν το θάνατο του, ετοιμάζοντας τα αγάλματα του για μια ολονύκτια αγρυπνία στους δρόμους. Ωστόσο, η δεύτερη νύχτα, είναι αποκλειστικά αφιερωμένη σε συμπόσια και εορτασμούς για την επιστροφή του Άδωνι στη ζωή."	"True"
"incidents_localised_description_rom_subject_hellenic_family_member_debt_own_followup_i_A"	"Είναι νεκρός. Πιθανότατα οι πιστωτές του…"	"True"
"incidents_localised_description_incident_carthage_merchants_got_here_first"	"Είναι πάντοτε μια ευχάριστη εκπληξη, όταν καταλαμβάνεις ένα μέρος μακριά από την πατρίδα να ανακαλύπτεις ότι καρχηδόνιοι έμποροι έχουν μια μακροχρόνια και επικερδή παρουσία."	"True"
"incidents_localised_description_rom_ravaged_land"	"Εισβολείς καταστρέφουν τον τόπο μας, λεηλατώντας και σκοτώνοντας τον πληθυσμό στο διάβα τους. Πρέπει να τους σταματήσουμε!"	"True"
"incidents_localised_description_gre_ravaged_land"	"Εισβολείς καταστρέφουν τον τόπο μας, λεηλατώντας και σκοτώνοντας τον πληθυσμό στο διάβα τους. Πρέπει να τους σταματήσουμε!"	"True"
"incidents_localised_description_eas_ravaged_land"	"Εισβολείς καταστρέφουν τον τόπο μας, λεηλατώντας και σκοτώνοντας τον πληθυσμό στο διάβα τους. Πρέπει να τους σταματήσουμε!"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_1_revenge_i_C"	"Εκδίκηση"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_1_revenge_i_B"	"Εκδίκηση"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_1_revenge_i_A"	"Εκδίκηση"	"True"
"incidents_localised_title_pel_execution"	"Εκτέλεση"	"True"
"incidents_localised_description_rom_subject_hellennic_profession_1_Goldsmith_i_A"	"Ελεύθερος να φτιάξει αντικείμενα της επιλογής του, η απόδοση του αυξήθηκε στο δεκαπλάσιο και προσέλκυσε αγοραστές από όλο τον κόσμο."	"True"
"incidents_localised_description_rom_subject_eastern_profession_1_Goldsmith_i_A"	"Ελεύθερος να φτιάξει αντικείμενα της επιλογής του, η απόδοση του αυξήθηκε στο δεκαπλάσιο και προσέλκυσε αγοραστές από όλο τον κόσμο."	"True"
"incidents_localised_title_festive_eleusis"	"Ελευσίνια Μυστήρια"	"True"
"incidents_localised_title_incident_greco_roman_description_of_greece"	"Ελλάδος Περιήγησις"	"True"
"incidents_localised_description_disaster_plague_spreads_region"	"Έμποροι και ταξιδιώτες προειδοποίησαν για μια μάστιγα που σαρώνει τον τόπο. Τα λόγια τους δεν λήφθηκαν υπόψη και ήταν πολύ αργά: τίποτα δε μπορεί να σταματήσει την επιδημία."	"True"
"incidents_localised_title_rom_subject_roman_family_member_8_surgeon_i_C"	"Ένα Αιματοβαμμένο Μυστικό"	"True"
"incidents_localised_title_rom_subject_roman_family_member_8_surgeon_i_B"	"Ένα Αιματοβαμμένο Μυστικό"	"True"
"incidents_localised_title_rom_subject_roman_family_member_8_surgeon_i_A"	"Ένα Αιματοβαμμένο Μυστικό"	"True"
"incidents_localised_title_rom_subject_general_cloaka_maxima_i_B"	"Ένα Ακάθαρτο Θέαμα"	"True"
"incidents_localised_title_rom_subject_general_cloaka_maxima_i_A"	"Ένα Ακάθαρτο Θέαμα"	"True"
"incidents_localised_title_rom_subject_general_1_cloca_maxima_i_C"	"Ένα Ακάθαρτο Θέαμα"	"True"
"incidents_localised_title_rom_subject_hellenic_family_member_4_Agamemnon_i_C"	"Ένα Βαρύ Τίμημα"	"True"
"incidents_localised_title_rom_subject_hellenic_family_member_4_Agamemnon_i_B"	"Ένα Βαρύ Τίμημα"	"True"
"incidents_localised_title_rom_subject_hellenic_family_member_4_Agamemnon_i_A"	"Ένα Βαρύ Τίμημα"	"True"
"incidents_localised_title_rom_subject_hellenic_family_member_4_Agamemnon_followup_i_B"	"Ένα Βαρύ Τίμημα"	"True"
"incidents_localised_title_rom_subject_hellenic_family_member_4_Agamemnon_followup_i_A"	"Ένα Βαρύ Τίμημα"	"True"
"incidents_localised_title_rom_subject_hellenic_hetaira_3_i_D"	"Ένα Ζήτημα Αίματος"	"True"
"incidents_localised_title_rom_subject_hellenic_hetaira_3_i_C"	"Ένα Ζήτημα Αίματος"	"True"
"incidents_localised_title_rom_subject_hellenic_hetaira_3_i_B"	"Ένα Ζήτημα Αίματος"	"True"
"incidents_localised_title_rom_subject_hellenic_hetaira_3_i_A"	"Ένα Ζήτημα Αίματος"	"True"
"incidents_localised_title_rom_subject_roman_religious_1_haruspay_i_D"	"Ένα Ζώο χωρίς Καρδιά"	"True"
"incidents_localised_title_rom_subject_roman_religious_1_haruspay_i_C"	"Ένα Ζώο χωρίς Καρδιά"	"True"
"incidents_localised_title_rom_subject_roman_religious_1_haruspay_i_B"	"Ένα Ζώο χωρίς Καρδιά"	"True"
"incidents_localised_title_rom_subject_roman_religious_1_haruspay_i_A"	"Ένα Ζώο χωρίς Καρδιά"	"True"
"incidents_localised_title_rom_subject_barb_religious_5_the_hunt_i_C"	"Ένα Πλουσιοπάροχο Κυνήγι"	"True"
"incidents_localised_title_rom_subject_barb_religious_5_the_hunt_i_B"	"Ένα Πλουσιοπάροχο Κυνήγι"	"True"
"incidents_localised_title_rom_subject_barb_religious_5_the_hunt_i_A"	"Ένα Πλουσιοπάροχο Κυνήγι"	"True"
"incidents_localised_description_rom_political_scandal"	"Ένα σκάνδαλο συγκλονίζει την άρχουσα τάξη! Κάποιος υψηλά ιστάμενος της αυτοκρατορίας πιάστηκε να παραβρίσκεται σε πάρα πολλά όργια…"	"True"
"incidents_localised_description_gre_political_scandal"	"Ένα σκάνδαλο συγκλονίζει την άρχουσα τάξη! Κάποιος υψηλά ιστάμενος της αυτοκρατορίας πιάστηκε να παραβρίσκεται σε πάρα πολλά όργια…"	"True"
"incidents_localised_description_eas_political_scandal"	"Ένα σκάνδαλο συγκλονίζει την άρχουσα τάξη! Κάποιος υψηλά ιστάμενος της αυτοκρατορίας πιάστηκε να παραβρίσκεται σε πάρα πολλά όργια…"	"True"
"incidents_localised_description_nom_cursed_leader"	"Ένας από τους ηγέτες, ένας καλός άνδρας, σκότωσε 'κατά λάθος' ένα από τα αρνιά που προορίζονταν για θυσία. Τώρα οι άντρες του τον αποφεύγουν."	"True"
"incidents_localised_description_bar_cursed_leader"	"Ένας από τους ηγέτες, ένας καλός άνδρας, σκότωσε 'κατά λάθος' ένα από τα αρνιά που προορίζονταν για θυσία. Τώρα οι άντρες του τον αποφεύγουν."	"True"
"incidents_localised_description_nom_political_scandal"	"Ένας από τους κυβερνήτες σου πιάστηκε με την κόρη ενός άλλου ισχυρού άνδρα. Θα ξεσπάσει σκάνδαλο, που χωρίς αμφιβολία θα ακολουθηθεί από σκοτωμούς εκδίκησης. Πρέπει να σταματήσει όσο είναι ακόμα νωρίς."	"True"
