"ancillaries_colour_text_r2_sp_anc_roman_govt_executioner_1"	""Ο Ταρπήιος Βράχος είναι πολύ κοντά στο Καπιτώλιο...""	"True"
"ancillaries_colour_text_r2_sp_anc_gaul_religion_esus"	""Ο ταύρος και το αίμα φέρνουν γονιμότητα σε όλα!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_wine_jar"	""Ο τελευταίος που θα αδειάσει τον κρατήρα του είναι μέλος του Θηβαϊκού Ιερού Λόχου!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_judge_lictor"	""Ο φόβος της τιμωρίας σημαίνει τάξη. Τίποτ' άλλο.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_govt_goldsmith"	""Ο χρυσός είναι χρυσός. Αλλά και όμορφα κοσμημάτια…""	"True"
"ancillaries_colour_text_r2_sp_anc_german_item_god_woden"	""Οδίνε! Οδίνε! Δώσ’ μου τη ματιά σου!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_mean"	""Οι άνδρες σου δεν χρειάζονται νέα υποδήματα. Πριν από τρία χρόνια έλαβαν. Τι τα κάνουν; Τα τρώνε;""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_educated"	""Οι άνδρες, χρυσό μου, δεν κοιτούν πρώτα το μυαλό της γυνής. Κι εγώ έχω κοφτερό μυαλό…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_money_idiot"	""Οι αριθμοί… μου… μου τραγουδάνε!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_insane_cultist"	""Οι γωνίες, οι παράλογες διαστάσεις - και τα Ιουλιανά τετραγωνικά πολυώνυμα - Ω Θεοί! Σώστε μας!""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_item_ivory_bowl"	""Οι ελέφαντες πεθαίνουν στην εκστρατεία. Εϊναι κρίμα να τους χαραμίζεις.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_scout_desert_arabian"	""Οι θεοί δεν δημιούργησαν αυτόν τον τόπο για τους ανθρώπους..""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_army_inventor"	""Οι καθρέφτες, κύριε, πρέπει να τοποθετούνται επακριβώς.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_army_inventor_2"	""Οι καινούριοι ταυρίσιοι τένοντες είναι σχεδόν έτοιμοι, κύριε!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_arts_poet_epic"	""Οι νίκες σου θα έπρεπε - ή μαλλον πρέπει - να εορτάζονται!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_religious"	""Οι οιωνοί είναι πάντοτε ευνοϊκοί, λατρεμένε μου. Πάντοτε. Το εγγυώνται οι προσευχές μου.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_item_disguise_vestal"	""Οι παρθένες δεν είναι διαθέσιμες αυτό το απόγευμα. Είμαι ευνούχος!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_lizard_cultist"	""Οι πατρίκιοι κατάγονται από παρδαλές, αιμορουφήχτρες σαύρες που αλλάζουν μορφή. Αλήθεια...""	"True"
"ancillaries_colour_text_r2_sp_anc_all_traitor_roman_plebian"	""Οι πλούσιοι μπάσταρδοι πάντα νομίζουν ότι θα κερδίζουν. Για αυτό και θα χάσουν.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_scribe_egypt"	""Οι πρόγονοί μου έγραψαν για τα κατορθώματα των Φαραώ! Μπορώ να γράψω ένα γράμμα…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_wife_noble"	""Οι πρόγονοί μου έχτισαν τη Ρώμη. Εσύ, αγαπητέ, θα τη σώσεις!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_medic_egyptian"	""Οι πρόγονοί μου, ιατροί όλοι τους, έμαθαν την τέχνη τους από τους θεούς!""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_religion_osiris"	""Οι σημερινές σου πράξεις θα κριθούν στη μετά θάνατον ζωή!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_arts_jeweller"	""Οι στρατηγοί θα έχουν δικά τους μπιχλιμπίδια...""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_barbarian_cloak"	""Οι φέροντες μακριές περισκελίδες ξέρουν πώς να μένουν ζεστοί τον χειμώνα.""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_shield_2"	""Όλα τα καλά: Ελληνικά. Σίγουρα δεν πρόκειται για Γαλατικό σχέδιο.""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_religion_baal_hammon"	""Όλες οι ευλογίες έρχονται από τον Βαάλ. Με δική Του εντολή, οι σοδειές μεγαλώνουν και οι μητέρες γεννούν.""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_magic_embalmer"	""Όλοι θα πεθάνουν για πολύ καιρό. Καλύτερα να γίνει σωστά.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_trade_posh"	""Όλοι οι φτωχοί πατρίκιοι γνωρίζουν ότι το χρήμα δεν είναι κακό.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_philosopher_rhetoric"	""Οποιοσδήποτε ανόητος, κύριε, μπορεί να φωνάξει∙ τα δικά μου όμως επιχειρήματα εμπεριέχουν λογική, ευστροφία και ουδετερότητα.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_traitor_roman_exile"	""Όπου και να περιπλανιέμαι, δεν υπάρχει μέρος σαν την Ρώμη…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_bacchus"	""Όργιο; Τις πρώτες μέρες του μήνα; Ααααα! Τι υπέροχα ένθερμο εκ μέρους σου!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_item_dead_guy_2"	""Όταν βαρεθώ τον μανδύα μου, θα τον δώσω να τεχνουργήσουν κρουστό!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_item_royal_tiara"	""Όταν γέρνω την κεφαλή μου έτσι, όλα γίνονται περίλαμπρα!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_arts_actor"	""Όταν εγώ ψέλνω την τραγωδία, καλέ μου άνθρωπε, ακόμα και οι Ολύμπιοι θεοί δακρύζουν!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_barley_ration"	""Όταν οι άνδρες δεν υπακούουν, αυτή είναι η ελάχιστη των αμοιβών τους.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_hero_triarius"	""Όταν όλα τα άλλα αποτυγχάνουν, χρησιμοποίησε τους Τριάριους.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_magic_astrologer_3"	""Όταν τα αστέρια θα είναι στη σωστή θέση…""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_item_royal_cap"	""Όταν φορώ το καπέλο, μπορώ να σε βάλω σε σειρά…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_wife_former_vestal"	""Ότι φλόγα έχω, καίει για τον άνδρα μου!""	"True"
"ancillaries_colour_text_r2_sp_anc_silly_banacix"	""Ουρδάνης""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_woodworker"	""Ουρίενα, γιατί έφτιαξες εξακόσιες γιγαντιαίες ξύλινες λαβές;""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_armour_helmet_3"	""Όχι στο πρόσωπο! Όχι στο πρόσωπο!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_artillerist"	""Όχι! Όχι! Όχι! Πρέπει να καθοδηγείς τον στόχο περισσότερο!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_ambitious"	""Όχι, αγαπημένε μου. Οι άλλοι σε κρατούν πίσω γιατί σε ζηλεύουν.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_arts_comedian"	""Όχι, όχι και ξανά όχι, κυρά μου! Τέρμα τα χάχανα! Λοιπόν: ο πρόλογος…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_vestal"	""Όχι. Μην… Μην ακουμπάς! ΜΗΝ ακουμπάς!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_political"	""Όχι. Όχι φίλοι. Όλοι οι αποψινοί καλεσμένοι μπορούν να φανούν χρήσιμοι. Τα πράγματα θα είναι καλύτερα έτσι.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_money_tax_farmer"	""Παίρνεις τα χρήματα τώρα. Τι άλλο θες να μάθεις;""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_superior"	""Πάλι πρέπει να διασκεδάσουμε αυτούς τους απαίσιους, μικρόσωμους ανθρώπους; Δεν έχω όρεξη να μετράω πετσέτες μετά…""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_heart"	""Παλλόταν ακόμη όταν το πήρα…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_lead_curse"	""Πάντα έχω ένα. Το μίσος απαιτεί δράση.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_traitor_slave_rebel"	""Παρακαλώ, πίστεψε με. Δεν είπα ποτέ ψέμα σε όποιον Κύριο κι αν είχα!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_corrupt_coin_forger"	""Πάρε λίγο παλιό κασσίτερο, τύλιξέ το με το έλασμα, χτύπα το με την κατάλληλη σφραγίδα και να η δραχμή σου. Έτοιμη.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_house_guard_wrestler"	""Πάρε του το κεφάλι, έτσι μπράβο!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_god_bellona"	""Παρθένα της Μάχης, βοήθησέ με!""	"True"
"ancillaries_colour_text_r2_sp_anc_gaul_briton_religion_teutatis"	""Πατήρ του Λαού, προστάτεψε μας τώρα από τους εχθρούς μας!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_carrier_pigeon"	""Πετάξτε ομορφιές μου! Πετάξτε!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_social_climber"	""Πήγαινε εκεί και πες κάτι ΚΑΛΟ στη ΓΥΝΑΙΚΑ ΤΟΥ! Κοίτα να κερδίσεις εύνοια, ω βλαξ!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_scout_british_chav"	""Πήρε κανείς κάτι αρβύλες στο μέγεθoς μου;""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_religion_bastet"	""Πιείτε! Πιείτε! Πιείτε για να τιμήσετε τη θεά και να ζητήσετε τις ευλογίες της!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_midwife"	""Πιες αυτό… Τώρα δάγκωσε αυτό σκληρά.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_civil_publican"	""Πλήρωσε εσύ τους φόρους κι εγώ θα δω τι μπορεί να γίνει για να ξαναχτίσεις το ναό.""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_master_slinger_rhodes"	""Ποιο μάτι θες να σου βγάλω;""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_sword_mars"	""Ποιος είναι αξιότερος από ‘μένα για να φέρει αυτή τη λεπίδα;""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_sword_alexander"	""Ποιος είναι καλύτερος από εμένα, για να κραδαίνει τέτοιο όπλο;""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_item_sardinian_lamp"	""Πολύ καλύτερο από τα Ιταλικά σκουπίδια.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_magic_haruspex"	""Ποτέ δεν είδα πιο αναταραγμένα εντόσθια.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_trader_grain"	""Πούλα τους φαγητό. Οι χοντροί δεν επαναστατούν.""	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_old_man"	""Πριν από εξήντα καλοκαίρια, σκεφτόμουν σαν εσένα μικρέ! Να πολεμάς τόσο με το μυαλό όσο και με το ξίφος σου!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_god_hearth"	""Προγόνοι μου, βοηθήστε με!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_racist_advisor"	""Πρόκειται για τοπική πόλη με τοπικούς κατοίκους∙ δεν θα έχουμε πρόβλημα εδώ!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_protective"	""Προσέλαβα έξι νέους σωματοφύλακες, αγάπη. Όλοι τους είναι ως βόδια.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_house_healer_quack"	""Προσευχές, τρεις φορές την ήμερα. Και πρόσεχε τις αρρώστιες των ξωτικών.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_wife_priestess"	""Προσευχήθηκα για την επιτυχία σου, σύζυγέ μου. Και καθαγίασα.""	"True"
"ancillaries_colour_text_r2_sp_anc_east_lizard_god_cultist"	""Προσκύνα αυτούς που έχουν βασιλικό αίμα∙ τους Μεγάλους Θεούς!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_item_headband"	""Προσκυνήστε τον Ζοντ.""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_religion_tanit"	""Πρόσωπο του Βαάλ, δώσε στον υπηρέτη σου σιδερένια αρετή και την ασπίδα του πολέμου!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_barbarian_breeches"	""Προφανώς δεν εμερίμνησαν για αποχωρητήρια.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_executioner_3"	""Προχώρα στα Σκαλιά του Μοιρολογιού, άτιμο σκυλί! Φέρ'τε και τα παιδιά του… και τα κατοικίδιά του.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_thracian"	""Πώς να τον πετσοκόψουμε, κύριε;""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_house_wine_steward"	""Ροδίτικο, κύριε. Καλή σοδιά. Ώριμο, αρτιμελές, Σαν τις γυναίκες τους.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_mars"	""Ρωμαίοι! Να θυμάστε ότι είστε γιοί του Μαρς!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_army_hero_tim"	""Σε βλέπω ποντικοφάγε, σανδαλοφορεμένε Ρωμαίε χαμερπή! Έλα από κοντά να το πεις!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_honest_coin_tester"	""Σε ξεγέλασαν φίλε μου, αυτά είναι σκέτος κασσίτερος με απλή επικάλυψη αργύρου!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_magic_magician"	""Σηκώσανε το πέπλο από τα μάτια μου. Βλέπω… χρυσά νομίσματα, ρέουν σαν ποτάμι…""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_trumpet"	""Σημάνατε έφοδο!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_item_notepad"	""Σημείωση: σκότωσε τους πάντες.""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_metallurgist"	""Σίγουρα είναι ψεύτικο. Ο χρυσός δεν είναι πράσινος.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_astronomer"	""Σίγουρα μετακινήθηκε. Τον προηγούμενο μήνα ήταν εκεί. Δεν έχω ιδέα…""	"True"
"ancillaries_colour_text_r2_sp_anc_all_house_wise_man"	""Σοφία; Σοφία; Δεν κατέχω σοφία! Είμαι γέρος!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_magic_hermit"	""Σςςςς!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_pet_snake"	""Σσσσσσσσσς!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_poisoner"	""Στo επόμενο συμπόσιο, αγάπη μου: Θα μπορούσες να βάλεις μια απ' τις ειδικές σου σάλτσες στο μενού;""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_road_builder"	""Στα χρόνια που θα έλθουν ο κόσμος θα πιστεύει ότι οι Ρωμαίοι έφτιαξαν αυτή την οδό.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_shieldbearer"	""Στάσου δίπλα μου και φύλαξε σκοπιά!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_family_aunt_bully"	""Στη μάνα σου δεν θα άρεσε αυτό!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_playwright_2"	""Στο λέω από τώρα… αυτές οι περίεργες κυρτές γραμμές είναι το μέλλον.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_magic_witch_4_celt"	""Στο όνομα της Σελήνης και του Ήλιου, σε καταριέμαι! Σε καταριέμαι να πεθάνεις!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_standard_bearer"	""Συγκεντρωθείτε γύρω από το λάβαρο!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_faithful"	""Σύζυγέ μου, αφέντη μου, έρωτά μου. Για πάντα.""	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_wife_sharp_tongue"	""Σύζυγος με κοφτερή γλώσσα\n""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_wife_decorous"	""Σύζυγος, σπίτι, εστία. Τι άλλο χρειάζεται μια Ρωμαία;""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_greek_army_elephant_spike"	""Συμπεριφέρσου σωστά μην τις αρπάξεις!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_cataphract"	""Σύμφωνα με τη διαταγή σου!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_magic_astrologer_2"	""Τα άστρα είναι ευνοϊκά, κύριε!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_magic_mystic_egypt"	""Τα βαθύτερα μυστικά δεν είναι για τους λιπόψυχους.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_playwright_1"	""Τα ελληνικά είναι η γλώσσα του δράματος και του πολιτισμού, ανόητε…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_spear_1"	""Τα λάφυρα πάνε στους νικητές!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_religion_dionysus"	""Τα τριαντάφυλλα είναι ερυθρά, οι βιολέτες κυανές, έχω μια σπάθα - καβάλα το άρμα.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_sponge_diver"	""Τα ύφαλα σας είναι σάπια, κύριε, πέρα ως πέρα.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_navy_pirate"	""Τα ψάρια πεινάνε και εγώ θέλω τον χρυσό μου!""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_army_defeatist"	""Τάνιδα, Πρόσωπο του Βαάλ: πάρε με... Δεν είμαι άξιος!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_drummer"	""Ταχύτητα εμβολισμού; Μάλιστα! Αυτό έχει ωραίο ρυθμό!""	"True"
"ancillaries_colour_text_r2_sp_anc_thracian_item_cloak"	""Τέλεια! Έχει και τσέπες!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_common_prozzy"	""Την ονομάζουν ‘Δημόσια άμαξα’, ξέρεις, επειδή όλοι την έχουν καβαλήσει…""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_armour_helmet_1"	""Τι ‘ναι; Τι ‘ναι; Μίλα λοιπόν!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_spendthrift"	""Τι εννοείς; Δικά σου είναι τα χρήματα. Εσύ είσαι υπεύθυνος! Όντως! Άνδρες!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_military_diploma"	""Τι πρέπει να τραβήξεις για να γίνεις πολίτης της καλύτερης πόλης στον κόσμο…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_victoria"	""Τίμα τη Θεά, αφού Αυτή σε βοηθεί στο πεδίο της μάχης!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_vulcan"	""Τίμα τον χωλό Ήφαιστο και τα έργα του θα σε προστατεύον συνέχεια.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_client_mobster"	""Τίποτα δεν γίνεται εδώ αν δεν το πω εγώ.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_boxer"	""Τις αρπάξατε ή απλά σας μαλάκωσαν Κύριε;""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_amulet_ankh"	""Το ανκ είναι η ζωή!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_sling_and_shot"	""Το είδες αυτό το τελευταίο; Το κεφάλι του βούλιαξε αμέσως μόλις το ξάφρισα!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_javelin_velite"	""Το είδες αυτό; Ένας ασβός ρίχνει ακόντιο!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_shipping_magnate"	""Το εμπόριο, όχι οι αυτοκράτορες, ούτε οι βασιλείς, πρίγκηπες και συγκλητικοί κυβερνάει τον κόσμο.""	"True"
"ancillaries_colour_text_r2_sp_anc_thracian_religion_bendis"	""Το κυνήγι ξεκινά και πάλι...""	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_army_lance"	""Το μυστικό είναι στα γόνατα.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_client_lanista"	""Το νόμισμά σου σιγουρεύει τα καλύτερα μου λόγια για τους άριστους!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_pet_tortoise"	""Το όνομα του είναι Άλαν. Μου αρέσει που είναι σκληρός.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_thinker_stoic"	""Το πάθος είναι άμυαλο! Μη νιώθεις! Σκέψου!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_magic_oracle"	""Το παρελθόν, το μέλλον… όλα ένα.""	"True"
"ancillaries_colour_text_r2_sp_anc_briton_religion_druid_2"	""Το πουλί και το θηρίο και το λουλούδι είναι ένα με τον άνθρωπο και ο θάνατος δεν είναι παρά ένα όνειρο!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_legionary_guard_captain"	""Το σημερινό σύνθημα; Πως σου φαίνεται το: 'Άγγιξέ με, Τίτε';""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_amulet_phallic"	""Το σύμβολο του αναστημένου Όσιρι!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_religion_zoroastra"	""Το Ύδωρ και το Πυρ είναι η ζωή όλων των καλών ανδρών.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_thinker_barbarian"	""Τον αποκάλεσα σωματέμπορο και το ίδιο αποκαλώ και ‘σένα. Αρωματισμένε σωματέμπορα!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_thinker_platonic"	""Τούτα τα πράγματα, τούτη η σάρκα… είναι ψευδαίσθηση, όχι η αλήθεια.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_house_musician"	""Τραγουδάω για τον Αχιλλέα και την μήνιν του μπροστά από την Τροία…""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_harpist"	""Τραγουδάω προς τιμή του Ολοκληρωτικού Πολέμου!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_misc_who"	""Τραλαλά, τραλαλά, τραλαλά. τραλαλά, τραλαλά, , τραλαλά, τραλαλά ουααααααααααα - ουυυυυυυυ- οοοοο!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_booze_companion"	""Τρώγε, πίνε και να είσαι χαρούμενος, γιατί αύριο θα κάνουμε εμετό!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_eastern_religion_sun_god"	""Ύμνησε την ισχύ του Ήλιου και της Καταιγίδας!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_minstrel"	""Υμνώ τον Ολοκληρωτικό Πόλεμο.""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_religion_armazd"	""Υπάρχει σοφία σε όλη την Πλάση - για όσουν την αναζητούν.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_inventor"	""Υπάρχουν πολλές πρακτικές εφαρμογές, κύριε, αλήθεια…""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_arts_poet_egypt"	""Υπήρχε μια νεαρή γυναίκα από το Πουντ. Την κατέχει μια πολύ μεγάλη… σφίγγα!""	"True"
"ancillaries_colour_text_r2_sp_anc_briton_religion_belenus"	""Υποκλιθείτε μπροστά στον Λαμπρό.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_religion_secret_dreadful"	""Φ’νγλοι μγλου’ναφχ Κθουλου Ρ’λυεχ ουγαχ’ναγλ φταγν!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_legionary_senior"	""Φά' τους πριν σε φάνε. Μόνο έτσι νικάς.""	"True"
"ancillaries_colour_text_r2_sp_anc_iberian_army_sword"	""Φάε θάνατο από σίδερο!""	"True"
"ancillaries_colour_text_cleopatra"	""Φαίνεται ότι με περάσετε για μια κοινή γυναίκα, ομώς εγώ είμαι η βασίλισσα της Αιγύπτου.""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_doctor"	""Φέρε μου έσχατα εντόμων, ούρα παρθένων και δεκαεφτά κονιορτοποιημένες σαύρες… Θα σε γιατρέψω.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_metalworker"	""Φέρε μου την πέτρα που έπεσε από τον ουρανό και θα σου φτιάξω ένα ξίφος!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_torturer_1"	""Φέρε μου τους τρυποσκώληκες…""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_army_hero_celt"	""Φίλα το τσεκούρι μου!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_religion_poseidon"	""Φοβού τον Κοσμοσείστη και πρόσφερε ανάλογες θυσίες!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_armour_arm_bands"	""Φόρα τούτα. Θα είναι πολύ πιο δύσκολο για αυτούς να σου κόψουν τα χέρια.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_aphrodisiac_sweat"	""Φτιάξε την τήβεννό σου αγαπητή μου, φαίνεται!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_fish_sauce"	""Φτιάχνεται από σάπια κομμάτια ψαριών! Και μας λένε βάρβαρους!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_eastern_army_fugitive_general"	""Χαίρομαι όταν το σχέδιο συντονίζεται.""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_curse_tablet"	""Χάραξε εδώ το όνομα και οι νεκροί θα κάνουν τα υπόλοιπα…""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_magic_crone"	""Χαχαχαχαχαχα! Τα κόκκαλα! Τα κόκκαλα!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_fish_loony"	""Χέλια… Σέρνονται μέσα σου και εισέρχονται από όπου βρουν!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_watch_goose"	""Χιςς!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_arts_playwright"	""Χμμ. Κωμωδία. Τραγωδία. Ιστορική τραγωδία. Ξέρω! Βιογραφική ιστορική κωμωδία!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_navy_fisherman_wise"	""Χμμμ. Στεριά. Μπελάδες, τότε.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_poet"	""Χρειάζομαι κάτι που να κάνει ρίμα με 'Ρωμαίοι μπάσταρδοι'…""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_god_ares"	""Χρειάζομαι το μένος σου, ω Άρη!""	"True"
"ancillaries_colour_text_r2_sp_anc_thracian_army_spear"	""Χρησιμοποίησέ το σαν δόρυ, χρησιμοποίησέ το σαν ξίφος. Κόψε τον εχθρό στα δύο. Ωραία.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_traitor_eastern_generic"	""Χρυσός; Για αυτό νομίζεις ότι…; Όχι, όχι. Όχι αυτό.""	"True"
