"message_event_strings_title_FT_girl_adultrom_Roman"	"A Daughter Comes of Age!"	"True"
"message_event_strings_title_FT_girl_adultrom_Barbarian"	"A Daughter Comes of Age!"	"True"
"message_event_strings_title_FT_girl_adultrom_Hellenistic"	"A Daughter Comes of Age!"	"True"
"message_event_strings_title_emergent_factionrom_Easternsc_rom_african_arabian"	"A Faction Rises"	"True"
"message_event_strings_title_emergent_factionrom_Easternsc_rom_numidian"	"A Faction Rises"	"True"
"message_event_strings_title_FT_female_leaderrom_Easternsc_rom_african_arabian"	"A New Leader!"	"True"
"message_event_strings_title_FT_male_leaderrom_Easternsc_rom_barb_east"	"A New Leader!"	"True"
"message_event_strings_title_FT_male_leaderrom_Eastern"	"A New Leader!"	"True"
"message_event_strings_title_FT_male_leaderrom_Easternsc_rom_african_arabian"	"A New Leader!"	"True"
"message_event_strings_title_FT_male_leaderrom_Roman"	"A New Leader!"	"True"
"message_event_strings_title_FT_male_leaderrom_Barbarian"	"A New Leader!"	"True"
"message_event_strings_title_FT_female_leaderrom_Barbariansc_rom_barb_east"	"A New Leader!"	"True"
"message_event_strings_title_FT_male_leaderrom_Hellenistic"	"A New Leader!"	"True"
"message_event_strings_title_FT_female_leaderrom_Barbarian"	"A New Leader!"	"True"
"message_event_strings_title_FT_boy_adultrom_Eastern"	"A Son Comes of Age!"	"True"
"message_event_strings_title_FT_boy_adultrom_Barbarian"	"A Son Comes of Age!"	"True"
"message_event_strings_title_FT_boy_adultrom_Easternsc_rom_african_arabian"	"A Son Comes of Age!"	"True"
"message_event_strings_title_FT_boy_adultrom_Hellenistic"	"A Son Comes of Age!"	"True"
"message_event_strings_title_FT_boy_adultrom_Roman"	"A Son Comes of Age!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_zeal_critical_successrom_Eastern"	"Agent Detained!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_zeal_critical_successrom_Barbarian"	"Agent Detained!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_zeal_critical_successrom_Roman"	"Agent Detained!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_zeal_critical_successrom_Hellenistic"	"Agent Detained!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_zeal_successrom_Eastern"	"Agent Hindered!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_zeal_successrom_Barbarian"	"Agent Hindered!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_zeal_successrom_Roman"	"Agent Hindered!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_zeal_successrom_Hellenistic"	"Agent Hindered!"	"True"
"message_event_strings_title_agent_convalescedrom_Easternsc_rom_numidian"	"Agent Recovered"	"True"
"message_event_strings_title_agent_convalescedrom_Easternsc_rom_african_arabian"	"Agent Recovered"	"True"
"message_event_strings_title_agent_recruitedrom_Easternsc_rom_numidian"	"Agent Recruited"	"True"
"message_event_strings_title_agent_recruitedrom_Easternsc_rom_african_arabian"	"Agent Recruited"	"True"
"message_event_strings_title_alliance_broken_yours_manipulatedrom_Easternsc_rom_african_arabian"	"Alliance Broken!"	"True"
"message_event_strings_title_alliance_broken_yours_manipulatedrom_Easternsc_rom_numidian"	"Alliance Broken!"	"True"
"message_event_strings_title_alliance_brokenrom_Easternsc_rom_numidian"	"Alliance Broken"	"True"
"message_event_strings_title_alliance_brokenrom_Easternsc_rom_african_arabian"	"Alliance Broken"	"True"
"message_event_strings_title_alliance_declaredrom_Easternsc_rom_african_arabian"	"Alliance Forged"	"True"
"message_event_strings_title_alliance_declaredrom_Easternsc_rom_numidian"	"Alliance Forged"	"True"
"message_event_strings_title_ally_attackedrom_Easternsc_rom_numidian"	"Ally Under Attack"	"True"
"message_event_strings_title_ally_attackedrom_Easternsc_rom_african_arabian"	"Ally Under Attack"	"True"
"message_event_strings_title_ambush_failedrom_Easternsc_rom_african_arabian"	"Ambush Failed!"	"True"
"message_event_strings_title_ambush_failedrom_Easternsc_rom_numidian"	"Ambush Failed!"	"True"
"message_event_strings_title_campmap_your_general_killedrom_Romansc_rom_italic"	"An Honourable Death"	"True"
"message_event_strings_title_campmap_your_general_killedrom_Easternsc_rom_numidian"	"An Honourable Death"	"True"
"message_event_strings_title_campmap_your_general_killedrom_Easternsc_rom_african_arabian"	"An Honourable Death"	"True"
"message_event_strings_title_agent_their_any_steal_character_killrom_Barbariansc_rom_barb_east"	"Assassinated!"	"True"
"message_event_strings_title_agent_their_any_steal_character_killrom_Barbarian"	"Assassinated!"	"True"
"message_event_strings_title_agent_their_any_steal_character_killrom_Eastern"	"Assassinated!"	"True"
"message_event_strings_title_agent_their_any_steal_character_killrom_Hellenistic"	"Assassinated!"	"True"
"message_event_strings_title_agent_their_any_steal_character_killrom_Roman"	"Assassinated!"	"True"
"message_event_strings_title_inv_second_battle_rome_attackerrom_Roman"	"Assault on the Capitoline Hill"	"True"
"message_event_strings_title_inv_second_battle_rome_attackerrom_Hellenistic"	"Assault on the Capitoline Hill"	"True"
"message_event_strings_title_inv_second_battle_rome_attackerrom_Barbarian"	"Assault on the Capitoline Hill"	"True"
"message_event_strings_title_summary_attritionrom_Easternsc_rom_african_arabian"	"Attrition Report"	"True"
"message_event_strings_title_summary_attritionrom_Easternsc_rom_numidian"	"Attrition Report"	"True"
"message_event_strings_title_enhanced_event_banditry_stop_food_productionrom_Eastern"	"Banditry: Missing Supplies!"	"True"
"message_event_strings_title_enhanced_event_banditry_stop_food_productionrom_Barbarian"	"Banditry: Missing Supplies!"	"True"
"message_event_strings_title_enhanced_event_banditry_stop_food_productionrom_Roman"	"Banditry: Missing Supplies!"	"True"
"message_event_strings_title_enhanced_event_banditry_stop_food_productionrom_Hellenistic"	"Banditry: Missing Supplies!"	"True"
"message_event_strings_title_enhanced_event_banditry_decrease_province_wealthrom_Hellenistic"	"Banditry: Missing Taxes!"	"True"
"message_event_strings_title_enhanced_event_banditry_decrease_province_wealthrom_Roman"	"Banditry: Missing Taxes!"	"True"
"message_event_strings_title_enhanced_event_banditry_decrease_province_wealthrom_Barbarian"	"Banditry: Missing Taxes!"	"True"
"message_event_strings_title_enhanced_event_banditry_decrease_province_wealthrom_Eastern"	"Banditry: Missing Taxes!"	"True"
"message_event_strings_title_enhanced_event_banditry_reduced_public_orderrom_Barbarian"	"Banditry: Unrest!"	"True"
"message_event_strings_title_enhanced_event_banditry_reduced_public_orderrom_Eastern"	"Banditry: Unrest!"	"True"
"message_event_strings_title_enhanced_event_banditry_reduced_public_orderrom_Hellenistic"	"Banditry: Unrest!"	"True"
"message_event_strings_title_enhanced_event_banditry_reduced_public_orderrom_Roman"	"Banditry: Unrest!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_authority_success_criticalrom_Barbarian"	"Bribed Commander!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_authority_success_criticalrom_Hellenistic"	"Bribed Commander!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_authority_success_criticalrom_Eastern"	"Bribed Commander!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_authority_success_criticalrom_Roman"	"Bribed Commander!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_bribery_failrom_Eastern"	"Bribery Failed"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_bribery_failrom_Barbarian"	"Bribery Failed"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_bribery_failrom_Roman"	"Bribery Failed"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_bribery_failrom_Hellenistic"	"Bribery Failed"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_authority_success_criticalrom_Hellenistic"	"Bribery Succesful!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_authority_success_criticalrom_Barbarian"	"Bribery Succesful!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_authority_success_criticalrom_Eastern"	"Bribery Succesful!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_authority_success_criticalrom_Roman"	"Bribery Succesful!"	"True"
"message_event_strings_title_your_capital_recapturedrom_Easternsc_rom_african_arabian"	"Capital Recaptured"	"True"
"message_event_strings_title_your_capital_recapturedrom_Easternsc_rom_numidian"	"Capital Recaptured"	"True"
"message_event_strings_title_summary_character_trait_gainedrom_Easternsc_rom_numidian"	"Character Trait Report"	"True"
"message_event_strings_title_summary_character_trait_gainedrom_Easternsc_rom_african_arabian"	"Character Trait Report"	"True"
"message_event_strings_title_client_state_broken_by_client_yours_manipulatedrom_Easternsc_rom_african_arabian"	"Client Declares Independence"	"True"
"message_event_strings_title_client_state_broken_by_client_yours_manipulatedrom_Easternsc_rom_numidian"	"Client Declares Independence"	"True"
"message_event_strings_title_client_state_broken_by_clientrom_Easternsc_rom_numidian"	"Client Declares Independence"	"True"
"message_event_strings_title_client_state_broken_by_clientrom_Easternsc_rom_african_arabian"	"Client Declares Independence"	"True"
"message_event_strings_title_client_state_declaredrom_Easternsc_rom_numidian"	"Client Established"	"True"
"message_event_strings_title_client_state_declaredrom_Easternsc_rom_african_arabian"	"Client Established"	"True"
"message_event_strings_title_ambusher_discovered_theirsrom_Easternsc_rom_numidian"	"Concealed Army Discovered"	"True"
"message_event_strings_title_ambusher_discovered_theirsrom_Easternsc_rom_african_arabian"	"Concealed Army Discovered"	"True"
"message_event_strings_title_campmap_cultural_victoryrom_Easternsc_rom_african_arabian"	"Cultural Victory!"	"True"
"message_event_strings_title_campmap_cultural_victoryrom_Easternsc_rom_numidian"	"Cultural Victory!"	"True"
"message_event_strings_title_politics_character_high_gravitas_warningrom_Easternsc_rom_african_arabian"	"Danger of Defection"	"True"
"message_event_strings_title_politics_character_high_gravitas_warningrom_Easternsc_rom_numidian"	"Danger of Defection"	"True"
"message_event_strings_title_custom_event_9rom_Hellenistic"	"Death of Agron"	"True"
"message_event_strings_title_attrition_disciplinerom_Roman"	"Decimation!"	"True"
"message_event_strings_title_politics_character_defectsrom_Easternsc_rom_numidian"	"Defection!"	"True"
"message_event_strings_title_politics_character_defectsrom_Easternsc_rom_african_arabian"	"Defection!"	"True"
"message_event_strings_title_politics_character_defects_summaryrom_Easternsc_rom_numidian"	"Defection"	"True"
"message_event_strings_title_politics_character_defects_summaryrom_Easternsc_rom_african_arabian"	"Defection"	"True"
"message_event_strings_title_inv_second_battle_rome_defenderrom_Roman"	"Defence of the Capitoline Hill"	"True"
"message_event_strings_title_inv_second_battle_rome_defenderrom_Hellenistic"	"Defence of the Capitoline Hill"	"True"
"message_event_strings_title_inv_second_battle_rome_defenderrom_Barbarian"	"Defence of the Capitoline Hill"	"True"
"message_event_strings_title_politics_your_diplomat_killedrom_Eastern"	"Diplomat Executed!"	"True"
"message_event_strings_title_politics_your_diplomat_killedrom_Easternsc_rom_numidian"	"Diplomat Executed!"	"True"
"message_event_strings_title_politics_your_diplomat_killedrom_Easternsc_rom_african_arabian"	"Diplomat Executed!"	"True"
"message_event_strings_title_politics_your_diplomat_killedrom_Roman"	"Diplomat Executed!"	"True"
"message_event_strings_title_politics_your_diplomat_killedrom_Barbariansc_rom_barb_east"	"Diplomat Executed!"	"True"
"message_event_strings_title_politics_your_diplomat_killedrom_Barbarian"	"Diplomat Executed!"	"True"
"message_event_strings_title_politics_your_diplomat_killedrom_Hellenistic"	"Diplomat Executed!"	"True"
"message_event_strings_title_campmap_faction_breaks_treaty_diplomaticrom_Easternsc_rom_african_arabian"	"Diplomatic Machinations"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemies_diplomaticrom_Easternsc_rom_african_arabian"	"Diplomatic Machinations"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemies_diplomaticrom_Easternsc_rom_numidian"	"Diplomatic Machinations"	"True"
"message_event_strings_title_campmap_faction_breaks_treaty_diplomaticrom_Easternsc_rom_numidian"	"Diplomatic Machinations"	"True"
"message_event_strings_title_politics_character_diplomatic_mission_endedrom_Eastern"	"Diplomatic Mission Ended"	"True"
"message_event_strings_title_politics_character_diplomatic_mission_endedrom_Barbarian"	"Diplomatic Mission Ended"	"True"
"message_event_strings_title_politics_character_diplomatic_mission_endedrom_Easternsc_rom_african_arabian"	"Diplomatic Mission Ended"	"True"
"message_event_strings_title_politics_character_diplomatic_mission_endedrom_Roman"	"Diplomatic Mission Ended"	"True"
"message_event_strings_title_politics_character_diplomatic_mission_endedrom_Easternsc_rom_numidian"	"Diplomatic Mission Ended"	"True"
"message_event_strings_title_politics_character_diplomatic_mission_endedrom_Hellenistic"	"Diplomatic Mission Ended"	"True"
"message_event_strings_title_agent_their_dignitary_discredit_failrom_Barbarian"	"Discredit Attempt"	"True"
"message_event_strings_title_agent_their_dignitary_discredit_failrom_Eastern"	"Discredit Attempt"	"True"
"message_event_strings_title_agent_their_dignitary_discredit_failrom_Hellenistic"	"Discredit Attempt"	"True"
"message_event_strings_title_agent_their_dignitary_discredit_failrom_Roman"	"Discredit Attempt"	"True"
"message_event_strings_title_agent_your_dignitary_discredit_failrom_Eastern"	"Discredit Failed"	"True"
"message_event_strings_title_agent_your_dignitary_discredit_failrom_Barbarian"	"Discredit Failed"	"True"
"message_event_strings_title_agent_your_dignitary_discredit_failrom_Roman"	"Discredit Failed"	"True"
"message_event_strings_title_agent_your_dignitary_discredit_failrom_Hellenistic"	"Discredit Failed"	"True"
"message_event_strings_title_agent_their_dignitary_discredit_character_zealrom_Eastern"	"Discredited!"	"True"
"message_event_strings_title_agent_their_dignitary_discredit_character_zealrom_Roman"	"Discredited!"	"True"
"message_event_strings_title_agent_their_dignitary_discredit_character_zealrom_Barbarian"	"Discredited!"	"True"
"message_event_strings_title_agent_their_dignitary_discredit_character_zealrom_Hellenistic"	"Discredited!"	"True"
"message_event_strings_title_character_dies_commanding_replacerom_Easternsc_rom_numidian"	"Duty Calls"	"True"
"message_event_strings_title_character_dies_commanding_replacerom_Easternsc_rom_african_arabian"	"Duty Calls"	"True"
"message_event_strings_title_campmap_economic_victoryrom_Easternsc_rom_african_arabian"	"Economic Victory!"	"True"
"message_event_strings_title_campmap_economic_victoryrom_Easternsc_rom_numidian"	"Economic Victory!"	"True"
"message_event_strings_title_edict_cancelled_imperium_droprom_Easternsc_rom_numidian"	"Edict Cancelled"	"True"
"message_event_strings_title_edict_cancelled_imperium_droprom_Easternsc_rom_african_arabian"	"Edict Cancelled"	"True"
"message_event_strings_title_edict_cancelled_region_lostrom_Easternsc_rom_african_arabian"	"Edict Cancelled"	"True"
"message_event_strings_title_edict_cancelled_region_lostrom_Easternsc_rom_numidian"	"Edict Cancelled"	"True"
"message_event_strings_title_edict_issuedrom_Easternsc_rom_numidian"	"Edict Issued"	"True"
"message_event_strings_title_edict_issuedrom_Easternsc_rom_african_arabian"	"Edict Issued"	"True"
"message_event_strings_title_campmap_province_populace_contentrom_Easternsc_rom_african_arabian"	"Encouraged Populace"	"True"
"message_event_strings_title_campmap_province_populace_contentrom_Easternsc_rom_numidian"	"Encouraged Populace"	"True"
"message_event_strings_title_agent_your_spy_slow_character_zeal_critical_successrom_Barbarian"	"Enemy Agent Detained!"	"True"
"message_event_strings_title_agent_your_spy_slow_character_zeal_critical_successrom_Eastern"	"Enemy Agent Detained!"	"True"
"message_event_strings_title_agent_your_spy_slow_character_zeal_critical_successrom_Roman"	"Enemy Agent Detained!"	"True"
"message_event_strings_title_agent_your_spy_slow_character_zeal_critical_successrom_Hellenistic"	"Enemy Agent Detained!"	"True"
"message_event_strings_title_agent_your_spy_slow_character_zeal_successrom_Hellenistic"	"Enemy Agent Hindered!"	"True"
"message_event_strings_title_agent_your_spy_slow_character_zeal_successrom_Barbarian"	"Enemy Agent Hindered!"	"True"
"message_event_strings_title_agent_your_spy_slow_character_zeal_successrom_Roman"	"Enemy Agent Hindered!"	"True"
"message_event_strings_title_agent_your_spy_slow_character_zeal_successrom_Eastern"	"Enemy Agent Hindered!"	"True"
"message_event_strings_title_campmap_enemy_army_withdrawsrom_Easternsc_rom_numidian"	"Enemy Army Retreats"	"True"
"message_event_strings_title_campmap_enemy_army_withdrawsrom_Easternsc_rom_african_arabian"	"Enemy Army Retreats"	"True"
"message_event_strings_title_agent_your_any_steal_character_killrom_Eastern"	"Enemy Assassinated!"	"True"
"message_event_strings_title_agent_your_any_steal_character_killrom_Barbariansc_rom_barb_east"	"Enemy Assassinated!"	"True"
"message_event_strings_title_agent_your_any_steal_character_killrom_Barbarian"	"Enemy Assassinated!"	"True"
"message_event_strings_title_agent_your_any_steal_character_killrom_Roman"	"Enemy Assassinated!"	"True"
"message_event_strings_title_agent_your_any_steal_character_killrom_Hellenistic"	"Enemy Assassinated!"	"True"
"message_event_strings_title_campmap_enemy_navy_withdrawsrom_Easternsc_rom_numidian"	"Enemy Fleet Withdraws"	"True"
"message_event_strings_title_campmap_enemy_navy_withdrawsrom_Easternsc_rom_african_arabian"	"Enemy Fleet Withdraws"	"True"
"message_event_strings_title_welcome_to_invasion_tarchunarom_Romanmain_invasion"	"Etruria, long ago"	"True"
"message_event_strings_title_faction_destroyed_themrom_Easternsc_rom_numidian"	"Faction Destroyed"	"True"
"message_event_strings_title_faction_destroyed_minorrom_Easternsc_rom_african_arabian"	"Faction Destroyed"	"True"
"message_event_strings_title_faction_destroyed_them_minorrom_Easternsc_rom_numidian"	"Faction Destroyed"	"True"
"message_event_strings_title_faction_destroyed_themrom_Easternsc_rom_african_arabian"	"Faction Destroyed"	"True"
"message_event_strings_title_faction_destroyed_minorrom_Easternsc_rom_numidian"	"Faction Destroyed"	"True"
"message_event_strings_title_faction_destroyed_them_minorrom_Easternsc_rom_african_arabian"	"Faction Destroyed"	"True"
"message_event_strings_title_campmap_faction_encountered_yourom_Easternsc_rom_african_arabian"	"Faction Encountered"	"True"
"message_event_strings_title_campmap_faction_encountered_yourom_Easternsc_rom_numidian"	"Faction Encountered"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemiesrom_Easternsc_rom_numidian"	"Faction Joins Your Enemies"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemiesrom_Easternsc_rom_african_arabian"	"Faction Joins Your Enemies"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_bribery_failrom_Eastern"	"Failed Bribery Attempt"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_bribery_failrom_Barbarian"	"Failed Bribery Attempt"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_bribery_failrom_Roman"	"Failed Bribery Attempt"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_bribery_failrom_Hellenistic"	"Failed Bribery Attempt"	"True"
"message_event_strings_title_client_state_broken_by_overlordrom_Easternsc_rom_african_arabian"	"Forsaken By Their Masters"	"True"
"message_event_strings_title_client_state_broken_by_overlordrom_Easternsc_rom_numidian"	"Forsaken By Their Masters"	"True"
"message_event_strings_title_satrapy_broken_by_overlordrom_Easternsc_rom_numidian"	"Forsaken By Their Masters"	"True"
"message_event_strings_title_satrapy_broken_by_overlordrom_Easternsc_rom_african_arabian"	"Forsaken By Their Masters"	"True"
"message_event_strings_title_satrapy_broken_by_overlord_yours_manipulatedrom_Easternsc_rom_numidian"	"Forsaken By Your Masters!"	"True"
"message_event_strings_title_satrapy_broken_by_overlord_yours_manipulatedrom_Easternsc_rom_african_arabian"	"Forsaken By Your Masters!"	"True"
"message_event_strings_title_client_state_broken_by_overlord_yours_manipulatedrom_Easternsc_rom_african_arabian"	"Forsaken By Your Masters"	"True"
"message_event_strings_title_client_state_broken_by_overlord_yours_manipulatedrom_Easternsc_rom_numidian"	"Forsaken By Your Masters"	"True"
"message_event_strings_title_inv_government_action_readyrom_Hellenisticmain_invasion"	"Government Action"	"True"
"message_event_strings_title_inv_government_action_readyrom_Romanmain_invasion"	"Government Action"	"True"
"message_event_strings_title_inv_government_action_readyrom_Barbarianmain_invasion"	"Government Action"	"True"
"message_event_strings_title_politics_government_type_eventrom_Easternsc_rom_numidian"	"Government Type Changed"	"True"
"message_event_strings_title_politics_government_type_eventrom_Roman"	"Government Type Changed"	"True"
"message_event_strings_title_politics_government_type_eventrom_Eastern"	"Government Type Changed"	"True"
"message_event_strings_title_politics_government_type_eventrom_Easternsc_rom_african_arabian"	"Government Type Changed"	"True"
"message_event_strings_title_politics_government_type_eventrom_Hellenistic"	"Government Type Changed"	"True"
"message_event_strings_title_politics_government_type_eventrom_Barbarian"	"Government Type Changed"	"True"
"message_event_strings_title_politics_government_type_eventrom_Barbariansc_rom_barb_east"	"Government Type Changed"	"True"
"message_event_strings_title_agent_discovered_theirsrom_Easternsc_rom_numidian"	"Hidden Agent Exposed!"	"True"
"message_event_strings_title_agent_discovered_theirsrom_Easternsc_rom_african_arabian"	"Hidden Agent Exposed!"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_highrom_Easternsc_rom_african_arabian"	"High Chance of Secession/Civil War"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_highrom_Easternsc_rom_numidian"	"High Chance of Secession/Civil War"	"True"
"message_event_strings_title_ancillary_lost_natural_causesrom_Easternsc_rom_african_arabian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_lost_killedrom_Easternsc_rom_african_arabian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_lost_destroyedrom_Easternsc_rom_african_arabian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_lost_killed_with_characterrom_Easternsc_rom_numidian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_lost_destroyed_with_characterrom_Easternsc_rom_numidian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_lost_destroyed_with_characterrom_Easternsc_rom_african_arabian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_lost_natural_causesrom_Easternsc_rom_numidian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_lost_killedrom_Easternsc_rom_numidian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_lost_destroyedrom_Easternsc_rom_numidian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_lost_killed_with_characterrom_Easternsc_rom_african_arabian"	"Household Diminishes"	"True"
"message_event_strings_title_ancillary_gained_character_without_ancillaryrom_Easternsc_rom_numidian"	"Household Expands"	"True"
"message_event_strings_title_ancillary_gained_character_with_ancillaryrom_Easternsc_rom_numidian"	"Household Expands"	"True"
"message_event_strings_title_ancillary_gained_character_with_ancillaryrom_Easternsc_rom_african_arabian"	"Household Expands"	"True"
"message_event_strings_title_ancillary_gained_character_without_ancillaryrom_Easternsc_rom_african_arabian"	"Household Expands"	"True"
"message_event_strings_title_ancillary_gained_otherrom_Easternsc_rom_numidian"	"Household Summary"	"True"
"message_event_strings_title_ancillary_gained_otherrom_Easternsc_rom_african_arabian"	"Household Summary"	"True"
"message_event_strings_title_campmap_impending_deadlinerom_Easternsc_rom_african_arabian"	"Impending Campaign Deadline"	"True"
"message_event_strings_title_campmap_impending_deadlinerom_Easternsc_rom_numidian"	"Impending Campaign Deadline"	"True"
"message_event_strings_title_campmap_prestige_level_increasesrom_Easternsc_rom_african_arabian"	"Imperium!"	"True"
"message_event_strings_title_campmap_prestige_level_increasesrom_Easternsc_rom_numidian"	"Imperium!"	"True"
"message_event_strings_title_character_gains_levelrom_Easternsc_rom_african_arabian"	"Increase in Rank"	"True"
"message_event_strings_title_character_gains_level_femalerom_Easternsc_rom_numidian"	"Increase in Rank"	"True"
"message_event_strings_title_character_gains_levelrom_Easternsc_rom_numidian"	"Increase in Rank"	"True"
"message_event_strings_title_character_gains_level_femalerom_Easternsc_rom_african_arabian"	"Increase in Rank"	"True"
"message_event_strings_title_campmap_province_populace_jubilantrom_Easternsc_rom_african_arabian"	"Inspired Populace"	"True"
"message_event_strings_title_campmap_province_populace_jubilantrom_Easternsc_rom_numidian"	"Inspired Populace"	"True"
"message_event_strings_title_campmap_enemy_naval_invasionrom_Easternsc_rom_numidian"	"Invasion Force Lands!"	"True"
"message_event_strings_title_campmap_enemy_naval_invasionrom_Easternsc_rom_african_arabian"	"Invasion Force Lands!"	"True"
"message_event_strings_title_liberationrom_Easternsc_rom_african_arabian"	"Liberated"	"True"
"message_event_strings_title_liberationrom_Easternsc_rom_numidian"	"Liberated"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_lowrom_Easternsc_rom_african_arabian"	"Low Chance of Secession/Civil War"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_lowrom_Easternsc_rom_numidian"	"Low Chance of Secession/Civil War"	"True"
"message_event_strings_title_welcome_to_invasion_tarasrom_Hellenisticmain_invasion"	"Magna Graecia, long ago"	"True"
"message_event_strings_title_politics_political_event_marriagerom_Barbarian"	"Marriage!"	"True"
"message_event_strings_title_politics_political_event_marriagerom_Hellenistic"	"Marriage!"	"True"
"message_event_strings_title_politics_political_event_marriagerom_Eastern"	"Marriage!"	"True"
"message_event_strings_title_politics_political_event_marriagerom_Roman"	"Marriage!"	"True"
"message_event_strings_title_politics_political_event_marriagerom_Easternsc_rom_african_arabian"	"Marriage!"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_mediumrom_Easternsc_rom_african_arabian"	"Medium Chance of Secession/Civil War"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_mediumrom_Easternsc_rom_numidian"	"Medium Chance of Secession/Civil War"	"True"
"message_event_strings_title_military_access_cancelled_manipulatedrom_Easternsc_rom_numidian"	"Military Access Cancelled!"	"True"
"message_event_strings_title_military_access_cancelled_manipulatedrom_Easternsc_rom_african_arabian"	"Military Access Cancelled!"	"True"
"message_event_strings_title_your_army_gains_levelrom_Easternsc_rom_numidian"	"Military Traditions"	"True"
"message_event_strings_title_your_army_gains_levelrom_Easternsc_rom_african_arabian"	"Military Traditions"	"True"
"message_event_strings_title_campmap_military_victoryrom_Easternsc_rom_african_arabian"	"Military Victory!"	"True"
"message_event_strings_title_campmap_military_victoryrom_Easternsc_rom_numidian"	"Military Victory!"	"True"
"message_event_strings_title_internal_mission_cancelledrom_Easternsc_rom_numidian"	"Mission Aborted"	"True"
"message_event_strings_title_internal_mission_cancelledrom_Easternsc_rom_african_arabian"	"Mission Aborted"	"True"
"message_event_strings_title_internal_mission_failedrom_Easternsc_rom_african_arabian"	"Mission Failed!"	"True"
"message_event_strings_title_internal_mission_failedrom_Easternsc_rom_numidian"	"Mission Failed!"	"True"
"message_event_strings_title_internal_mission_issuedrom_Easternsc_rom_numidian"	"Mission Issued"	"True"
"message_event_strings_title_internal_mission_issuedrom_Easternsc_rom_african_arabian"	"Mission Issued"	"True"
"message_event_strings_title_internal_mission_successfulrom_Easternsc_rom_numidian"	"Mission Successful"	"True"
"message_event_strings_title_internal_mission_successfulrom_Easternsc_rom_african_arabian"	"Mission Successful"	"True"
"message_event_strings_title_campmap_province_populace_happyrom_Easternsc_rom_african_arabian"	"Motivated Populace"	"True"
"message_event_strings_title_campmap_province_populace_happyrom_Easternsc_rom_numidian"	"Motivated Populace"	"True"
"message_event_strings_title_character_dies_natural_causes_femalerom_Easternsc_rom_numidian"	"Natural Causes"	"True"
"message_event_strings_title_character_dies_natural_causesrom_Easternsc_rom_african_arabian"	"Natural Causes"	"True"
"message_event_strings_title_character_dies_natural_causesrom_Easternsc_rom_numidian"	"Natural Causes"	"True"
"message_event_strings_title_character_dies_natural_causes_femalerom_Easternsc_rom_african_arabian"	"Natural Causes"	"True"
"message_event_strings_title_politics_political_party_splitrom_Roman"	"New Party Formed"	"True"
"message_event_strings_title_politics_political_party_splitrom_Eastern"	"New Party Formed"	"True"
"message_event_strings_title_politics_political_party_splitrom_Hellenistic"	"New Party Formed"	"True"
"message_event_strings_title_politics_political_party_splitrom_Barbarian"	"New Party Formed"	"True"
"message_event_strings_title_politics_political_party_splitrom_Barbariansc_rom_barb_east"	"New Party Formed"	"True"
"message_event_strings_title_agent_discovered_yoursrom_Easternsc_rom_numidian"	"Our Hidden Agent Exposed!"	"True"
