"uied_component_texts_localised_string_Level_6_Tooltip_6c0044"	"XP βαθμός 6"	"True"
"uied_component_texts_localised_string_dy_experience_7_Tooltip_6c0045"	"XP βαθμός 7"	"True"
"uied_component_texts_localised_string_Level_7_Tooltip_660045"	"XP βαθμός 7"	"True"
"uied_component_texts_localised_string_dy_experience_8_Tooltip_6c004a"	"XP βαθμός 8"	"True"
"uied_component_texts_localised_string_Level_8_Tooltip_6c004a"	"XP βαθμός 8"	"True"
"uied_component_texts_localised_string_dy_experience_9_Tooltip_6c004b"	"XP βαθμός 9"	"True"
"uied_component_texts_localised_string_Level_9_Tooltip_6c004b"	"XP βαθμός 9"	"True"
"uied_component_texts_localised_string_experience_tx_NewState_Text_500058"	"XP:"	"True"
"uied_component_texts_localised_string_DY_text_NewState_Text_330048"	"You can now broadcast your gameplay via Twitch.tv! Log in via the broadcasting options, then use the stream button in the top left to broadcast your gameplay!"	"True"
"uied_component_texts_localised_string_title_box_Tooltip_4f000c"	"You can offer a hostage as part of a proposal.||However, if you do not honour the deal, they will be executed."	"True"
"uied_component_texts_localised_string_equipment_cap_NewState_Tooltip_25007eh"	"You can recruit a deployable for %d% of your infantry."	"True"
"uied_component_texts_localised_string_equipment_cap_NewState_Tooltip_25007e"	"You can recruit a piece of assault equipment for %d% of your infantry."	"True"
"uied_component_texts_localised_string_heading_tx_NewState_Tooltip_5a0030"	"Your advisor will advise on how to achieve these conditions.||Victory conditions change according to each faction and game mode."	"True"
"uied_component_texts_localised_string_clan_fame_value_fame_4_Tooltip_4a002cu"	"Your clan has grown too powerful - the Shogunate is forging an alliance against you and your allies. You are the enemy of the state!"	"True"
"uied_component_texts_localised_string_dy_leader_Tooltip_7b0027"	"Your clan's daimyo.-text_rejected"	"True"
"uied_component_texts_localised_string_offer_regions_tx_Tooltip_320021"	"Your regions for the selected theatre are listed below and in green on the region map above.||Select regions to offer by checking the box to the right of the region's name.||Selected regions will be highlighted on the map to give you an idea of their strategic value.||Switch theatre views on the region map to list the regions for that theatre.||When you return to the offers and demands panel the selected regions will be listed in your offers. -text_rejected"	"True"
"uied_component_texts_localised_string_battle_icon_favourite_Tooltip_80049"	"Αγαπημένα"	"True"
"uied_component_texts_localised_string_icon_type_favourite_Tooltip_80049"	"Αγαπημένο"	"True"
"uied_component_texts_localised_string_button_txt_default_Text_390012k"	"Αγνόηση Παίχτη"	"True"
"uied_component_texts_localised_string_button_txt_purchase_Text_3a000f"	"Αγορά"	"True"
"uied_component_texts_localised_string_title_NewState_Text_180043"	"Αγορά Πρόσθετου Περιεχομένου"	"True"
"uied_component_texts_localised_string_icon_public_order_neutral_Tooltip_7d003f"	"Αδιάφορος"	"True"
"uied_component_texts_localised_string_icon_public_order_neutral_Tooltip_54001f"	"Αδιάφορος||Ο πληθυσμός δεν είναι ούτε δυσαρεστημένος ούτε και ικανοποιημένος."	"True"
"uied_component_texts_localised_string_icon_status_Default_Tooltip_10025"	"Αδρανής"	"True"
"uied_component_texts_localised_string_button_tx_request_join_war_Text_670050"	"Αίτημα Συμμετοχής σε Πόλεμο"	"True"
"uied_component_texts_localised_string_button_tx_trade_Text_740025"	"Αίτημα Συμφώνου Εμπορίου"	"True"
"uied_component_texts_localised_string_button_tx_war_Text_3a0026"	"Αίτημα/Προσφορά Πολέμου"	"True"
"uied_component_texts_localised_string_button_tx_war_Text_3a0026D"	"Αίτημα/Προσφορά Πολέμου"	"True"
"uied_component_texts_localised_string_button_tx_war_Text_3a0026u"	"Αίτημα/Προσφορά Πολέμου"	"True"
"uied_component_texts_localised_string_button_tx_peace_Text_450046"	"Αίτηση Ειρήνης"	"True"
"uied_component_texts_localised_string_button_tx_peace_Text_450046m"	"Αίτηση Ειρήνης"	"True"
"uied_component_texts_localised_string_button_tx_alliance_Text_4d001d"	"Αίτηση Συμμαχίας"	"True"
"uied_component_texts_localised_string_captured_tx_NewState_Text_20005a"	"Αιχμάλωτοι Εχθροί"	"True"
"uied_component_texts_localised_string_wall_damage_Tooltip_670016"	"Ακεραιότητα Τοιχώματος"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_670031"	"Ακραία"	"True"
"uied_component_texts_localised_string_predictions_label_NewState_Text_7b0069"	"Ακρίβεια Πρόβλεψης:"	"True"
"uied_component_texts_localised_string_title_tx_Tooltip_730065"	"Ακυρώνοντας μία συμμαχία σημαίνει ότι δεν θα είστε σε θέση να ζητήσετε την βοήθεια του σε περίπτωση πολέμου."	"True"
"uied_component_texts_localised_string__button_cancel_Tooltip_1f006a"	"Ακύρωση"	"True"
"uied_component_texts_localised_string_button_cancel_Tooltip_6e0048"	"Ακύρωση"	"True"
"uied_component_texts_localised_string_button_txt_cancel_Text_48004e"	"Ακύρωση"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_6e0048"	"Ακύρωση"	"True"
"uied_component_texts_localised_string_button_cancel_Tooltip_78000b"	"Ακύρωση αλλαγών"	"True"
"uied_component_texts_localised_string_button_close_Tooltip_78000b"	"Ακύρωση αλλαγών"	"True"
"uied_component_texts_localised_string_tx_war_delcared_30_Text_a000c"	"Ακύρωση Αμυντικής Συμμαχίας…"	"True"
"uied_component_texts_localised_string_button_cancel_autoresolve_Tooltip_53000ese"	"Ακύρωση Αυτόματης Επίλυσης"	"True"
"uied_component_texts_localised_string_button_cancel_autoresolve_Tooltip_53000eseq"	"Ακύρωση Αυτόματης Επίλυσης"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_550062b"	"Ακύρωση Κίνησης"	"True"
"uied_component_texts_localised_string_tx_war_delcared_31_Text_590042"	"Ακύρωση Σατραπείας…"	"True"
"uied_component_texts_localised_string_tx_war_delcared_29_Text_2b006f"	"Ακύρωση Στρατιωτικής Πρόσβασης…"	"True"
"uied_component_texts_localised_string_button_tx_access_cancel_Text_1c0021"	"Ακύρωση Στρατιωτικής Πρόσβασης-8"	"True"
"uied_component_texts_localised_string_tx_war_delcared_16_Text_1e006c"	"Ακύρωση Στρατιωτικής Συμμαχίας…"	"True"
"uied_component_texts_localised_string_button_tx_alliance_cancel_Text_410066"	"Ακύρωση Συμμαχίας-9"	"True"
"uied_component_texts_localised_string_tx_war_delcared_15_Text_b0078"	"Ακύρωση Συμφώνου Εμπορίου…"	"True"
"uied_component_texts_localised_string_button_tx_trade_cancel_Text_79005f"	"Ακύρωση Συμφώνου Εμπορίου-10"	"True"
"uied_component_texts_localised_string_tx_war_delcared_28_Text_7a003e"	"Ακύρωση Συμφώνου Μη Επίθεσης…"	"True"
"uied_component_texts_localised_string_delete_button_hover_Tooltip_b0002"	"Ακύρωση Συνθήκης"	"True"
"uied_component_texts_localised_string_tx_war_delcared_32_Text_620038"	"Ακύρωση Υποτέλειας…"	"True"
"uied_component_texts_localised_string_row_subheader_tx_other_Text_110055"	"Άλλα"	"True"
"uied_component_texts_localised_string_title_NewState_Text_4e0072"	"Αλλαγή ανα γύρο"	"True"
"uied_component_texts_localised_string_title_NewState_Text_67003b"	"Αλλαγή ανα γύρο"	"True"
"uied_component_texts_localised_string_button_enlarge_br_Tooltip_1f0001"	"Αλλαγή μεγέθους παραθύρου||Κρατήστε και σύρετε για αλλάξετε το μεγέθος του παραθύρου."	"True"
"uied_component_texts_localised_string_button_enlarge_br_Tooltip_1f0001w"	"Αλλαγή μεγέθους παραθύρου||Κρατήστε και σύρετε για αλλάξετε το μεγέθος του παραθύρου."	"True"
"uied_component_texts_localised_string_button_change_teams_Tooltip_25006dj"	"Αλλαγή Ομάδων"	"True"
"uied_component_texts_localised_string_button_change_teams_Tooltip_25006djbx"	"Αλλαγή Ομάδων"	"True"
"uied_component_texts_localised_string_button_tx_third_party_Text_780018"	"Αλλαγή πολιτικής έναντι…"	"True"
"uied_component_texts_localised_string_button_tx_third_party_Text_780018p"	"Αλλαγή πολιτικής έναντι…"	"True"
"uied_component_texts_localised_string_heading_tx_NewState_Tooltip_100031q"	"Αλλάζει την συχνότητα παροχής συμβουλών και πως μπορείτε να τις λάβατε χρησιμοποιώντας τα δυο πτυσσόμενα μενού μαζί με επιλογές κειμένου και ήχου παρακάτω."	"True"
"uied_component_texts_localised_string_tx_title_NewState_Text_3e0013"	"Άλλες Επαρχίες"	"True"
"uied_component_texts_localised_string_row_header_tx_other_clans_Text_330004"	"Άλλες Φατρίες"	"True"
"uied_component_texts_localised_string_button_halt_Tooltip_150024"	"Αλτ"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_36007at"	"Άλφα Βλάστησης"	"True"
"uied_component_texts_localised_string_button_ai_defend_Tooltip_40007fo"	"Άμυνα Ομάδας ΤΝ||Όταν ενεργοποιηθεί, κάντε δεξί κλικ στην περιοχή που θέλετε να προστατέψετε με αυτήν την ομάδα||Η ομάδα θα ελέγχεται από την ΤΝ μέχρι να δοθούν περαιτέρω εντολές."	"True"
"uied_component_texts_localised_string_attacker_defender_title_defending_Text_260055"	"Αμυνόμενοι"	"True"
"uied_component_texts_localised_string_tx_defender_NewState_Text_160013"	"Αμυνόμενος:"	"True"
"uied_component_texts_localised_string_tx_defending_NewState_Text_300062"	"Αμυνόμενος: Αμυντικά τηλεβόλα είναι διαθέσιμα μέσω υψηλών επιπέδων κτιρίων στις επαρχιακές πρωτεύουσες."	"True"
"uied_component_texts_localised_string_tx_defending_NewState_Text_90026"	"Αμυντικά τηλεβόλα είναι διαθέσιμα μέσω υψηλών επιπέδων κτιρίων στις επαρχιακές πρωτεύουσες."	"True"
"uied_component_texts_localised_string_tx_allies_NewState_Text_530032"	"Αμυντικοί Σύμμαχοι:"	"True"
"uied_component_texts_localised_string_button_defensive_Tooltip_50040"	"Αμυντικός"	"True"
"uied_component_texts_localised_string_pip_status_allied_Tooltip_610048m"	"Αμυντικός Σύμμαχος"	"True"
"uied_component_texts_localised_string_city_management_Tooltip_d0066"	"Αν επιλέξετε αυτό το κουτί, η φορολογία και οι κατασκευές θα γίνονται αυτόματα.||Αυτό θα σας διευκολύνει για να ασχοληθείτε με άλλα σημεία του παιχνιδιού."	"True"
"uied_component_texts_localised_string_city_management_Tooltip_d0066b"	"Αν επιλέξετε αυτό το κουτί, η φορολογία και οι κατασκευές θα γίνονται αυτόματα.||Αυτό θα σας διευκολύνει για να ασχοληθείτε με άλλα σημεία του παιχνιδιού."	"True"
"uied_component_texts_localised_string_checkbox_CPU_moves_Tooltip_130020wy"	"Αν το επιλέξετε, δεν θα έχετε ραντάρ και συμφραζόμενες εξηγήσεις στις μάχες σας. Επιπλέον δεν μπορείτε να εκδώσετε διαταγές όταν το παιχνίδι είναι σε παύση||Η κάμερα σας θα είναι περιορισμένη μέχρι τα 200 μέτρα από την ποιο κοντινή μονάδα σας και οι εχθρικές δυνάμεις πέραν των 600 μέτρων θα είναι εκτός οπτικής εμβέλειας."	"True"
