"military_force_legacy_names_localised_name_3c_legacy_navy_briton_sea_scourgesc_rom_british"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_sea_scourgesc_rom_germanic"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_barb_east_sea_scourgesc_rom_barb_east"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_afro_arabian_sea_scourgesc_rom_african_arabian"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_legacy_navy_afro_arabian_sea_scourgesc_rom_numidian"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_briton_sea_horsessc_rom_british"	"The Sea Horses"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_sea_peoplesc_rom_african_arabian"	"The Sea People"	"True"
"military_force_legacy_names_localised_name_legacy_navy_sea_peoplesc_rom_numidian"	"The Sea People"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_sea_serpentssc_rom_germanic"	"The Sea Serpents"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_eastern_sea_dragonssc_rom_eastern"	"The Sea-Dragons"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_sea_steed_masterssc_rom_germanic"	"The Sea-Steed Masters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_seekers_of_destinysc_rom_barb_east"	"The Seekers of Destiny"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_briton_seekers_of_lyonessesc_rom_british"	"The Seekers of Lyonesse"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_sand_sentinelssc_rom_numidian"	"The Sentinels of Sand"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_sand_sentinelssc_rom_african_arabian"	"The Sentinels of Sand"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_servants_of_charonsc_rom_greek"	"The Servants of Charon"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_sirens_of_mesogeiossc_rom_greek"	"The Sirens of Mesogeios"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_skull_breakersc_rom_germanic"	"The Skull Breakers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_slayers_of_emperorssc_rom_eastern"	"The Slayers of Emperors"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_ares_sonssc_rom_greek"	"The Sons of Ares"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_sons_of_gautsc_rom_germanic"	"The Sons of Gaut"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_mahrem_sonssc_rom_african_arabian"	"The Sons of Mahrem"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_mahrem_sonssc_rom_numidian"	"The Sons of Mahrem"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_sons_of_rheasc_rom_greek"	"The Sons of Rhea"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_rhine_sonssc_rom_germanic"	"The Sons of the Rhenus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_celtic_spear_mensc_rom_british"	"The Spear Men"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_spear_mensc_rom_iapygian"	"The Spear Men"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_spear_runnerssc_rom_british"	"The Spear Runners"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_ares_spearssc_rom_greek"	"The Spears of Ares"	"True"
"military_force_legacy_names_localised_name_legacy_navy_spice_masterssc_rom_numidian"	"The Spice Masters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_spice_masterssc_rom_african_arabian"	"The Spice Masters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_steeds_doomsc_rom_barb_east"	"The Steeds of Doom"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_steppe_wolvessc_rom_barb_east"	"The Steppe Wolves"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_stone_burnerssc_rom_numidian"	"The Stone Burners"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_stone_burnerssc_rom_african_arabian"	"The Stone Burners"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_stone_crowssc_rom_italic"	"The Stone Crows"	"True"
"military_force_legacy_names_localised_name_3c_legacy_celtic_stone_crowssc_rom_british"	"The Stone Crows"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_stone_cutterssc_rom_eastern"	"The Stone Cutters"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_stone_mensc_rom_etruscan"	"The Stone Men"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_stone_mensc_rom_italic"	"The Stone Men"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_steppe_stormsc_rom_barb_east"	"The Storm of the Steppes"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_storm_riderssc_rom_italic"	"The Storm Riders"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_barb_east_storm_of_maeotissc_rom_barb_east"	"The Storms of Maeotis"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_strength_of_apisc_rom_barb_east"	"The Strength of Api"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_sunlight_sailssc_rom_roman"	"The Sunlight Sails"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_riders_swiftsc_rom_barb_east"	"The Swift Riders"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_sword_powersc_rom_british"	"The Swords of Power"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_husbands_of_amazonssc_rom_barb_east"	"The Tamers of the Amazons"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_ten_thousandsc_rom_greek"	"The Ten Thousand"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_phobos_terrorsc_rom_greek"	"The Terror of Phobos"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_terrors_seasc_rom_iapygian"	"The Terrors of the Sea"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_thunaraz_thunderboltssc_rom_germanic"	"The Thunderbolts of Thunaraz"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_zeus_thunderboltssc_rom_greek"	"The Thunderbolts of Zeus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_tides_ambersc_rom_germanic"	"The Tides of Amber"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_titanessc_rom_greek"	"The Titanes"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_breakers_of_treessc_rom_germanic"	"The Tree-Breakers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_trees_woesc_rom_germanic"	"The Trees of Woe"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_poseidon_tridentssc_rom_greek"	"The Tridents of Poseidon"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_troubled_waterssc_rom_iapygian"	"The Troubled Waters"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_troubled_waterssc_rom_italic"	"The Troubled Waters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_celtic_waters_troubledsc_rom_british"	"The Troubled Waters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_mithra_truthsc_rom_eastern"	"The Truth of Mithra"	"True"
"military_force_legacy_names_localised_name_3c_legacy_celtic_tumultsc_rom_british"	"The Tumult"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_unbreakable_shieldssc_rom_iapygian"	"The Unbreakable Shields"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_vanquishers_of_eastsc_rom_roman"	"The Vanquishers of the East"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_atlantis_vengeancesc_rom_greek"	"The Vengeance of Atlantis"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_odaenathus_veteranssc_rom_roman"	"The Veterans of Odaenathus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_fimmilena_victorssc_rom_germanic"	"The Victors of Fimmilena"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_walkerssc_rom_italic"	"The Walkers"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_wallsc_rom_etruscan"	"The Wall"	"True"
"military_force_legacy_names_localised_name_3c_legacy_celtic_warriors_wanderingsc_rom_british"	"The Wandering Warriors"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_wandering_warriorssc_rom_italic"	"The Wandering Warriors"	"True"
"military_force_legacy_names_localised_name_3c_legacy_celtic_warmongerssc_rom_british"	"The Warmongers"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_warmongerssc_rom_italic"	"The Warmongers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_warrior_skaldssc_rom_germanic"	"The Warrior Skalds"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_warriors_of_dagonsc_rom_roman"	"The Warriors of Dagon"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_warriors_fortunesc_rom_numidian"	"The Warriors of Fortune"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_warriors_fortunesc_rom_african_arabian"	"The Warriors of Fortune"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_warriors_of_glorysc_rom_italic"	"The Warriors of Glory"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_fire_fires_wrathsc_rom_eastern"	"The Warriors of the Fire of Fires"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_sun_warriorssc_rom_numidian"	"The Warriors of the Sun"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_sun_warriorssc_rom_african_arabian"	"The Warriors of the Sun"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_vaballathus_warriorssc_rom_roman"	"The Warriors of Vaballathus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_warriors_of_zoroastersc_rom_eastern"	"The Warriors of Zoroaster"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_watchsc_rom_eastern"	"The Watch"	"True"
"military_force_legacy_names_localised_name_legacy_navy_wave_watcherssc_rom_numidian"	"The Watchers on the Waves"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_wave_watcherssc_rom_african_arabian"	"The Watchers on the Waves"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_watchmensc_rom_eastern"	"The Watchmen"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_eastern_wave_cutterssc_rom_eastern"	"The Wave Cutters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_nomadic_waves_of_the_green_seasc_rom_barb_east"	"The Waves Upon the Grass Sea"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_wayward_warriorssc_rom_barb_east"	"The Wayward Warriors"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_widow_makerssc_rom_italic"	"The Widow Makers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_celtic_widow_makerssc_rom_british"	"The Widow Makers"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_widow_makerssc_rom_iapygian"	"The Widow Makers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_wild_hunterssc_rom_germanic"	"The Wild Hunters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_wild_onessc_rom_barb_east"	"The Wild Ones"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_andraste_willsc_rom_british"	"The Will of Andraste"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_eastern_dagon_willsc_rom_eastern"	"The Will of Dagon"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_oitosyros_willsc_rom_barb_east"	"The Will of Oitosyros"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_wind_shieldssc_rom_germanic"	"The Wind Shields"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_wind_spiritssc_rom_roman"	"The Wind Spirits"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_eastern_wanderers_windblownsc_rom_eastern"	"The Windblown Wanderers"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_winds_of_fortunesc_rom_italic"	"The Winds of Fortune"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_uranus_windssc_rom_greek"	"The Winds of Ouranos"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_pegasus_wingssc_rom_greek"	"The Wings of Pegasus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_woad_warriorssc_rom_british"	"The Woad Warriors"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_wolves_warsc_rom_germanic"	"The Wolves of War"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_wooden_mensc_rom_germanic"	"The Wooden Men"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_wrath_armatussc_rom_iapygian"	"The Wrath of Armatus"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_wrath_bindussc_rom_iapygian"	"The Wrath of Bindus"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_wrath_of_laransc_rom_etruscan"	"The Wrath of Laran"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_thryms_chosensc_rom_germanic"	"Thrym's Chosen"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_tiamat_rebornsc_rom_roman"	"Tiamat Reborn"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_steppe_wandererssc_rom_barb_east"	"Wanderers of the Vast Steppe"	"True"
"military_force_legacy_names_localised_name_inv_legacy_warriors_of_the_moonsc_rom_nuragic"	"Warriors of the Moon"	"True"
"military_force_legacy_names_localised_name_inv_legacy_warriors_of_the_seasc_rom_etruscan"	"Warriors of the Sea"	"True"
"military_force_legacy_names_localised_name_inv_legacy_warriors_of_the_sunsc_rom_nuragic"	"Warriors of the Sun"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_xerxes_vengeancesc_rom_eastern"	"Xerxes' Vengeance"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_zenobia_chosensc_rom_roman"	"Zenobia's Chosen"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_zenobia_sea_serpentssc_rom_roman"	"Zenobia's Sea Serpents"	"True"
