"cdir_events_dilemma_choice_details_localised_choice_title_nemean_409FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_407THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_407SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_407FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_407FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_405THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_405SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_405FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_405FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_403THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_403SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_403FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_403FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_401THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_401SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_401FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_nemean_401FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_431THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_431SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_431FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_431FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_429THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_429SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_429FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_429FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_427THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_427SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_427FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_427FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_425THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_425SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_425FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_425FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_423THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_423SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_423FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_423FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_421THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_421SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_421FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_421FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_419THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_419SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_419FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_419FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_417THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_417SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_417FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_417FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_415THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_415SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_415FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_415FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_413THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_413SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_413FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_413FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_411THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_411SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_411FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_411FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_409THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_409SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_409FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_409FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_407THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_407SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_407FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_407FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_405THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_405SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_405FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_405FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_403THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_403SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_403FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_403FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_401THIRD"	"Στείλε έναν Πρέσβη"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_401SECOND"	"Υποστήριξε έναν Αγωνιζόμενο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_401FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_isthmian_401FIRST"	"Χρηματοδότησε έναν Αθλητή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_young_challengerTHIRD"	"Σκότωσε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_young_challengerSECOND"	"Κάνε τον να σιωπήσει"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_young_challengerFOURTH"	"Δώσ' του ένα αξίωμα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_young_challengerFIRST"	"Άσ' τον να μιλήσει"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_useless_bureauracySECOND"	"Αξίζουν περισσότερα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_useless_bureauracyFIRST"	"Μην παρέμβεις"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_temple_sacrilegeTHIRD"	"Τιμώρησε τον μόνος σου"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_temple_sacrilegeSECOND"	"Παράδωσε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_temple_sacrilegeFOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_temple_sacrilegeFIRST"	"Εξαγόρασε το ναό"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_slavedriverSECOND"	"Άσ' τον ήσυχο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_slavedriverFIRST"	"Πάρε τη γη του"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_signs_against_usSECOND"	"Διακινδύνευσε την οργή των θεών"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_signs_against_usFIRST"	"Βελτίωσε τους οιωνούς"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_secret_meetingsTHIRD"	"Αποδιοργάνωσε τη συνωμοσία"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_secret_meetingsSECOND"	"Συναντήσου μαζί τους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_secret_meetingsFOURTH"	"Δώσ' τους αξιώματα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_secret_meetingsFIRST"	"Σκότωσε τους όπως και να 'χει"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_riotsSECOND"	"Φιλαργυρία"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_riotsFIRST"	"Φόρος ευγνωμοσύνης στους θεούς"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_on_the_edgeSECOND"	"Μόνο εμείς κυβερνάμε"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_on_the_edgeFIRST"	"Καθησύχασε τους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_noble_greedSECOND"	"Αυτοί κυβερνούν"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_noble_greedFIRST"	"Πάρ' το πίσω"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_migrating_peopleSECOND"	"Καλωσορίσατε!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_migrating_peopleFIRST"	"Φύγετε!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_lootingSECOND"	"Είναι λεία πολέμου"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_lootingFIRST"	"Τιμώρησε τους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_hostile_governorTHIRD"	"Δολοφόνησε"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_hostile_governorSECOND"	"Προσπάθησε να τον δυσφημίσεις"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_hostile_governorFOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_hostile_governorFIRST"	"Δωροδόκησε τον για να έρθει  με το μέρος σου"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_hostile_disputeTHIRD"	"Άσκησε κριτική στον αντίπαλο του"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_hostile_disputeSECOND"	"Διώξε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_hostile_disputeFOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_hostile_disputeFIRST"	"Παίδευσε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_corrupt_governorSECOND"	"Απομάκρυνε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_gre_corrupt_governorFIRST"	"Άφησε τον επικεφαλή"	"True"
