"political_parties_description_localised_emp_politics_rome_dacia_bull"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_athens_poseidon"	"Five hundred citizens make up the Boule, or council, of Athens. Originally a council of nobles, the Boule now has hereditary  positions, some elected members and some chosen by lot to serve for a year."	"True"
"political_parties_description_localised_rom_politics_nervii_iron_axe"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_pompey_proletarii"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_pompey_viri_egregii"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_parthia_varaz"	"Following the Persian tradition, Parthians accept local kings as quasi-autonomous vassals. Beyond the borders of Iran, the court appoints less-powerful satraps to rule."	"True"
"political_parties_description_localised_gaul_politics_nervii_hill_warriors"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_boii_giant_deer"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_parthia_spandiyadh"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_pompey_libertini"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_cimmeria_apollo"	"The leading families are united at court by a shared culture. By age and experience these nobles are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_gaul_politics_rome_viri_eminentissimi"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_rom_politics_galatia_wooden_shield"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_arevaci_hill_warriors"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_cimmeria_athena"	"The leading families are united at court by a shared culture. By age and experience these nobles are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_roxolani_golden_beast"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_arverni_iron_axe"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_dacia_sky"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_arevaci_hill_warriors"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_boii_wooden_bow"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_royal_scythian_red_eagle"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_lusitani_hill_warriors"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_arverni_wooden_shield"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_ardiaei_earth"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_galatia_warhorse"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_colchis_keepers"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_arevaci_warhorse"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_arevaci_warhorse"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_seleucid_indian"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_baktria_egyptian"	"The leading families of Baktria, a mix of Greek and Persian heritage, are united at court by a shared Hellenistic culture. The royal household serves as a crucible for an otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_pergammon_apollo"	"The first and honoured friends of the King, chosen by him on merit to advise on matters of state. Experienced and trustworthy, they are capable of ruling in his stead if necessary."	"True"
"political_parties_description_localised_gaul_politics_nervii_wooden_shield"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pel_politics_sparta_poseidon"	"Procles - twin brother of Eurysthenes, from whom the Agiads claim descent - was also of the Heracleidae. His son, Eurypon, founded the Eurypontid dynasty of Spartan co-rulers."	"True"
"political_parties_description_localised_rom_politics_pergammon_athena"	"The first and honoured friends of the King, chosen by him on merit to advise on matters of state. Experienced and trustworthy, they are capable of ruling in his stead if necessary."	"True"
"political_parties_description_localised_rom_politics_sparta_poseidon"	"The Council of Elders in Sparta, the Gerousia, has 28 members, all aged 60 or older, as well as two kings. A loud voice is important, as decisions are made based on the loudest shouts, an idea that dates back to its founding by Lycurgus in the 7th century BC."	"True"
"political_parties_description_localised_rom_politics_nervii_warhorse"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_roxolani_steppe_lords"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_gaul_politics_suebi_warhorse"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_carthage_party6"	"This body serves as the elected senate of Carthage, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_pun_politics_carthage_party7"	"This body serves as the elected senate of Carthage, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_pun_politics_carthage_party4"	"This body serves as the elected senate of Carthage, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_pun_politics_carthage_party5"	"This body serves as the elected senate of Carthage, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_pun_politics_carthage_party3"	"This body serves as the elected senate of Carthage, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_rom_politics_colchis_medea"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_dacia_sun"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pel_politics_korinthos_apollo"	"Korinthos was once ruled by a great line of tyrants. Thinking it a great and glorious time, there are those would see it ruled that way once more."	"True"
"political_parties_description_localised_pun_politics_lusitani_hill_warriors"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_macedon_egyptian"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_pel_politics_korinthos_athena"	"Korinthos was once ruled by a great line of tyrants. Thinking it a great and glorious time, there are those would see it ruled that way once more."	"True"
"political_parties_description_localised_emp_politics_rome_lepidus_proletarii"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_galatia_iron_axe"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_arevaci_iron_axe"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_arevaci_iron_axe"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_octavian_proletarii"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_lusitani_wooden_shield"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_antony_proletarii"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_arverni_hill_warriors"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_macedon_carthage"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_rom_politics_baktria_parthian"	"The leading families of Baktria, a mix of Greek and Persian heritage, are united at court by a shared Hellenistic culture. The royal household serves as a crucible for an otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_colchis_watchers"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_arevaci_wooden_shield"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_syracuse_apollo"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_rom_politics_armenia_artsakh"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_massalia_athena"	"The Timouchoi are the executive committee of the Council of Six Hundred, led by three elected presidents. Candidates for membership must prove that they are third generation Massilians or fathers to Massilian children before admission."	"True"
"political_parties_description_localised_rom_politics_arverni_warhorse"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_macedon_parthian"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_rom_politics_syracuse_athena"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_rom_politics_armenia_ayrarat"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_baktria_carthage"	"The leading families of Baktria, a mix of Greek and Persian heritage, are united at court by a shared Hellenistic culture. The royal household serves as a crucible for an otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_arevaci_wooden_shield"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_pontus_poseidon"	"The Mithridatic court is a unique blend of coastal Greek culture and Iranian hinterland aristocracy, tracing its roots back to the Persian Empire."	"True"
"political_parties_description_localised_rom_politics_odrysia_earth"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_antony_libertini"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_syracuse_athena"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_rom_politics_galatia_hill_warriors"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_massalia_apollo"	"The Timouchoi are the executive committee of the Council of Six Hundred, led by three elected presidents. Candidates for membership must prove that they are third generation Massilians or fathers to Massilian children before admission."	"True"
"political_parties_description_localised_rom_politics_syracuse_apollo"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_rom_politics_iceni_angry_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_egypt_jewish"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_gaul_politics_suebi_hill_warriors"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_ardiaei_sky"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_rome_fabia"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_rom_politics_armenia_turuberan"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_ardiaei_bull"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_nervii_angry_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_boii_golden_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_egypt_egyptian"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_pel_politics_athenai_ares"	"Whilst there are no true political parties in ancient Athens, voting blocs are naturally formed from those holding similar views. Amongst them, there is always a group that follows the will of the mob."	"True"
"political_parties_description_localised_rom_politics_odrysia_sun"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_roxolani_giant_deer"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_pun_politics_rome_valeria"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_rom_politics_armenia_utik"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_colchis_descendants"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_tylis_angry_beast"	"The chiefs are the wisest, most experienced of the Celts of Tylis, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_pontus_ares"	"The Mithridatic court is a unique blend of coastal Greek culture and Iranian hinterland aristocracy, tracing its roots back to the Persian Empire."	"True"
"political_parties_description_localised_emp_politics_rome_egypt_carthage"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_rom_politics_rome_claudia"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_pun_politics_rome_claudia"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_rom_politics_royal_scythian_steppe_lords"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_sparta_ares"	"The Council of Elders in Sparta, the Gerousia, has 28 members, all aged 60 or older, as well as two kings. A loud voice is important, as decisions are made based on the loudest shouts, an idea that dates back to its founding by Lycurgus in the 7th century BC."	"True"
"political_parties_description_localised_rom_politics_athens_hera"	"Five hundred citizens make up the Boule, or council, of Athens. Originally a council of nobles, the Boule now has hereditary  positions, some elected members and some chosen by lot to serve for a year."	"True"
"political_parties_description_localised_pel_politics_sparta_ares"	"Procles - twin brother of Eurysthenes, from whom the Agiads claim descent - was also of the Heracleidae. His son, Eurypon, founded the Eurypontid dynasty of Spartan co-rulers."	"True"
"political_parties_description_localised_emp_politics_rome_armenia_ayrarat"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_gaul_politics_rome_viri_egregii"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_rom_politics_suebi_angry_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_armenia_artsakh"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_roxolani_wooden_bow"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_emp_politics_rome_iceni_warhorse"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_egypt_parthian"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_pel_politics_boiotia_ares"	"Plataea is famous as the site where the Persian invasion was decisively defeated on land in 479BC. It, like many cities in Boiotia, remains a rival of Thebai."	"True"
"political_parties_description_localised_rom_politics_epirus_hera"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_rom_politics_pontus_hera"	"The Mithridatic court is a unique blend of coastal Greek culture and Iranian hinterland aristocracy, tracing its roots back to the Persian Empire."	"True"
"political_parties_description_localised_emp_politics_rome_marcomanni_giant_deer"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_egypt_indian"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_rom_politics_royal_scythian_golden_beast"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_gaul_politics_suebi_wooden_shield"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_armenia_tayk"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_massagetae_red_eagle"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_pun_politics_rome_julia"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_pun_politics_rome_fabia"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_rom_politics_odrysia_sky"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_parthia_mihran"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_epirus_ares"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_emp_politics_rome_marcomanni_wooden_bow"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_gaul_politics_arverni_angry_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_octavian_viri_egregii"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_boii_steppe_lords"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_iceni_iron_axe"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_getae_golden_eagle"	"The chiefs are the wisest, most experienced of the Getae, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_ardiaei_sun"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_pel_politics_sparta_hera"	"Procles - twin brother of Eurysthenes, from whom the Agiads claim descent - was also of the Heracleidae. His son, Eurypon, founded the Eurypontid dynasty of Spartan co-rulers."	"True"
"political_parties_description_localised_rom_politics_athens_ares"	"Five hundred citizens make up the Boule, or council, of Athens. Originally a council of nobles, the Boule now has hereditary  positions, some elected members and some chosen by lot to serve for a year."	"True"
"political_parties_description_localised_rom_politics_odrysia_bull"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_sparta_hera"	"The Council of Elders in Sparta, the Gerousia, has 28 members, all aged 60 or older, as well as two kings. A loud voice is important, as decisions are made based on the loudest shouts, an idea that dates back to its founding by Lycurgus in the 7th century BC."	"True"
"political_parties_description_localised_rom_politics_arverni_angry_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_marcomanni_red_eagle"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_lepidus_viri_egregii"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_carthage_maritime"	"This body serves as the elected senate of Carthage, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_rom_politics_massalia_poseidon"	"The Timouchoi are the executive committee of the Council of Six Hundred, led by three elected presidents. Candidates for membership must prove that they are third generation Massilians or fathers to Massilian children before admission."	"True"
"political_parties_description_localised_rom_politics_nervii_hill_warriors"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_parthia_varaz"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_tylis_wooden_shield"	"The chiefs are the wisest, most experienced of the Celts of Tylis, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_pergammon_poseidon"	"The first and honoured friends of the King, chosen by him on merit to advise on matters of state. Experienced and trustworthy, they are capable of ruling in his stead if necessary."	"True"
"political_parties_description_localised_rom_politics_getae_sky"	"The chiefs are the wisest, most experienced of the Getae, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_parthia_karen"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_parthia_suren"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_getae_bull"	"The chiefs are the wisest, most experienced of the Getae, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_marcomanni_golden_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_gaul_politics_nervii_angry_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_armenia_tayk"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_arevaci_angry_beast"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_lusitani_warhorse"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_parthia_spandiyadh"	"Following the Persian tradition, Parthians accept local kings as quasi-autonomous vassals. Beyond the borders of Iran, the court appoints less-powerful satraps to rule."	"True"
"political_parties_description_localised_rom_politics_odrysia_golden_eagle"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_arevaci_angry_beast"	"The chiefs are the wisest, most experienced men of the Celtiberian confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_iceni_hill_warriors"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_egypt_indian"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_rom_politics_suebi_wooden_shield"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_lusitani_warhorse"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_gaul_politics_arverni_iron_axe"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_ardiaei_golden_eagle"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_getae_earth"	"The chiefs are the wisest, most experienced of the Getae, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_royal_scythian_giant_deer"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_nervii_wooden_shield"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_marcomanni_steppe_lords"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_galatia_angry_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_roxolani_red_eagle"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_syracuse_poseidon"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_rom_politics_tylis_hill_warriors"	"The chiefs are the wisest, most experienced of the Celts of Tylis, qualified to rule or provide counsel when necessary."	"True"
