"unit_description_short_texts_text_Cel_Youths_Tooltip"	"Αυτοί οι νέοι αναζητούν την μάχη για να ενισχύσουν την πολεμική τους κατάσταση και να αποκτήσουν πείρα"	"True"
"unit_description_short_texts_text_Cel_Guerilla_Swordsmen_Tooltip"	"Αυτοί οι ξιφοφόροι χτυπούν εκεί που δεν τους περιμένει ο εχθρός."	"True"
"unit_description_short_texts_text_Bac_Scale_Thorax_Hoplites_Tooltip"	"Αυτοί οι οπλίτες με την φολιδωτή θωράκιση, είναι καλά προστατευμένοι, και έχουν καλή δεξιότητα στα όπλα."	"True"
"unit_description_short_texts_text_Pel_Skiritai_Tooltip"	"Αυτοί οι ορεσίβιοι άνθρωποι σε καιρό πολέμου, πολεμούν με επιμονή για να υπερασπίσουν τα σπίτια τους."	"True"
"unit_description_short_texts_text_Gre_Silver_Shield_Sword_Tooltip"	"Αυτοί οι παλαίμαχοι πολεμούν με το Ρωμαϊκό στυλ και το κάνουν με σθένος."	"True"
"unit_description_short_texts_text_Car_African_Pike_Tooltip"	"Αυτοί οι πάνοπλοι σαρισοφόροι , σχηματίζουν μια ισχυρή φάλαγγα η οποία μπορεί να απωθήσει τους εχθρούς"	"True"
"unit_description_short_texts_text_Eas_Axemen_Tooltip"	"Αυτοί οι πελεκυφόροι  εκτός από καλά προστατευμένοι από φολιδωτή εξάρτηση, κουβαλάνε και ακόντια στη μάχη."	"True"
"unit_description_short_texts_text_Ill_Levies_Tooltip"	"Αυτοί οι πελεκυφόροι μπορούν να παρουσιάσουν τον εαυτό τους με μια βροχή από ακόντια πριν πλησιάσουν για τη μάχη"	"True"
"unit_description_short_texts_text_Ger_Noble_Riders_Tooltip"	"Αυτοί οι περήφανοι ιππείς δεν θα υποχωρήσουν από μια μάχη, ίσως μια ανακατεμένη ευλογία για έναν περπατημένο διοικητή."	"True"
"unit_description_short_texts_text_Aux_Gre_Citizen_Cav_Tooltip"	"Αυτοί οι πιστοί βοηθητικοί είναι μια χρήσιμη ιππική δύναμη στο χέρι ενός στρατηγού."	"True"
"unit_description_short_texts_text_Bri_Spear_Champions_Tooltip"	"Αυτοί οι πολεμιστές θα σταθούν, ατρόμητοι μπροστά σε οποιονδήποτε εχθρό"	"True"
"unit_description_short_texts_text_Num_Noble_Infantry_Tooltip"	"Αυτοί οι πολεμοχαρείς Νουμίδιοι  εμπνέουν το σεβασμό σε όποιον τους αντιμετωπίσει και επιζήσει"	"True"
"unit_description_short_texts_text_Car_Citizen_Militia_Tooltip"	"Αυτοί οι πολίτες στρατιώτες θα κάνουν ότι μπορούν , αλλά χρειάζονται σκληραγώγηση με εκπαιδευμένους πολεμιστές."	"True"
"unit_description_short_texts_text_Ibe_Guerilla_Warriors_Tooltip"	"Αυτοί οι πονηροί πολεμιστές είναι άρχοντες της ενέδρας και της απαρατήρητης κινητικότητας."	"True"
"unit_description_short_texts_text_Gre_Periokoi_Pike_Tooltip"	"Αυτοί οι σαρισοφόροι είναι μια χρήσιμη και φθηνή προσθήκη στις γραμμές του στρατού."	"True"
"unit_description_short_texts_text_Rom_Vigiles_Tooltip"	"Αυτοί οι στρατιώτες λογχοφόροι φρουροί είναι επίσης πολιτειακή φρουρά, ομάδα καταπίεσης ταραχών και πυροσβέστες."	"True"
"unit_description_short_texts_text_Cel_Slingers_Tooltip"	"Αυτοί οι σφεδονίτες πρόθυμοι για δόξα στη μάχη, είναι πολύ αποτελεσματικοί ακροβολιστές."	"True"
"unit_description_short_texts_text_Egy_Nubian_Bowmen_Tooltip"	"Αυτοί οι τοξότες είναι αρκετά επιδέξιοι όταν βάλλουν βάζοντας στο μάτι τους ένα στόχο"	"True"
"unit_description_short_texts_text_Eas_Syrian_Heavy_Archers_Tooltip"	"Αυτοί οι τοξότες με φολιδωτή θωράκιση μπορούν να προκαλέσουν τρομερή ζημιά στον εχθρό."	"True"
"unit_description_short_texts_text_Gre_Thessalian_Cav_Tooltip"	"Αυτοί οι τρομεροί βαριοί ιππείς μπορούν να τσακίσουν την περισσότερη αντίσταση στην πρώτη τους επίθεση."	"True"
"unit_description_short_texts_text_Gre_Companion_Cav_Tooltip"	"Αυτοί οι υπέροχοι ιππείς είναι μια θωρακισμένη γροθιά που οδηγείται βαθιά στα ζωτικά του εχθρού."	"True"
"unit_description_short_texts_text_Ibe_Lusitani_Nobles_Tooltip"	"Αυτοί οι υψηλής γενιάς, επιδέξιοι πολεμιστές, είναι άξιοι της φονικής τους φήμης"	"True"
"unit_description_short_texts_text_Aux_Thr_Cav_Tooltip"	"Αυτοί που εκσφενδονίζουν άκοντα στην υπηρεσία της Ρώμης, το κάνουν με τις ευλογίες του πατέρα Ζεύς"	"True"
"unit_description_short_texts_text_Ger_Sword_Brothers_Tooltip"	"Αυτοί που κουβαλούν το μακρύ σπαθί, επιλέγουν τους δικούς αδερφούς στο θάνατο"	"True"
"unit_description_short_texts_text_Gre_Pike_Tooltip"	"Αυτός ο σφικτός σχηματισμός από σαρισοφόρους είναι μια ισχυρή σφικτή γροθιά που στοχεύει προς μια εχθρική γραμμή"	"True"
"unit_description_short_texts_text_Roman_Legionaries_Tooltip"	"Βαρύ πεζικό με δυνατές επιθέσεις, καλή θωράκιση και ασύγκριτο ηθικό."	"True"
"unit_description_short_texts_text_Ibe_Scutarii_Tooltip"	"Βαρύ πεζικό, οπλισμένοι με τις φονικές φαλκάτες, είναι μια εύχρηστη δύναμη για κάθε στρατηγό."	"True"
"unit_description_short_texts_text_Dac_Ballista_Tooltip"	"Βλήμα βαλλίστρας ή δρεπάνι; Έχει σημασία πως ένας εχθρός πεθαίνει\?"	"True"
"unit_description_short_texts_text_Bri_Onager_Tooltip"	"Βρετανοί με έναν καταπέλτη, σωστά θεωρούνται ότι αποτελούν κίνδυνο στους εχθρούς"	"True"
"unit_description_short_texts_text_Bri_Heroic_Riders_Tooltip"	"Γενναίοι  μέχρι σε σημείο απερισκεψίας, αυτοί οι πολεμιστές είναι οι ήρωες της φυλής τους"	"True"
"unit_description_short_texts_text_Cel_Short_Swords_Tooltip"	"Γενναίοι αλλά ανειδίκευτοι, αυτοί οι άνδρες θα πολεμήσουν και θα πεθάνουν για την τιμή της φυλής τους."	"True"
"unit_description_short_texts_text_Ste_Horse_Skirm_Tooltip"	"Γεννημένοι να καβαλικεύουν, οι Σάκες είναι αξιοσημείωτοι έφιπποι ακροβολιστές."	"True"
"unit_description_short_texts_text_barbarian_heavy_raider"	"Γερά πολεμικά πλοία , κατασκευασμένα να αντέχουν τα χειρότερα που μπορεί να τους φέρει η θάλασσα."	"True"
"unit_description_short_texts_text_barbarian_medium_raider_ranged"	"Γερά πολεμικά πλοία για να παρενοχλούν τον εχθρό, κατασκευασμένα να πλέουν στις χειρότερες θάλασσες."	"True"
"unit_description_short_texts_text_Thr_Gallo_Infantry_Tooltip"	"Για κάποιους άνδρες, μόνο το ξίφος είναι αρκετά ανδροπρεπές"	"True"
"unit_description_short_texts_text_Thr_Horsemen_Tooltip"	"Για κάποιους άνδρες, μόνο το ξίφος είναι αρκετά ανδροπρεπές"	"True"
"unit_description_short_texts_text_Aux_Socii_Extraordinarii_Tooltip"	"Για μάχη εκ του συστάδην, αυτοί οι άνδρες δεν έχουν αντίπαλο: ένα καύχημα ίσως, αλλά μια κίνηση υπερηφάνειας."	"True"
"unit_description_short_texts_text_Mer_Par_Horse_Archers_Tooltip"	"Για τα σωστά χρήματα, ένας έφιππος τοξότης θα βάλει ένα βέλος σε ένα επιλεγμένο μάτι."	"True"
"unit_description_short_texts_text_Mer_Num_Noble_Cav_Tooltip"	"Για τη σωστή τιμή,  ένας πονηρός στρατηγός μπορεί να αποκτήσει τα πιο παντοδύναμα εργαλεία του πεδίου της μάχης"	"True"
"unit_description_short_texts_text_Mer_Syrian_Armoured_Elephants_Tooltip"	"Για το σωστό ποσό ασημιού μπορείς να δεις τους εχθρούς σου να ποδοπατούνται στο έδαφος."	"True"
"unit_description_short_texts_text_Ger_Horse_Runners_Tooltip"	"Γοργοπόδαροι τούτοι εδώ που κάνουν για όλες τις δουλειές, είναι γοργοί ως ίπποι."	"True"
"unit_description_short_texts_text_greek_two_halfer"	"Γρήγορα, σχετικά παντοδύναμα καταδρομικά πλοία, αρκετά ικανά να κυνηγήσουν πειρατές και άλλα θαλάσσια αποβράσματα"	"True"
"unit_description_short_texts_text_Aux_Ill_Raiders_Tooltip"	"Γρήγορο, εντόπιο πεζικό που γνωρίζει την περιοχή: μια άξια προσθήκη στις γραμμές."	"True"
"unit_description_short_texts_text_Ger_Onager_Tooltip"	"Δεν υπάρχει κάτι παρόμοιο  σαν το καταπέλτη, για την χαλάρωση σπλάχνων των εχθρών"	"True"
"unit_description_short_texts_text_Gre_Citizen_Hoplites_Tooltip"	"Δεν υπάρχει μεγαλύτερη υπερηφάνεια από το να υπερασπίζει κανείς τη πόλη του ως Οπλίτης."	"True"
"unit_description_short_texts_text_Car_Snake_Pot_Ballista_Tooltip"	"Δεν υπάρχει τίποτα συγκρίσιμο με ένα ιπτάμενο βάζο με δηλητηριώδη φίδια να σπέρνει τον φόβο στις καρδιές των ανδρών."	"True"
"unit_description_short_texts_text_Ibe_Ballista_Tooltip"	"Δεν υπάρχει τίποτα το κακό με το να δοκιμάζεις τη γενναιότητα του εχθρού παραμορφώνοντας μερικούς από αυτούς."	"True"
"unit_description_short_texts_text_Ger_Spear_Wall_Tooltip"	"Δημιουργώντας  ένα σχεδόν ακίνητο τείχος θανατηφόρων αιχμών, αυτοί οι άνδρες θα πολεμήσουν μέχρι ενός."	"True"
"unit_description_short_texts_text_Pel_Ionian_Hippeus_Tooltip"	"Διεκδικούν την καταγωγή τους από τις ρίζες του ελληνικού πολιτισμού, αυτοί οι αναβάτες πολεμούν στο όνομα των προγόνων τους."	"True"
